rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,5,wave,2789,0,0,0.6163499462172822,True
1,1,2,0.6,0.0,5,wave,2770,0,0,0.6144404332129964,True
1,1,3,0.6,0.0,5,wave,2697,0,0,0.6162402669632926,True
1,1,4,0.6,0.0,5,wave,2646,0,0,0.6190476190476191,True
1,1,5,0.6,0.0,5,wave,2571,0,0,0.6184364060676779,True
1,1,6,0.6,0.0,5,wave,2563,0,0,0.6172454155286773,True
1,1,7,0.6,0.0,5,wave,2489,0,0,0.616311771795902,True
1,1,8,0.6,0.0,5,wave,2457,0,0,0.6182336182336182,True
1,1,9,0.6,0.0,5,wave,2429,0,0,0.6171263894606834,True
1,1,10,0.6,0.0,5,wave,2380,0,0,0.6189075630252101,True
1,1,11,0.6,0.0,5,wave,2361,0,0,0.6200762388818297,True
1,1,12,0.6,0.0,5,wave,2303,0,0,0.6222318714719931,True
1,1,13,0.6,0.0,5,wave,2266,0,0,0.6222418358340689,True
1,1,14,0.6,0.0,5,wave,2246,0,0,0.6215494211932324,True
1,1,15,0.6,0.0,5,wave,2212,0,0,0.6220614828209765,True
1,1,16,0.6,0.0,5,wave,2177,0,0,0.622875516766192,True
1,1,17,0.6,0.0,5,wave,2158,0,0,0.6251158480074143,True
1,1,18,0.6,0.0,5,wave,6146,0,0,0.2162382037097299,True
1,1,19,0.6,0.0,5,wave,6024,0,0,0.2194555112881806,True
1,1,20,0.6,0.0,5,wave,5853,0,0,0.2255253716043055,True
1,1,21,0.6,0.0,5,wave,5623,0,0,0.23119331317801886,True
1,1,22,0.6,0.0,5,wave,5467,0,0,0.23632705322846168,True
1,1,23,0.6,0.0,5,wave,5296,0,0,0.2413141993957704,True
1,1,24,0.6,0.0,5,wave,5134,0,0,0.24464355278535255,True
1,1,25,0.6,0.0,5,wave,5026,0,0,0.24751293274970154,True
1,1,26,0.6,0.0,5,wave,4910,0,0,0.2515274949083503,True
1,1,27,0.6,0.0,5,wave,4766,0,0,0.2551405791019723,True
1,1,28,0.6,0.0,5,wave,4649,0,0,0.2607012260701226,True
1,1,29,0.6,0.0,5,wave,4506,0,0,0.26342654238792723,True
1,1,30,0.6,0.0,5,wave,4383,0,0,0.26853753137120695,True
