rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.8,0.015,2.5,wave,2698,0,0,0.7983691623424759,True
38,1,2,0.8,0.015,2.5,wave,2650,0,0,0.7981132075471699,True
38,1,3,0.8,0.015,2.5,wave,2571,0,0,0.7957992998833139,True
38,1,4,0.8,0.015,2.5,wave,2532,0,0,0.7966034755134281,True
38,1,5,0.8,0.015,2.5,wave,2469,0,0,0.7966788173349534,True
38,1,6,0.8,0.015,2.5,wave,2440,0,0,0.7971311475409836,True
38,1,7,0.8,0.015,2.5,wave,2377,0,0,0.7951198990323938,True
38,1,8,0.8,0.015,2.5,wave,2356,0,0,0.7962648556876061,True
38,1,9,0.8,0.015,2.5,wave,2330,0,0,0.7948497854077253,True
38,1,10,0.8,0.015,2.5,wave,2296,0,0,0.7961672473867596,True
38,1,11,0.8,0.015,2.5,wave,2285,0,0,0.7960612691466084,True
38,1,12,0.8,0.015,2.5,wave,2263,0,0,0.7945205479452054,True
38,1,13,0.8,0.015,2.5,wave,2253,0,0,0.7958277851753218,True
38,1,14,0.8,0.015,2.5,wave,2227,0,0,0.794791198922317,True
38,1,15,0.8,0.015,2.5,wave,2206,0,0,0.7955575702629193,True
38,1,16,0.8,0.015,2.5,wave,2194,0,0,0.796718322698268,True
38,1,17,0.8,0.015,2.5,wave,2171,0,0,0.7982496545370796,True
38,1,18,0.8,0.015,2.5,wave,6188,0,0,0.27698771816418877,True
38,1,19,0.8,0.015,2.5,wave,6075,0,0,0.2808230452674897,True
38,1,20,0.8,0.015,2.5,wave,5945,0,0,0.2851135407905803,True
38,1,21,0.8,0.015,2.5,wave,5810,0,0,0.2895008605851979,True
38,1,22,0.8,0.015,2.5,wave,5667,0,0,0.29433562731604024,True
38,1,23,0.8,0.015,2.5,wave,5562,0,0,0.2993527508090615,True
38,1,24,0.8,0.015,2.5,wave,5460,0,0,0.3031135531135531,True
38,1,25,0.8,0.015,2.5,wave,5356,0,0,0.3060119492158327,True
38,1,26,0.8,0.015,2.5,wave,5246,0,0,0.30995043842927944,True
38,1,27,0.8,0.015,2.5,wave,5168,0,0,0.31443498452012386,True
38,1,28,0.8,0.015,2.5,wave,5103,0,0,0.3184401332549481,True
38,1,29,0.8,0.015,2.5,wave,5005,0,0,0.3224775224775225,True
38,1,30,0.8,0.015,2.5,wave,4923,0,0,0.32602071907373553,True
38,1,31,0.8,0.015,2.5,wave,4831,0,0,0.33036638377147587,True
38,1,32,0.8,0.015,2.5,wave,4760,0,0,0.33277310924369746,True
38,1,33,0.8,0.015,2.5,wave,4662,0,0,0.3376233376233376,True
38,1,34,0.8,0.015,2.5,wave,4556,0,0,0.3426251097453907,True
38,1,35,0.8,0.015,2.5,wave,4456,0,0,0.6384649910233393,True
38,1,36,0.8,0.015,2.5,wave,4332,0,0,0.6428901200369345,True
38,1,37,0.8,0.015,2.5,wave,4251,0,0,0.6457304163726182,True
38,1,38,0.8,0.015,2.5,wave,4209,0,0,0.6455215015443098,True
38,1,39,0.8,0.015,2.5,wave,4152,0,0,0.6471579961464354,True
38,1,40,0.8,0.015,2.5,wave,4098,0,0,0.6466569058077111,True
38,1,41,0.8,0.015,2.5,wave,4210,0,0,0.645605700712589,True
38,1,42,0.8,0.015,2.5,wave,4161,0,0,0.6440759432828647,True
38,1,43,0.8,0.015,2.5,wave,4163,0,0,0.6416046120586115,True
38,1,44,0.8,0.015,2.5,wave,4146,0,0,0.6362759286058852,True
38,1,45,0.8,0.015,2.5,wave,4145,0,0,0.6376357056694814,True
38,1,46,0.8,0.015,2.5,wave,4031,0,0,0.6375589183825353,True
38,1,47,0.8,0.015,2.5,wave,3995,0,0,0.64180225281602,True
38,1,48,0.8,0.015,2.5,wave,3974,0,0,0.6411675893306492,True
38,1,49,0.8,0.015,2.5,wave,3952,0,0,0.6422064777327935,True
38,1,50,0.8,0.015,2.5,wave,3912,0,0,0.6418711656441718,True
38,1,51,0.8,0.015,2.5,wave,3882,0,0,0.6439979392065945,True
38,1,52,0.8,0.015,2.5,wave,3836,0,0,0.644681960375391,True
38,2,1,0.8,0.015,2.5,wave,3781,5,0,0.6450674424755356,False
38,2,2,0.8,0.015,2.5,wave,3752,4,0,0.6457889125799574,False
38,2,3,0.8,0.015,2.5,wave,3722,4,0,0.6466953250940355,False
38,2,4,0.8,0.015,2.5,wave,3676,4,1,0.6479869423286181,False
38,2,5,0.8,0.015,2.5,wave,3646,4,1,0.6486560614371915,False
38,2,6,0.8,0.015,2.5,wave,3603,3,3,0.6516791562586733,False
38,2,7,0.8,0.015,2.5,wave,3561,4,3,0.6512215669755687,False
38,2,8,0.8,0.015,2.5,wave,3513,1,1,0.6507258753202391,False
38,2,9,0.8,0.015,2.5,wave,3470,1,1,0.652449567723343,False
38,2,10,0.8,0.015,2.5,wave,3433,0,0,0.6548208563938246,False
38,2,11,0.8,0.015,2.5,wave,3395,0,0,0.6553755522827688,False
38,2,12,0.8,0.015,2.5,wave,3345,0,0,0.6544095665171898,False
38,2,13,0.8,0.015,2.5,wave,3306,0,0,0.6530550514216575,False
38,2,14,0.8,0.015,2.5,wave,3269,0,0,0.6552462526766595,False
38,2,15,0.8,0.015,2.5,wave,3224,0,0,0.6553970223325062,False
38,2,16,0.8,0.015,2.5,wave,3181,0,0,0.6557686262181703,False
38,2,17,0.8,0.015,2.5,wave,3136,0,0,0.6572066326530612,False
38,2,18,0.8,0.015,2.5,wave,5728,0,0,0.3580656424581006,False
38,2,19,0.8,0.015,2.5,wave,5633,0,0,0.36019882833303746,False
38,2,20,0.8,0.015,2.5,wave,5536,1,0,0.3639812138728324,False
38,2,21,0.8,0.015,2.5,wave,5447,1,0,0.36662382963098955,False
38,2,22,0.8,0.015,2.5,wave,5334,1,0,0.36876640419947504,False
38,2,23,0.8,0.015,2.5,wave,5204,1,1,0.37413528055342044,False
38,2,24,0.8,0.015,2.5,wave,5110,2,1,0.3772994129158513,False
38,2,25,0.8,0.015,2.5,wave,5033,1,0,0.3806874627458772,False
38,2,26,0.8,0.015,2.5,wave,4940,1,0,0.38421052631578945,False
38,2,27,0.8,0.015,2.5,wave,4825,1,0,0.38652849740932643,False
38,2,28,0.8,0.015,2.5,wave,4702,1,0,0.39111016588685665,False
38,2,29,0.8,0.015,2.5,wave,4629,1,0,0.3927414128321452,False
38,2,30,0.8,0.015,2.5,wave,4550,1,1,0.3962637362637363,False
38,2,31,0.8,0.015,2.5,wave,4484,1,1,0.39741302408563783,False
38,2,32,0.8,0.015,2.5,wave,4415,0,0,0.4018120045300113,False
38,2,33,0.8,0.015,2.5,wave,4342,0,0,0.40603408567480426,False
38,2,34,0.8,0.015,2.5,wave,4281,1,0,0.4087829946274235,False
38,2,35,0.8,0.015,2.5,wave,4192,1,0,0.7266221374045801,False
38,2,36,0.8,0.015,2.5,wave,4122,1,0,0.7304706453178069,False
38,2,37,0.8,0.015,2.5,wave,4052,1,0,0.7356860809476802,False
38,2,38,0.8,0.015,2.5,wave,4011,2,1,0.7367240089753179,False
38,2,39,0.8,0.015,2.5,wave,3971,2,1,0.7373457567363385,False
38,2,40,0.8,0.015,2.5,wave,3922,1,1,0.7399286078531362,False
38,2,41,0.8,0.015,2.5,wave,4039,1,1,0.7340925971775192,False
38,2,42,0.8,0.015,2.5,wave,4032,1,0,0.7348710317460317,False
38,2,43,0.8,0.015,2.5,wave,4012,2,0,0.7318045862412762,False
38,2,44,0.8,0.015,2.5,wave,3998,2,2,0.7298649324662331,False
38,2,45,0.8,0.015,2.5,wave,3997,2,2,0.7270452839629722,False
38,2,46,0.8,0.015,2.5,wave,3859,0,0,0.7302409950764447,False
38,2,47,0.8,0.015,2.5,wave,3824,0,0,0.7319560669456067,False
38,2,48,0.8,0.015,2.5,wave,3769,0,0,0.7349429556911647,False
38,2,49,0.8,0.015,2.5,wave,3716,0,0,0.734930032292788,False
38,2,50,0.8,0.015,2.5,wave,3679,0,0,0.7368850231041044,False
38,2,51,0.8,0.015,2.5,wave,3620,0,0,0.7386740331491712,False
38,2,52,0.8,0.015,2.5,wave,3590,0,0,0.7392757660167131,False
38,3,1,0.8,0.015,2.5,wave,3550,0,0,0.74,False
38,3,2,0.8,0.015,2.5,wave,3532,0,0,0.7403737259343148,False
38,3,3,0.8,0.015,2.5,wave,3498,0,0,0.740423098913665,False
38,3,4,0.8,0.015,2.5,wave,3473,0,0,0.7431615318168731,False
38,3,5,0.8,0.015,2.5,wave,3423,0,0,0.7432077125328659,False
38,3,6,0.8,0.015,2.5,wave,3396,0,0,0.7426383981154299,False
38,3,7,0.8,0.015,2.5,wave,3345,0,0,0.7452914798206278,False
38,3,8,0.8,0.015,2.5,wave,3331,0,0,0.7463224256979886,True
38,3,9,0.8,0.015,2.5,wave,3289,0,0,0.7473396169048343,True
38,3,10,0.8,0.015,2.5,wave,3258,0,0,0.7470841006752609,True
38,3,11,0.8,0.015,2.5,wave,3230,0,0,0.7473684210526316,True
