"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"42",1,1,42,0.4,0.015,1.5,"propagule",3733,0,0,0.422180551834985,"True"
"43",1,1,43,0.4,0.015,1.5,"propagule",3693,0,0,0.421066883292716,"True"
"44",1,1,44,0.4,0.015,1.5,"propagule",3641,0,0,0.42048887668223,"True"
"45",1,1,45,0.4,0.015,1.5,"propagule",3660,0,0,0.420491803278689,"True"
"46",1,1,46,0.4,0.015,1.5,"propagule",3556,0,0,0.422103487064117,"True"
"47",1,1,47,0.4,0.015,1.5,"propagule",3499,0,0,0.420691626178908,"True"
"48",1,1,48,0.4,0.015,1.5,"propagule",3450,0,0,0.425797101449275,"True"
"49",1,1,49,0.4,0.015,1.5,"propagule",3413,0,0,0.427190155288602,"True"
"50",1,1,50,0.4,0.015,1.5,"propagule",3350,0,0,0.429850746268657,"True"
"51",1,1,51,0.4,0.015,1.5,"propagule",3304,0,0,0.431900726392252,"True"
"52",1,1,52,0.4,0.015,1.5,"propagule",3272,0,0,0.433068459657702,"True"
"53",1,2,1,0.4,0.015,1.5,"propagule",3247,4,0,0.436402833384663,"False"
"54",1,2,2,0.4,0.015,1.5,"propagule",3218,4,0,0.437849596022374,"False"
"55",1,2,3,0.4,0.015,1.5,"propagule",3191,4,2,0.442181134440614,"False"
"56",1,2,4,0.4,0.015,1.5,"propagule",3158,5,2,0.441418619379354,"False"
"57",1,2,5,0.4,0.015,1.5,"propagule",3120,3,2,0.443589743589744,"False"
"58",1,2,6,0.4,0.015,1.5,"propagule",3077,5,2,0.443938901527462,"False"
"59",1,2,7,0.4,0.015,1.5,"propagule",3057,3,1,0.446843310435067,"False"
"60",1,2,8,0.4,0.015,1.5,"propagule",3030,4,1,0.446534653465347,"False"
"61",1,2,9,0.4,0.015,1.5,"propagule",2988,3,2,0.448795180722892,"False"
"62",1,2,10,0.4,0.015,1.5,"propagule",2972,5,2,0.450201884253028,"False"
"63",1,2,11,0.4,0.015,1.5,"propagule",2947,3,2,0.451645741431965,"False"
"64",1,2,12,0.4,0.015,1.5,"propagule",2913,3,3,0.451424648129077,"False"
"65",1,2,13,0.4,0.015,1.5,"propagule",2882,3,1,0.450034698126301,"False"
"66",1,2,14,0.4,0.015,1.5,"propagule",2850,2,0,0.451578947368421,"False"
"67",1,2,15,0.4,0.015,1.5,"propagule",2818,1,0,0.452093683463449,"False"
"68",1,2,16,0.4,0.015,1.5,"propagule",2803,1,0,0.454513021762397,"False"
"69",1,2,17,0.4,0.015,1.5,"propagule",2776,1,0,0.455331412103746,"False"
"70",1,2,18,0.4,0.015,1.5,"propagule",4958,1,0,0.255344897135942,"False"
"71",1,2,19,0.4,0.015,1.5,"propagule",4877,1,1,0.257740414189051,"False"
"72",1,2,20,0.4,0.015,1.5,"propagule",4791,2,1,0.259862241703193,"False"
"73",1,2,21,0.4,0.015,1.5,"propagule",4736,1,0,0.263302364864865,"False"
"74",1,2,22,0.4,0.015,1.5,"propagule",4672,1,0,0.266695205479452,"False"
"75",1,2,23,0.4,0.015,1.5,"propagule",4589,1,1,0.269121813031161,"False"
"76",1,2,24,0.4,0.015,1.5,"propagule",4504,2,1,0.271092362344583,"False"
"77",1,2,25,0.4,0.015,1.5,"propagule",4411,2,1,0.273860802539107,"False"
"78",1,2,26,0.4,0.015,1.5,"propagule",4355,1,0,0.275086107921929,"False"
"79",1,2,27,0.4,0.015,1.5,"propagule",4283,2,0,0.278076114872753,"False"
"80",1,2,28,0.4,0.015,1.5,"propagule",4210,1,0,0.281472684085511,"False"
"81",1,2,29,0.4,0.015,1.5,"propagule",4142,1,1,0.283920811202318,"False"
"82",1,2,30,0.4,0.015,1.5,"propagule",4047,4,1,0.286384976525822,"False"
"83",1,2,31,0.4,0.015,1.5,"propagule",3957,3,1,0.291382360374021,"False"
"84",1,2,32,0.4,0.015,1.5,"propagule",3882,7,1,0.294435857805255,"False"
"85",1,2,33,0.4,0.015,1.5,"propagule",3806,6,2,0.295323173935891,"False"
"86",1,2,34,0.4,0.015,1.5,"propagule",3745,5,3,0.297196261682243,"False"
"87",1,2,35,0.4,0.015,1.5,"propagule",3680,7,1,0.499184782608696,"False"
"88",1,2,36,0.4,0.015,1.5,"propagule",3621,6,2,0.501795084230875,"False"
"89",1,2,37,0.4,0.015,1.5,"propagule",3576,7,4,0.504753914988814,"False"
"90",1,2,38,0.4,0.015,1.5,"propagule",3542,9,2,0.503387916431395,"False"
"91",1,2,39,0.4,0.015,1.5,"propagule",3512,7,3,0.504840546697039,"False"
"92",1,2,40,0.4,0.015,1.5,"propagule",3481,10,4,0.505314564780236,"False"
"93",1,2,41,0.4,0.015,1.5,"propagule",3580,8,3,0.51145251396648,"False"
"94",1,2,42,0.4,0.015,1.5,"propagule",3523,8,3,0.512063582174283,"False"
"95",1,2,43,0.4,0.015,1.5,"propagule",3538,8,3,0.512436404748445,"False"
"96",1,2,44,0.4,0.015,1.5,"propagule",3508,9,4,0.513112884834664,"False"
"97",1,2,45,0.4,0.015,1.5,"propagule",3488,13,6,0.519495412844037,"False"
"98",1,2,46,0.4,0.015,1.5,"propagule",3374,12,6,0.51393005334914,"False"
"99",1,2,47,0.4,0.015,1.5,"propagule",3336,14,3,0.515287769784173,"False"
"100",1,2,48,0.4,0.015,1.5,"propagule",3315,12,1,0.514328808446455,"False"
"101",1,2,49,0.4,0.015,1.5,"propagule",3288,11,5,0.517031630170316,"False"
"102",1,2,50,0.4,0.015,1.5,"propagule",3260,12,4,0.516564417177914,"False"
"103",1,2,51,0.4,0.015,1.5,"propagule",3226,8,5,0.517358958462492,"False"
"104",1,2,52,0.4,0.015,1.5,"propagule",3203,9,6,0.518576334686232,"False"
"105",1,3,1,0.4,0.015,1.5,"propagule",3168,5,2,0.521464646464647,"False"
"106",1,3,2,0.4,0.015,1.5,"propagule",3129,5,1,0.521252796420582,"False"
"107",1,3,3,0.4,0.015,1.5,"propagule",3103,4,1,0.523364485981308,"False"
"108",1,3,4,0.4,0.015,1.5,"propagule",3072,5,3,0.524088541666667,"False"
"109",1,3,5,0.4,0.015,1.5,"propagule",3038,4,3,0.525345622119816,"False"
"110",1,3,6,0.4,0.015,1.5,"propagule",3000,3,1,0.527,"False"
"111",1,3,7,0.4,0.015,1.5,"propagule",2967,1,1,0.528479946073475,"False"
"112",1,3,8,0.4,0.015,1.5,"propagule",2925,2,1,0.52991452991453,"False"
"113",1,3,9,0.4,0.015,1.5,"propagule",2886,1,1,0.529106029106029,"False"
"114",1,3,10,0.4,0.015,1.5,"propagule",2858,2,1,0.530440867739678,"False"
"115",1,3,11,0.4,0.015,1.5,"propagule",2814,1,0,0.533404406538735,"False"
"116",1,3,12,0.4,0.015,1.5,"propagule",2782,1,0,0.535226455787203,"False"
"117",1,3,13,0.4,0.015,1.5,"propagule",2756,1,0,0.536647314949202,"False"
"118",1,3,14,0.4,0.015,1.5,"propagule",2720,1,1,0.535294117647059,"False"
"119",1,3,15,0.4,0.015,1.5,"propagule",2693,2,1,0.535090976606016,"False"
"120",1,3,16,0.4,0.015,1.5,"propagule",2664,1,1,0.537912912912913,"False"
"121",1,3,17,0.4,0.015,1.5,"propagule",2636,1,1,0.539833080424886,"False"
"122",1,3,18,0.4,0.015,1.5,"propagule",5871,0,0,0.241355816726282,"False"
"123",1,3,19,0.4,0.015,1.5,"propagule",5775,0,0,0.244502164502164,"False"
"124",1,3,20,0.4,0.015,1.5,"propagule",5635,0,0,0.247914818101154,"False"
"125",1,3,21,0.4,0.015,1.5,"propagule",5526,0,0,0.251176257690916,"False"
"126",1,3,22,0.4,0.015,1.5,"propagule",5375,0,0,0.253767441860465,"False"
"127",1,3,23,0.4,0.015,1.5,"propagule",5268,0,0,0.256074411541382,"False"
"128",1,3,24,0.4,0.015,1.5,"propagule",5154,0,0,0.258828094683741,"False"
"129",1,3,25,0.4,0.015,1.5,"propagule",5056,0,0,0.260878164556962,"False"
"130",1,3,26,0.4,0.015,1.5,"propagule",4942,0,0,0.261837312828814,"False"
"131",1,3,27,0.4,0.015,1.5,"propagule",4838,0,0,0.2637453493179,"False"
"132",1,3,28,0.4,0.015,1.5,"propagule",4712,0,0,0.268887945670628,"False"
"133",1,3,29,0.4,0.015,1.5,"propagule",4599,0,0,0.273755164166123,"False"
"134",1,3,30,0.4,0.015,1.5,"propagule",4491,0,0,0.278111779113783,"False"
"135",1,3,31,0.4,0.015,1.5,"propagule",4401,0,0,0.281072483526471,"False"
"136",1,3,32,0.4,0.015,1.5,"propagule",4297,0,0,0.286013497789155,"False"
"137",1,3,33,0.4,0.015,1.5,"propagule",4190,0,0,0.290930787589499,"False"
"138",1,3,34,0.4,0.015,1.5,"propagule",4080,0,0,0.295343137254902,"False"
"139",1,3,35,0.4,0.015,1.5,"propagule",3991,0,0,0.486845402154848,"False"
"140",1,3,36,0.4,0.015,1.5,"propagule",3924,0,0,0.488786952089704,"False"
"141",1,3,37,0.4,0.015,1.5,"propagule",3846,0,0,0.491419656786271,"False"
"142",1,3,38,0.4,0.015,1.5,"propagule",3816,0,0,0.493448637316562,"False"
"143",1,3,39,0.4,0.015,1.5,"propagule",3773,0,0,0.496686986482905,"False"
"144",1,3,40,0.4,0.015,1.5,"propagule",3733,0,0,0.497187248861506,"False"
"145",1,3,41,0.4,0.015,1.5,"propagule",3934,5,2,0.506100660904931,"False"
"146",1,3,42,0.4,0.015,1.5,"propagule",3920,1,1,0.50969387755102,"False"
"147",1,3,43,0.4,0.015,1.5,"propagule",3912,1,1,0.512014314928425,"False"
"148",1,3,44,0.4,0.015,1.5,"propagule",3839,2,1,0.507684292784579,"False"
"149",1,3,45,0.4,0.015,1.5,"propagule",3814,1,1,0.508390141583639,"False"
"150",1,3,46,0.4,0.015,1.5,"propagule",3706,0,0,0.506745817593092,"False"
"151",1,3,47,0.4,0.015,1.5,"propagule",3647,0,0,0.505346860433233,"False"
"152",1,3,48,0.4,0.015,1.5,"propagule",3588,0,0,0.509197324414716,"False"
"153",1,3,49,0.4,0.015,1.5,"propagule",3568,0,0,0.510369955156951,"False"
"154",1,3,50,0.4,0.015,1.5,"propagule",3526,0,0,0.512762336925695,"False"
"155",1,3,51,0.4,0.015,1.5,"propagule",3493,0,0,0.511022044088176,"False"
"156",1,3,52,0.4,0.015,1.5,"propagule",3470,0,0,0.515561959654179,"False"
"157",1,4,1,0.4,0.015,1.5,"propagule",3438,0,0,0.516288539848749,"False"
"158",1,4,2,0.4,0.015,1.5,"propagule",3410,0,0,0.516422287390029,"False"
"159",1,4,3,0.4,0.015,1.5,"propagule",3378,0,0,0.51805802249852,"False"
"160",1,4,4,0.4,0.015,1.5,"propagule",3363,0,0,0.519179304192685,"False"
"161",1,4,5,0.4,0.015,1.5,"propagule",3344,0,0,0.520633971291866,"False"
"162",1,4,6,0.4,0.015,1.5,"propagule",3284,0,0,0.522228989037759,"False"
"163",1,4,7,0.4,0.015,1.5,"propagule",3247,0,0,0.525100092392978,"False"
"164",1,4,8,0.4,0.015,1.5,"propagule",3213,0,0,0.52536570183629,"False"
"165",1,4,9,0.4,0.015,1.5,"propagule",3178,0,0,0.524543738200126,"False"
"166",1,4,10,0.4,0.015,1.5,"propagule",3134,0,0,0.528079132099553,"False"
"167",1,4,11,0.4,0.015,1.5,"propagule",3103,0,0,0.52723171124718,"False"
"168",1,4,12,0.4,0.015,1.5,"propagule",3064,0,0,0.531984334203655,"False"
"169",1,4,13,0.4,0.015,1.5,"propagule",3042,0,0,0.532215647600263,"False"
"170",1,4,14,0.4,0.015,1.5,"propagule",3024,0,0,0.534391534391534,"True"
"171",1,4,15,0.4,0.015,1.5,"propagule",2997,0,0,0.534534534534535,"True"
"172",1,4,16,0.4,0.015,1.5,"propagule",2972,0,0,0.538021534320323,"True"
"173",1,4,17,0.4,0.015,1.5,"propagule",2930,0,0,0.538566552901024,"True"
"174",1,4,18,0.4,0.015,1.5,"propagule",5897,0,0,0.267424113956249,"True"
"175",1,4,19,0.4,0.015,1.5,"propagule",5820,0,0,0.269587628865979,"True"
"176",1,4,20,0.4,0.015,1.5,"propagule",5666,0,0,0.273208612777974,"True"
"177",1,4,21,0.4,0.015,1.5,"propagule",5553,0,0,0.276787322168197,"True"
"178",1,4,22,0.4,0.015,1.5,"propagule",5432,0,0,0.279639175257732,"True"
"179",1,4,23,0.4,0.015,1.5,"propagule",5333,0,0,0.283705231576974,"True"
"180",1,4,24,0.4,0.015,1.5,"propagule",5244,0,0,0.285850495804729,"True"
"181",1,4,25,0.4,0.015,1.5,"propagule",5136,0,0,0.289914330218069,"True"
"182",1,4,26,0.4,0.015,1.5,"propagule",5039,0,0,0.294304425481246,"True"
"183",1,4,27,0.4,0.015,1.5,"propagule",4961,0,0,0.296915944366055,"True"
"184",1,4,28,0.4,0.015,1.5,"propagule",4874,0,0,0.300164136233073,"True"
"185",1,4,29,0.4,0.015,1.5,"propagule",4792,0,0,0.302170283806344,"True"
"186",1,4,30,0.4,0.015,1.5,"propagule",4706,0,0,0.304929876753081,"True"
"187",1,4,31,0.4,0.015,1.5,"propagule",4601,0,0,0.307759182786351,"True"
"188",1,4,32,0.4,0.015,1.5,"propagule",4485,0,0,0.312597547380156,"True"
"189",1,4,33,0.4,0.015,1.5,"propagule",4388,0,0,0.318368277119417,"True"
"190",1,4,34,0.4,0.015,1.5,"propagule",4295,0,0,0.322933643771828,"True"
"191",1,4,35,0.4,0.015,1.5,"propagule",4180,0,0,0.509569377990431,"True"
"192",1,4,36,0.4,0.015,1.5,"propagule",4091,0,0,0.512344170129553,"True"
"193",1,4,37,0.4,0.015,1.5,"propagule",4017,0,0,0.513816280806572,"True"
"194",1,4,38,0.4,0.015,1.5,"propagule",3974,0,0,0.51434323100151,"True"
"195",1,4,39,0.4,0.015,1.5,"propagule",3942,0,0,0.516489091831558,"True"
"196",1,4,40,0.4,0.015,1.5,"propagule",3892,0,0,0.519527235354573,"True"
"197",1,4,41,0.4,0.015,1.5,"propagule",4053,0,0,0.52973106340982,"False"
"198",1,4,42,0.4,0.015,1.5,"propagule",4039,0,0,0.52488239663283,"False"
"199",1,4,43,0.4,0.015,1.5,"propagule",4020,0,0,0.527363184079602,"False"
"200",1,4,44,0.4,0.015,1.5,"propagule",3993,0,0,0.529426496368645,"False"
"201",1,4,45,0.4,0.015,1.5,"propagule",3950,0,0,0.526582278481013,"False"
"202",1,4,46,0.4,0.015,1.5,"propagule",3860,0,0,0.52979274611399,"True"
"203",1,4,47,0.4,0.015,1.5,"propagule",3803,0,0,0.531948461740731,"True"
"204",1,4,48,0.4,0.015,1.5,"propagule",3756,0,0,0.534345047923323,"True"
"205",1,4,49,0.4,0.015,1.5,"propagule",3735,0,0,0.534136546184739,"True"
"206",1,4,50,0.4,0.015,1.5,"propagule",3689,0,0,0.534291135809162,"True"
"207",1,4,51,0.4,0.015,1.5,"propagule",3675,0,0,0.537142857142857,"True"
"208",1,4,52,0.4,0.015,1.5,"propagule",3647,0,0,0.538250616945435,"True"
"209",1,5,1,0.4,0.015,1.5,"propagule",3612,0,0,0.540697674418605,"True"
"210",1,5,2,0.4,0.015,1.5,"propagule",3589,0,0,0.541655057118975,"True"
"211",1,5,3,0.4,0.015,1.5,"propagule",3550,0,0,0.544225352112676,"True"
"212",1,5,4,0.4,0.015,1.5,"propagule",3501,0,0,0.547843473293345,"True"
"213",1,5,5,0.4,0.015,1.5,"propagule",3463,0,0,0.550967369332948,"True"
"214",1,5,6,0.4,0.015,1.5,"propagule",3420,0,0,0.55233918128655,"True"
"215",1,5,7,0.4,0.015,1.5,"propagule",3386,0,0,0.554341405788541,"True"
"216",1,5,8,0.4,0.015,1.5,"propagule",3362,0,0,0.556513979773944,"True"
"217",1,5,9,0.4,0.015,1.5,"propagule",3331,0,0,0.558691083758631,"True"
"218",1,5,10,0.4,0.015,1.5,"propagule",3309,0,0,0.559987911755817,"True"
"219",1,5,11,0.4,0.015,1.5,"propagule",3284,0,0,0.560901339829476,"True"
"220",1,5,12,0.4,0.015,1.5,"propagule",3255,0,0,0.561904761904762,"True"
"221",1,5,13,0.4,0.015,1.5,"propagule",3222,0,0,0.563935443823712,"True"
"222",1,5,14,0.4,0.015,1.5,"propagule",3185,0,0,0.566718995290424,"True"
"223",1,5,15,0.4,0.015,1.5,"propagule",3136,0,0,0.567283163265306,"True"
"224",1,5,16,0.4,0.015,1.5,"propagule",3096,0,0,0.56750645994832,"True"
"225",1,5,17,0.4,0.015,1.5,"propagule",3059,0,0,0.568813337692056,"True"
"226",1,5,18,0.4,0.015,1.5,"propagule",6603,0,0,0.262759351809783,"True"
"227",1,5,19,0.4,0.015,1.5,"propagule",6512,0,0,0.264742014742015,"True"
"228",1,5,20,0.4,0.015,1.5,"propagule",6368,0,0,0.268373115577889,"True"
"229",1,5,21,0.4,0.015,1.5,"propagule",6216,0,0,0.273005148005148,"True"
"230",1,5,22,0.4,0.015,1.5,"propagule",6129,0,0,0.276390928373307,"True"
"231",1,5,23,0.4,0.015,1.5,"propagule",6004,0,0,0.280646235842771,"True"
"232",1,5,24,0.4,0.015,1.5,"propagule",5913,0,0,0.28344326061221,"True"
"233",1,5,25,0.4,0.015,1.5,"propagule",5813,0,0,0.285566832960606,"True"
"234",1,5,26,0.4,0.015,1.5,"propagule",5726,0,0,0.289381767376877,"True"
"235",1,5,27,0.4,0.015,1.5,"propagule",5592,0,0,0.292381974248927,"True"
"236",1,5,28,0.4,0.015,1.5,"propagule",5452,0,0,0.297505502567865,"True"
"237",1,5,29,0.4,0.015,1.5,"propagule",5335,0,0,0.301405810684161,"True"
"238",1,5,30,0.4,0.015,1.5,"propagule",5201,0,0,0.304172274562584,"True"
"239",1,5,31,0.4,0.015,1.5,"propagule",5060,0,0,0.308300395256917,"True"
"240",1,5,32,0.4,0.015,1.5,"propagule",4974,0,0,0.311419380780056,"True"
"241",1,5,33,0.4,0.015,1.5,"propagule",4853,0,0,0.312796208530806,"True"
"242",1,5,34,0.4,0.015,1.5,"propagule",4762,0,0,0.317303653926921,"True"
"243",1,5,35,0.4,0.015,1.5,"propagule",4633,0,0,0.502482192963523,"True"
"244",1,5,36,0.4,0.015,1.5,"propagule",4537,0,0,0.506502093894644,"True"
"245",1,5,37,0.4,0.015,1.5,"propagule",4431,0,0,0.509591514330851,"True"
"246",1,5,38,0.4,0.015,1.5,"propagule",4388,0,0,0.510938924339107,"True"
"247",1,5,39,0.4,0.015,1.5,"propagule",4345,0,0,0.511162255466053,"True"
"248",1,5,40,0.4,0.015,1.5,"propagule",4296,0,0,0.512569832402235,"True"
"249",1,5,41,0.4,0.015,1.5,"propagule",4473,0,0,0.511737089201878,"True"
"250",1,5,42,0.4,0.015,1.5,"propagule",4496,0,0,0.518238434163701,"True"
"251",1,5,43,0.4,0.015,1.5,"propagule",4469,0,0,0.519131796822555,"True"
"252",1,5,44,0.4,0.015,1.5,"propagule",4446,0,0,0.520242914979757,"True"
"253",1,5,45,0.4,0.015,1.5,"propagule",4396,0,0,0.522520473157416,"True"
"254",1,5,46,0.4,0.015,1.5,"propagule",4230,0,0,0.523167848699764,"True"
"255",1,5,47,0.4,0.015,1.5,"propagule",4161,0,0,0.525594808940159,"True"
"256",1,5,48,0.4,0.015,1.5,"propagule",4110,0,0,0.526520681265207,"True"
"257",1,5,49,0.4,0.015,1.5,"propagule",4066,0,0,0.52680767338908,"True"
"258",1,5,50,0.4,0.015,1.5,"propagule",4015,0,0,0.52826899128269,"True"
"259",1,5,51,0.4,0.015,1.5,"propagule",3979,0,0,0.530283990952501,"True"
"260",1,5,52,0.4,0.015,1.5,"propagule",3932,0,0,0.530518819938962,"True"
"261",1,6,1,0.4,0.015,1.5,"propagule",3881,0,0,0.532594692089668,"True"
"262",1,6,2,0.4,0.015,1.5,"propagule",3847,0,0,0.535222251104757,"True"
"263",1,6,3,0.4,0.015,1.5,"propagule",3795,0,0,0.537285902503294,"True"
"264",1,6,4,0.4,0.015,1.5,"propagule",3744,0,0,0.538461538461538,"True"
"265",1,6,5,0.4,0.015,1.5,"propagule",3678,0,0,0.542414355628059,"True"
"266",1,6,6,0.4,0.015,1.5,"propagule",3650,0,0,0.543561643835616,"True"
"267",1,6,7,0.4,0.015,1.5,"propagule",3606,0,0,0.544925124792013,"True"
"268",1,6,8,0.4,0.015,1.5,"propagule",3580,0,0,0.544972067039106,"True"
"269",1,6,9,0.4,0.015,1.5,"propagule",3547,0,0,0.545813363405695,"True"
"270",1,6,10,0.4,0.015,1.5,"propagule",3510,0,0,0.547008547008547,"True"
"271",1,6,11,0.4,0.015,1.5,"propagule",3474,0,0,0.546344271732873,"True"
"272",1,6,12,0.4,0.015,1.5,"propagule",3432,0,0,0.547785547785548,"True"
"273",1,6,13,0.4,0.015,1.5,"propagule",3389,0,0,0.550309825907347,"True"
"274",1,6,14,0.4,0.015,1.5,"propagule",3352,0,0,0.551610978520286,"True"
"275",1,6,15,0.4,0.015,1.5,"propagule",3325,0,0,0.553383458646617,"True"
"276",1,6,16,0.4,0.015,1.5,"propagule",3296,0,0,0.555825242718447,"True"
"277",1,6,17,0.4,0.015,1.5,"propagule",3267,0,0,0.556779920416284,"True"
"278",1,6,18,0.4,0.015,1.5,"propagule",6710,0,0,0.270789865871833,"True"
"279",1,6,19,0.4,0.015,1.5,"propagule",6609,1,0,0.271901951883795,"False"
"280",1,6,20,0.4,0.015,1.5,"propagule",6472,0,0,0.277966625463535,"False"
"281",1,6,21,0.4,0.015,1.5,"propagule",6363,0,0,0.28037089423228,"False"
"282",1,6,22,0.4,0.015,1.5,"propagule",6245,0,0,0.283266613290633,"False"
"283",1,6,23,0.4,0.015,1.5,"propagule",6056,0,0,0.288309114927345,"False"
"284",1,6,24,0.4,0.015,1.5,"propagule",5919,0,0,0.293123838486231,"False"
"285",1,6,25,0.4,0.015,1.5,"propagule",5790,0,0,0.297582037996546,"False"
"286",1,6,26,0.4,0.015,1.5,"propagule",5657,0,0,0.30033586706735,"False"
"287",1,6,27,0.4,0.015,1.5,"propagule",5533,0,0,0.305982288089644,"False"
"288",1,6,28,0.4,0.015,1.5,"propagule",5406,0,0,0.310580836108028,"False"
"289",1,6,29,0.4,0.015,1.5,"propagule",5289,0,0,0.314804310833806,"False"
"290",1,6,30,0.4,0.015,1.5,"propagule",5194,0,0,0.318059299191375,"False"
"291",1,6,31,0.4,0.015,1.5,"propagule",5090,0,0,0.322593320235756,"False"
"292",1,6,32,0.4,0.015,1.5,"propagule",5026,0,0,0.327695980899324,"False"
"293",1,6,33,0.4,0.015,1.5,"propagule",4948,0,0,0.328415521422797,"False"
"294",1,6,34,0.4,0.015,1.5,"propagule",4845,0,0,0.330856553147575,"False"
"295",1,6,35,0.4,0.015,1.5,"propagule",4769,0,0,0.511637659886769,"False"
"296",1,6,36,0.4,0.015,1.5,"propagule",4678,0,0,0.513894826849081,"False"
"297",1,6,37,0.4,0.015,1.5,"propagule",4579,0,0,0.5173618694038,"False"
"298",1,6,38,0.4,0.015,1.5,"propagule",4530,0,0,0.518984547461369,"False"
"299",1,6,39,0.4,0.015,1.5,"propagule",4472,0,0,0.520572450805009,"False"
"300",1,6,40,0.4,0.015,1.5,"propagule",4424,1,0,0.523056057866184,"False"
"301",1,6,41,0.4,0.015,1.5,"propagule",4698,1,0,0.528097062579821,"False"
"302",1,6,42,0.4,0.015,1.5,"propagule",4677,0,0,0.531964934787257,"False"
"303",1,6,43,0.4,0.015,1.5,"propagule",4644,0,0,0.528208440999139,"False"
"304",1,6,44,0.4,0.015,1.5,"propagule",4654,0,0,0.531585732703051,"False"
"305",1,6,45,0.4,0.015,1.5,"propagule",4634,0,0,0.533016832110488,"False"
"306",1,6,46,0.4,0.015,1.5,"propagule",4449,0,0,0.532479208810969,"False"
"307",1,6,47,0.4,0.015,1.5,"propagule",4390,0,0,0.534168564920273,"False"
"308",1,6,48,0.4,0.015,1.5,"propagule",4350,0,0,0.536781609195402,"False"
"309",1,6,49,0.4,0.015,1.5,"propagule",4318,0,0,0.540528022232515,"False"
