rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.0,2.0,propagule,2834,0,0,0.19865913902611151,True
47,1,2,0.2,0.0,2.0,propagule,2821,0,0,0.20063807160581354,True
47,1,3,0.2,0.0,2.0,propagule,2741,0,0,0.20394016782196278,True
47,1,4,0.2,0.0,2.0,propagule,2707,0,0,0.20760990025858883,True
47,1,5,0.2,0.0,2.0,propagule,2668,0,0,0.21139430284857572,True
47,1,6,0.2,0.0,2.0,propagule,2637,0,0,0.21274175199089876,True
47,1,7,0.2,0.0,2.0,propagule,2598,0,0,0.2128560431100847,True
47,1,8,0.2,0.0,2.0,propagule,2589,0,0,0.21475473155658556,True
47,1,9,0.2,0.0,2.0,propagule,2548,0,0,0.21821036106750394,True
47,1,10,0.2,0.0,2.0,propagule,2538,0,0,0.22064617809298662,True
47,1,11,0.2,0.0,2.0,propagule,2514,0,0,0.22155926809864757,True
47,1,12,0.2,0.0,2.0,propagule,2502,0,0,0.2214228617106315,True
47,1,13,0.2,0.0,2.0,propagule,2469,0,0,0.223167274200081,True
47,1,14,0.2,0.0,2.0,propagule,2470,0,0,0.22550607287449392,True
47,1,15,0.2,0.0,2.0,propagule,2436,0,0,0.22701149425287356,True
47,1,16,0.2,0.0,2.0,propagule,2416,0,0,0.22764900662251655,True
47,1,17,0.2,0.0,2.0,propagule,2391,0,0,0.23253868674194897,True
47,1,18,0.2,0.0,2.0,propagule,6875,0,0,0.08203636363636363,True
47,1,19,0.2,0.0,2.0,propagule,6751,0,0,0.08339505258480225,True
47,1,20,0.2,0.0,2.0,propagule,6656,0,0,0.08608774038461539,True
47,1,21,0.2,0.0,2.0,propagule,6496,0,0,0.0894396551724138,True
47,1,22,0.2,0.0,2.0,propagule,6377,0,0,0.09079504469186138,True
47,1,23,0.2,0.0,2.0,propagule,6257,0,0,0.09301582227904746,True
47,1,24,0.2,0.0,2.0,propagule,6134,0,0,0.09569611998695794,True
47,1,25,0.2,0.0,2.0,propagule,6019,0,0,0.09868748961621532,True
47,1,26,0.2,0.0,2.0,propagule,5919,0,0,0.10069268457509714,True
47,1,27,0.2,0.0,2.0,propagule,5799,0,0,0.10294878427315055,True
47,1,28,0.2,0.0,2.0,propagule,5695,0,0,0.10500438981562775,True
47,1,29,0.2,0.0,2.0,propagule,5592,0,0,0.10675965665236052,True
47,1,30,0.2,0.0,2.0,propagule,5505,0,0,0.10772025431425976,True
47,1,31,0.2,0.0,2.0,propagule,5391,0,0,0.10981265071415322,True
47,1,32,0.2,0.0,2.0,propagule,5337,0,0,0.11279745175192056,True
47,1,33,0.2,0.0,2.0,propagule,5212,0,0,0.11569455103607061,True
47,1,34,0.2,0.0,2.0,propagule,5121,0,0,0.11872681116969341,True
47,1,35,0.2,0.0,2.0,propagule,4979,0,0,0.24764008837115886,True
47,1,36,0.2,0.0,2.0,propagule,4922,0,0,0.24928890694839495,True
47,1,37,0.2,0.0,2.0,propagule,4781,0,0,0.2518301610541728,True
47,1,38,0.2,0.0,2.0,propagule,4759,0,0,0.253624711073755,True
47,1,39,0.2,0.0,2.0,propagule,4680,0,0,0.2564102564102564,True
47,1,40,0.2,0.0,2.0,propagule,4655,0,0,0.2562835660580021,True
47,1,41,0.2,0.0,2.0,propagule,4673,0,0,0.2638561951637064,True
47,1,42,0.2,0.0,2.0,propagule,4670,0,0,0.2644539614561028,True
47,1,43,0.2,0.0,2.0,propagule,4680,0,0,0.2658119658119658,True
47,1,44,0.2,0.0,2.0,propagule,4636,0,0,0.26617773943054357,True
47,1,45,0.2,0.0,2.0,propagule,4631,0,0,0.2699201036493198,True
47,1,46,0.2,0.0,2.0,propagule,4557,0,0,0.26837831906956333,True
47,1,47,0.2,0.0,2.0,propagule,4510,0,0,0.2687361419068736,True
47,1,48,0.2,0.0,2.0,propagule,4464,0,0,0.26881720430107525,True
47,1,49,0.2,0.0,2.0,propagule,4407,0,0,0.2720671658724756,True
47,1,50,0.2,0.0,2.0,propagule,4361,0,0,0.27218527860582437,True
47,1,51,0.2,0.0,2.0,propagule,4302,0,0,0.2742910274291027,True
47,1,52,0.2,0.0,2.0,propagule,4265,0,0,0.27526377491207504,True
47,2,1,0.2,0.0,2.0,propagule,4221,8,0,0.2760009476427387,False
47,2,2,0.2,0.0,2.0,propagule,4178,8,0,0.27668741024413596,False
47,2,3,0.2,0.0,2.0,propagule,4139,8,3,0.2792945155834743,False
47,2,4,0.2,0.0,2.0,propagule,4103,10,6,0.28052644406531807,False
47,2,5,0.2,0.0,2.0,propagule,4055,15,7,0.2818742293464858,False
47,2,6,0.2,0.0,2.0,propagule,4009,19,6,0.28261411823397353,False
47,2,7,0.2,0.0,2.0,propagule,3976,14,5,0.28420523138833,False
47,2,8,0.2,0.0,2.0,propagule,3928,14,5,0.2858961303462322,False
47,2,9,0.2,0.0,2.0,propagule,3887,13,3,0.28711088242860816,False
47,2,10,0.2,0.0,2.0,propagule,3837,10,2,0.28928850664581707,False
47,2,11,0.2,0.0,2.0,propagule,3799,10,7,0.29139247170307975,False
47,2,12,0.2,0.0,2.0,propagule,3749,12,6,0.29314483862363294,False
47,2,13,0.2,0.0,2.0,propagule,3703,9,3,0.29651633810423983,False
47,2,14,0.2,0.0,2.0,propagule,3660,11,3,0.29808743169398905,False
47,2,15,0.2,0.0,2.0,propagule,3622,8,4,0.30066261733848704,False
47,2,16,0.2,0.0,2.0,propagule,3575,10,7,0.30097902097902096,False
47,2,17,0.2,0.0,2.0,propagule,3533,8,5,0.30314180583073874,False
47,2,18,0.2,0.0,2.0,propagule,6235,5,1,0.1722534081796311,False
47,2,19,0.2,0.0,2.0,propagule,6136,4,2,0.17535853976531943,False
47,2,20,0.2,0.0,2.0,propagule,5962,9,2,0.17728950016772896,False
47,2,21,0.2,0.0,2.0,propagule,5856,13,2,0.17930327868852458,False
47,2,22,0.2,0.0,2.0,propagule,5777,16,2,0.18158213605677687,False
47,2,23,0.2,0.0,2.0,propagule,5704,17,6,0.1844319775596073,False
47,2,24,0.2,0.0,2.0,propagule,5580,21,8,0.18691756272401433,False
47,2,25,0.2,0.0,2.0,propagule,5460,24,7,0.18992673992673992,False
47,2,26,0.2,0.0,2.0,propagule,5359,25,10,0.1910804254525098,False
47,2,27,0.2,0.0,2.0,propagule,5216,22,13,0.19363496932515337,False
47,2,28,0.2,0.0,2.0,propagule,5115,18,9,0.19745845552297164,False
47,2,29,0.2,0.0,2.0,propagule,5045,16,5,0.19881070366699702,False
47,2,30,0.2,0.0,2.0,propagule,4924,12,5,0.20146222583265638,False
47,2,31,0.2,0.0,2.0,propagule,4806,14,9,0.2066167290886392,False
47,2,32,0.2,0.0,2.0,propagule,4755,13,7,0.20736067297581492,False
47,2,33,0.2,0.0,2.0,propagule,4679,9,1,0.20901902115836718,False
