rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.03,1.5,propagule,2794,0,0,0.2050823192555476,True
14,1,2,0.2,0.03,1.5,propagule,2715,0,0,0.20810313075506445,True
14,1,3,0.2,0.03,1.5,propagule,2606,0,0,0.21028396009209516,True
14,1,4,0.2,0.03,1.5,propagule,2571,0,0,0.21081291326332166,True
14,1,5,0.2,0.03,1.5,propagule,2477,0,0,0.21396851029471134,True
14,1,6,0.2,0.03,1.5,propagule,2406,0,0,0.21404821280133002,True
14,1,7,0.2,0.03,1.5,propagule,2339,0,0,0.21547669944420692,True
14,1,8,0.2,0.03,1.5,propagule,2288,0,0,0.21765734265734266,True
14,1,9,0.2,0.03,1.5,propagule,2218,0,0,0.21596032461677186,True
14,1,10,0.2,0.03,1.5,propagule,2179,0,0,0.21661312528682883,True
14,1,11,0.2,0.03,1.5,propagule,2142,0,0,0.21895424836601307,True
14,1,12,0.2,0.03,1.5,propagule,2109,0,0,0.22190611664295876,True
14,1,13,0.2,0.03,1.5,propagule,2062,0,0,0.22405431619786614,True
14,1,14,0.2,0.03,1.5,propagule,2021,0,0,0.22612568035625927,True
14,1,15,0.2,0.03,1.5,propagule,1976,0,0,0.22672064777327935,True
14,1,16,0.2,0.03,1.5,propagule,1956,0,0,0.22750511247443764,True
14,1,17,0.2,0.03,1.5,propagule,1902,0,0,0.22712933753943218,True
14,1,18,0.2,0.03,1.5,propagule,5556,0,0,0.07865370770338373,True
14,1,19,0.2,0.03,1.5,propagule,5437,0,0,0.07890380724664336,True
14,1,20,0.2,0.03,1.5,propagule,5323,0,0,0.08228442607552132,True
14,1,21,0.2,0.03,1.5,propagule,5161,0,0,0.08583607827940322,True
14,1,22,0.2,0.03,1.5,propagule,5002,0,0,0.08736505397840863,True
14,1,23,0.2,0.03,1.5,propagule,4821,0,0,0.09147479775980087,True
14,1,24,0.2,0.03,1.5,propagule,4683,0,0,0.09481101857783472,True
14,1,25,0.2,0.03,1.5,propagule,4598,0,0,0.09721618094823836,True
14,1,26,0.2,0.03,1.5,propagule,4483,0,0,0.09859469105509704,True
14,1,27,0.2,0.03,1.5,propagule,4371,0,0,0.09883321894303362,True
14,1,28,0.2,0.03,1.5,propagule,4216,0,0,0.1015180265654649,True
14,1,29,0.2,0.03,1.5,propagule,4143,0,0,0.10330678252474053,True
14,1,30,0.2,0.03,1.5,propagule,4059,0,0,0.1049519586104952,True
14,1,31,0.2,0.03,1.5,propagule,3968,0,0,0.10559475806451613,True
14,1,32,0.2,0.03,1.5,propagule,3886,0,0,0.1080802882141019,True
14,1,33,0.2,0.03,1.5,propagule,3826,0,0,0.11108207004704652,True
14,1,34,0.2,0.03,1.5,propagule,3758,0,0,0.1146886641830761,True
14,1,35,0.2,0.03,1.5,propagule,3700,0,0,0.23648648648648649,True
14,1,36,0.2,0.03,1.5,propagule,3661,0,0,0.2390057361376673,True
14,1,37,0.2,0.03,1.5,propagule,3591,0,0,0.240323029796714,True
14,1,38,0.2,0.03,1.5,propagule,3534,0,0,0.2422184493491794,True
14,1,39,0.2,0.03,1.5,propagule,3502,0,0,0.24614505996573385,True
14,1,40,0.2,0.03,1.5,propagule,3441,0,0,0.24731182795698925,True
14,1,41,0.2,0.03,1.5,propagule,3692,0,0,0.2648970747562297,True
14,1,42,0.2,0.03,1.5,propagule,3725,0,0,0.2684563758389262,True
14,1,43,0.2,0.03,1.5,propagule,3724,0,0,0.27577873254564983,True
14,1,44,0.2,0.03,1.5,propagule,3687,0,0,0.27773257390832656,True
14,1,45,0.2,0.03,1.5,propagule,3675,0,0,0.27374149659863944,True
14,1,46,0.2,0.03,1.5,propagule,3506,0,0,0.26811180832857956,True
14,1,47,0.2,0.03,1.5,propagule,3425,0,0,0.2651094890510949,True
14,1,48,0.2,0.03,1.5,propagule,3404,0,0,0.26498237367802585,True
14,1,49,0.2,0.03,1.5,propagule,3366,0,0,0.26737967914438504,True
14,1,50,0.2,0.03,1.5,propagule,3327,0,0,0.2693116922152089,True
14,1,51,0.2,0.03,1.5,propagule,3293,0,0,0.2714849681141816,True
14,1,52,0.2,0.03,1.5,propagule,3270,0,0,0.272782874617737,True
14,2,1,0.2,0.03,1.5,propagule,3244,6,0,0.2749691738594328,False
14,2,2,0.2,0.03,1.5,propagule,3229,6,0,0.2750077423350883,False
14,2,3,0.2,0.03,1.5,propagule,3192,6,2,0.27537593984962405,False
14,2,4,0.2,0.03,1.5,propagule,3156,6,3,0.2778833967046895,False
14,2,5,0.2,0.03,1.5,propagule,3113,8,2,0.2804368776100225,False
