rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.0,0.03,2.0,propagule,2852,0,0,0.09922861150070127,True
31,1,2,0.0,0.03,2.0,propagule,2847,0,0,0.09940288022479803,True
31,1,3,0.0,0.03,2.0,propagule,2800,0,0,0.10357142857142858,True
31,1,4,0.0,0.03,2.0,propagule,2812,0,0,0.10419630156472262,True
31,1,5,0.0,0.03,2.0,propagule,2780,0,0,0.10611510791366907,True
31,1,6,0.0,0.03,2.0,propagule,2777,0,0,0.1091105509542672,True
31,1,7,0.0,0.03,2.0,propagule,2766,0,0,0.11135213304410702,True
31,1,8,0.0,0.03,2.0,propagule,2752,0,0,0.11264534883720931,True
31,1,9,0.0,0.03,2.0,propagule,2726,0,0,0.1144534115920763,True
31,1,10,0.0,0.03,2.0,propagule,2721,0,0,0.11650128629180448,True
31,1,11,0.0,0.03,2.0,propagule,2693,0,0,0.11845525436316376,True
31,1,12,0.0,0.03,2.0,propagule,2679,0,0,0.12131392310563643,True
31,1,13,0.0,0.03,2.0,propagule,2648,0,0,0.12348942598187311,True
31,1,14,0.0,0.03,2.0,propagule,2643,0,0,0.12410139992432842,True
31,1,15,0.0,0.03,2.0,propagule,2620,0,0,0.12557251908396946,True
31,1,16,0.0,0.03,2.0,propagule,2612,0,0,0.1274885145482389,True
31,1,17,0.0,0.03,2.0,propagule,2589,0,0,0.12977983777520277,True
31,1,18,0.0,0.03,2.0,propagule,7411,0,0,0.0464174875185535,True
31,1,19,0.0,0.03,2.0,propagule,7272,0,0,0.04881738173817382,True
31,1,20,0.0,0.03,2.0,propagule,7162,0,0,0.05012566322256353,True
31,1,21,0.0,0.03,2.0,propagule,7032,0,0,0.05233219567690557,True
31,1,22,0.0,0.03,2.0,propagule,6896,0,0,0.055394431554524365,True
31,1,23,0.0,0.03,2.0,propagule,6758,0,0,0.057857354246818586,True
31,1,24,0.0,0.03,2.0,propagule,6622,0,0,0.060102688009664756,True
31,1,25,0.0,0.03,2.0,propagule,6502,0,0,0.06167333128268225,True
31,1,26,0.0,0.03,2.0,propagule,6438,0,0,0.06399502951227089,True
31,1,27,0.0,0.03,2.0,propagule,6347,0,0,0.06696076886718134,True
31,1,28,0.0,0.03,2.0,propagule,6230,0,0,0.06998394863563404,True
31,1,29,0.0,0.03,2.0,propagule,6106,0,0,0.07353422862757943,True
31,1,30,0.0,0.03,2.0,propagule,6013,0,0,0.07600199567603526,True
31,1,31,0.0,0.03,2.0,propagule,5927,0,0,0.0782858106968112,True
31,1,32,0.0,0.03,2.0,propagule,5845,0,0,0.08126603934987169,True
31,1,33,0.0,0.03,2.0,propagule,5733,0,0,0.08302808302808302,True
31,1,34,0.0,0.03,2.0,propagule,5641,0,0,0.08438220173728063,True
31,1,35,0.0,0.03,2.0,propagule,5530,0,0,0.0864376130198915,True
31,1,36,0.0,0.03,2.0,propagule,5452,0,0,0.08749082905355833,True
31,1,37,0.0,0.03,2.0,propagule,5350,0,0,0.08971962616822429,True
31,1,38,0.0,0.03,2.0,propagule,5273,0,0,0.09159871041153043,True
31,1,39,0.0,0.03,2.0,propagule,5201,0,0,0.09459719284752932,True
31,1,40,0.0,0.03,2.0,propagule,5136,0,0,0.09657320872274143,True
31,1,41,0.0,0.03,2.0,propagule,5037,0,0,0.10065515187611673,True
31,1,42,0.0,0.03,2.0,propagule,4972,0,0,0.10619469026548672,True
31,1,43,0.0,0.03,2.0,propagule,4872,0,0,0.11145320197044335,True
31,1,44,0.0,0.03,2.0,propagule,4782,0,0,0.11626934337097448,True
31,1,45,0.0,0.03,2.0,propagule,4706,0,0,0.11942201444963876,True
31,1,46,0.0,0.03,2.0,propagule,4689,0,0,0.12006824482832161,True
31,1,47,0.0,0.03,2.0,propagule,4687,0,0,0.1260934499679966,True
31,1,48,0.0,0.03,2.0,propagule,4673,0,0,0.12839717526214423,True
31,1,49,0.0,0.03,2.0,propagule,4644,0,0,0.13049095607235142,True
31,1,50,0.0,0.03,2.0,propagule,4601,0,0,0.13214518582916757,True
31,1,51,0.0,0.03,2.0,propagule,4575,0,0,0.1368306010928962,True
31,1,52,0.0,0.03,2.0,propagule,4542,0,0,0.1380449141347424,True
31,2,1,0.0,0.03,2.0,propagule,4510,9,0,0.14235033259423505,False
31,2,2,0.0,0.03,2.0,propagule,4487,9,0,0.1435257410296412,False
31,2,3,0.0,0.03,2.0,propagule,4440,9,0,0.14414414414414414,False
