rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.2,0.03,2.0,propagule,2772,0,0,0.20274170274170275,True
10,1,2,0.2,0.03,2.0,propagule,2717,0,0,0.20279720279720279,True
10,1,3,0.2,0.03,2.0,propagule,2619,0,0,0.20504009163802978,True
10,1,4,0.2,0.03,2.0,propagule,2560,0,0,0.2078125,True
10,1,5,0.2,0.03,2.0,propagule,2498,0,0,0.2121697357886309,True
10,1,6,0.2,0.03,2.0,propagule,2454,0,0,0.21352893235533824,True
10,1,7,0.2,0.03,2.0,propagule,2367,0,0,0.21799746514575413,True
10,1,8,0.2,0.03,2.0,propagule,2283,0,0,0.22032413491020586,True
10,1,9,0.2,0.03,2.0,propagule,2244,0,0,0.2250445632798574,True
10,1,10,0.2,0.03,2.0,propagule,2194,0,0,0.22743846855059252,True
10,1,11,0.2,0.03,2.0,propagule,2158,0,0,0.23076923076923078,True
10,1,12,0.2,0.03,2.0,propagule,2095,0,0,0.23627684964200477,True
10,1,13,0.2,0.03,2.0,propagule,2028,0,0,0.23323471400394477,True
10,1,14,0.2,0.03,2.0,propagule,1976,0,0,0.23431174089068826,True
10,1,15,0.2,0.03,2.0,propagule,1938,0,0,0.23684210526315788,True
10,1,16,0.2,0.03,2.0,propagule,1904,0,0,0.24002100840336135,True
10,1,17,0.2,0.03,2.0,propagule,1848,0,0,0.2408008658008658,True
10,1,18,0.2,0.03,2.0,propagule,5430,0,0,0.08213627992633518,True
10,1,19,0.2,0.03,2.0,propagule,5237,0,0,0.08516326140920374,True
10,1,20,0.2,0.03,2.0,propagule,5124,0,0,0.08762685402029664,True
10,1,21,0.2,0.03,2.0,propagule,4980,0,0,0.0891566265060241,True
10,1,22,0.2,0.03,2.0,propagule,4845,0,0,0.09164086687306501,True
10,1,23,0.2,0.03,2.0,propagule,4660,0,0,0.09570815450643777,True
10,1,24,0.2,0.03,2.0,propagule,4539,0,0,0.09936109275170743,True
10,1,25,0.2,0.03,2.0,propagule,4308,0,0,0.1021355617455896,True
10,1,26,0.2,0.03,2.0,propagule,4209,0,0,0.10525065336184367,True
10,1,27,0.2,0.03,2.0,propagule,4036,0,0,0.10629335976214073,True
10,1,28,0.2,0.03,2.0,propagule,3922,0,0,0.10887302396736359,True
10,1,29,0.2,0.03,2.0,propagule,3835,0,0,0.11108213820078226,True
10,1,30,0.2,0.03,2.0,propagule,3754,0,0,0.1134789557805008,True
10,1,31,0.2,0.03,2.0,propagule,3672,0,0,0.11546840958605664,True
10,1,32,0.2,0.03,2.0,propagule,3635,0,0,0.11746905089408528,True
10,1,33,0.2,0.03,2.0,propagule,3510,0,0,0.12051282051282051,True
10,1,34,0.2,0.03,2.0,propagule,3473,0,0,0.12323639504750936,True
10,1,35,0.2,0.03,2.0,propagule,3419,0,0,0.23574144486692014,True
10,1,36,0.2,0.03,2.0,propagule,3321,0,0,0.23968684131285758,True
10,1,37,0.2,0.03,2.0,propagule,3259,0,0,0.24209880331389996,True
10,1,38,0.2,0.03,2.0,propagule,3228,0,0,0.24287484510532836,True
10,1,39,0.2,0.03,2.0,propagule,3184,0,0,0.2440326633165829,True
10,1,40,0.2,0.03,2.0,propagule,3144,0,0,0.2458651399491094,True
10,1,41,0.2,0.03,2.0,propagule,3281,0,0,0.26120085339835414,True
10,1,42,0.2,0.03,2.0,propagule,3318,0,0,0.2652200120554551,True
10,1,43,0.2,0.03,2.0,propagule,3343,0,0,0.268321866586898,True
10,1,44,0.2,0.03,2.0,propagule,3350,0,0,0.27791044776119406,True
10,1,45,0.2,0.03,2.0,propagule,3340,0,0,0.2718562874251497,True
10,1,46,0.2,0.03,2.0,propagule,3182,0,0,0.26869893148962914,True
10,1,47,0.2,0.03,2.0,propagule,3119,0,0,0.2657903174094261,True
10,1,48,0.2,0.03,2.0,propagule,3069,0,0,0.26392961876832843,True
10,1,49,0.2,0.03,2.0,propagule,3043,0,0,0.26651330923430827,True
10,1,50,0.2,0.03,2.0,propagule,3014,0,0,0.26874585268745854,True
10,1,51,0.2,0.03,2.0,propagule,2986,0,0,0.27059611520428667,True
10,1,52,0.2,0.03,2.0,propagule,2965,0,0,0.27284991568296796,True
10,2,1,0.2,0.03,2.0,propagule,2930,5,0,0.27474402730375425,False
10,2,2,0.2,0.03,2.0,propagule,2898,5,0,0.27639751552795033,False
10,2,3,0.2,0.03,2.0,propagule,2868,5,0,0.2785913528591353,False
10,2,4,0.2,0.03,2.0,propagule,2843,4,2,0.2782272247625747,False
10,2,5,0.2,0.03,2.0,propagule,2794,5,3,0.2788117394416607,False
10,2,6,0.2,0.03,2.0,propagule,2754,3,3,0.28177196804647786,False
10,2,7,0.2,0.03,2.0,propagule,2719,2,1,0.27951452739977933,False
10,2,8,0.2,0.03,2.0,propagule,2681,1,0,0.2823573293547184,False
10,2,9,0.2,0.03,2.0,propagule,2646,1,0,0.2834467120181406,False
10,2,10,0.2,0.03,2.0,propagule,2628,1,0,0.2827245053272451,False
10,2,11,0.2,0.03,2.0,propagule,2601,1,0,0.2845059592464437,False
10,2,12,0.2,0.03,2.0,propagule,2579,1,1,0.2857696781698333,False
