rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.1,0.0,2.0,wave,2785,0,0,0.1052064631956912,True
35,1,2,0.1,0.0,2.0,wave,2732,0,0,0.10578330893118594,True
35,1,3,0.1,0.0,2.0,wave,2665,0,0,0.10694183864915573,True
35,1,4,0.1,0.0,2.0,wave,2611,0,0,0.1083875909613175,True
35,1,5,0.1,0.0,2.0,wave,2563,0,0,0.11080764728833398,True
35,1,6,0.1,0.0,2.0,wave,2531,0,0,0.1110233109442908,True
35,1,7,0.1,0.0,2.0,wave,2481,0,0,0.11366384522370013,True
35,1,8,0.1,0.0,2.0,wave,2449,0,0,0.11596570028583095,True
35,1,9,0.1,0.0,2.0,wave,2420,0,0,0.11652892561983472,True
35,1,10,0.1,0.0,2.0,wave,2393,0,0,0.1170079398244881,True
35,1,11,0.1,0.0,2.0,wave,2358,0,0,0.1183206106870229,True
35,1,12,0.1,0.0,2.0,wave,2337,0,0,0.12152332049636286,True
35,1,13,0.1,0.0,2.0,wave,2323,0,0,0.12225570383125269,True
35,1,14,0.1,0.0,2.0,wave,2301,0,0,0.12559756627553237,True
35,1,15,0.1,0.0,2.0,wave,2273,0,0,0.1271447426308843,True
35,1,16,0.1,0.0,2.0,wave,2258,0,0,0.1271036315323295,True
35,1,17,0.1,0.0,2.0,wave,2244,0,0,0.1270053475935829,True
35,1,18,0.1,0.0,2.0,wave,6591,0,0,0.04460628129267182,True
35,1,19,0.1,0.0,2.0,wave,6507,0,0,0.04702627939142462,True
35,1,20,0.1,0.0,2.0,wave,6380,0,0,0.04968652037617555,True
35,1,21,0.1,0.0,2.0,wave,6253,0,0,0.052454821685590916,True
35,1,22,0.1,0.0,2.0,wave,6121,0,0,0.05505636333932364,True
35,1,23,0.1,0.0,2.0,wave,6005,0,0,0.05661948376353039,True
35,1,24,0.1,0.0,2.0,wave,5843,0,0,0.05836043128529865,True
35,1,25,0.1,0.0,2.0,wave,5637,0,0,0.059960972148305834,True
35,1,26,0.1,0.0,2.0,wave,5520,0,0,0.06159420289855073,True
35,1,27,0.1,0.0,2.0,wave,5325,0,0,0.06366197183098592,True
35,1,28,0.1,0.0,2.0,wave,5198,0,0,0.06868026163909195,True
35,1,29,0.1,0.0,2.0,wave,5078,0,0,0.07168176447420244,True
35,1,30,0.1,0.0,2.0,wave,4976,0,0,0.07455787781350483,True
35,1,31,0.1,0.0,2.0,wave,4875,0,0,0.07692307692307693,True
35,1,32,0.1,0.0,2.0,wave,4784,0,0,0.07817725752508362,True
35,1,33,0.1,0.0,2.0,wave,4720,0,0,0.08072033898305085,True
35,1,34,0.1,0.0,2.0,wave,4627,0,0,0.08385562999783877,True
