rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.7,0.03,0.5,propagule,2792,0,0,0.6948424068767909,True
10,1,2,0.7,0.03,0.5,propagule,2751,0,0,0.6957470010905126,True
10,1,3,0.7,0.03,0.5,propagule,2725,0,0,0.6979816513761468,True
10,1,4,0.7,0.03,0.5,propagule,2692,0,0,0.6976225854383358,True
10,1,5,0.7,0.03,0.5,propagule,2662,0,0,0.6972201352366642,True
10,1,6,0.7,0.03,0.5,propagule,2650,0,0,0.6977358490566038,True
10,1,7,0.7,0.03,0.5,propagule,2633,0,0,0.6973034561336878,True
10,1,8,0.7,0.03,0.5,propagule,2618,0,0,0.6970970206264324,True
10,1,9,0.7,0.03,0.5,propagule,2590,0,0,0.6992277992277992,True
10,1,10,0.7,0.03,0.5,propagule,2574,0,0,0.7008547008547008,True
10,1,11,0.7,0.03,0.5,propagule,2544,0,0,0.7004716981132075,True
10,1,12,0.7,0.03,0.5,propagule,2530,0,0,0.700395256916996,True
10,1,13,0.7,0.03,0.5,propagule,2516,0,0,0.7019077901430842,True
10,1,14,0.7,0.03,0.5,propagule,2502,0,0,0.7014388489208633,True
10,1,15,0.7,0.03,0.5,propagule,2487,0,0,0.7032569360675512,True
10,1,16,0.7,0.03,0.5,propagule,2471,0,0,0.7033589639821934,True
10,1,17,0.7,0.03,0.5,propagule,2449,0,0,0.7031441404654961,True
10,1,18,0.7,0.03,0.5,propagule,6841,0,0,0.25054816547288405,True
10,1,19,0.7,0.03,0.5,propagule,6757,0,0,0.2530708894479799,True
10,1,20,0.7,0.03,0.5,propagule,6662,0,0,0.25472830981687183,True
10,1,21,0.7,0.03,0.5,propagule,6547,0,0,0.2576752711165419,True
10,1,22,0.7,0.03,0.5,propagule,6378,0,0,0.26136719974913764,True
10,1,23,0.7,0.03,0.5,propagule,6249,0,0,0.26548247719635143,True
10,1,24,0.7,0.03,0.5,propagule,6141,0,0,0.269825761276665,True
10,1,25,0.7,0.03,0.5,propagule,6026,0,0,0.2719880517756389,True
10,1,26,0.7,0.03,0.5,propagule,5923,0,0,0.27553604592267433,True
10,1,27,0.7,0.03,0.5,propagule,5816,0,0,0.2790577716643741,True
10,1,28,0.7,0.03,0.5,propagule,5715,0,0,0.28136482939632546,True
10,1,29,0.7,0.03,0.5,propagule,5632,0,0,0.2849786931818182,True
10,1,30,0.7,0.03,0.5,propagule,5541,0,0,0.2891174878180834,True
10,1,31,0.7,0.03,0.5,propagule,5449,0,0,0.2916131400256928,True
10,1,32,0.7,0.03,0.5,propagule,5342,0,0,0.296330962186447,True
10,1,33,0.7,0.03,0.5,propagule,5253,0,0,0.30001903674090996,True
10,1,34,0.7,0.03,0.5,propagule,5157,0,0,0.30405274384331976,True
10,1,35,0.7,0.03,0.5,propagule,5042,0,0,0.5948036493454978,True
10,1,36,0.7,0.03,0.5,propagule,4921,0,0,0.5986588091851249,True
10,1,37,0.7,0.03,0.5,propagule,4810,0,0,0.6008316008316008,True
10,1,38,0.7,0.03,0.5,propagule,4747,0,0,0.6035390773119865,True
10,1,39,0.7,0.03,0.5,propagule,4694,0,0,0.6048146570089475,True
10,1,40,0.7,0.03,0.5,propagule,4648,0,0,0.6069277108433735,True
10,1,41,0.7,0.03,0.5,propagule,4654,0,0,0.6065749892565535,True
10,1,42,0.7,0.03,0.5,propagule,4581,0,0,0.61122025758568,True
10,1,43,0.7,0.03,0.5,propagule,4522,0,0,0.6101282618310482,True
10,1,44,0.7,0.03,0.5,propagule,4457,0,0,0.6100516042180839,True
10,1,45,0.7,0.03,0.5,propagule,4424,0,0,0.6057866184448463,True
10,1,46,0.7,0.03,0.5,propagule,4286,0,0,0.6110592627158189,True
10,1,47,0.7,0.03,0.5,propagule,4233,0,0,0.6111504842901015,True
10,1,48,0.7,0.03,0.5,propagule,4191,0,0,0.6153662610355524,True
10,1,49,0.7,0.03,0.5,propagule,4155,0,0,0.6163658243080625,True
10,1,50,0.7,0.03,0.5,propagule,4108,0,0,0.6183057448880234,True
10,1,51,0.7,0.03,0.5,propagule,4068,0,0,0.6192232055063913,True
10,1,52,0.7,0.03,0.5,propagule,4031,0,0,0.6206896551724138,True
10,2,1,0.7,0.03,0.5,propagule,3981,9,0,0.6212007033408691,False
10,2,2,0.7,0.03,0.5,propagule,3936,9,0,0.6229674796747967,False
10,2,3,0.7,0.03,0.5,propagule,3893,9,3,0.6241972771641408,False
10,2,4,0.7,0.03,0.5,propagule,3845,11,4,0.6247074122236671,False
10,2,5,0.7,0.03,0.5,propagule,3800,11,3,0.6268421052631579,False
10,2,6,0.7,0.03,0.5,propagule,3754,13,5,0.6297282898241875,False
10,2,7,0.7,0.03,0.5,propagule,3708,12,4,0.6299892125134844,False
10,2,8,0.7,0.03,0.5,propagule,3660,9,2,0.6303278688524591,False
10,2,9,0.7,0.03,0.5,propagule,3598,12,2,0.6309060589216231,False
10,2,10,0.7,0.03,0.5,propagule,3556,11,5,0.6321709786276716,False
10,2,11,0.7,0.03,0.5,propagule,3511,11,7,0.6328681287382512,False
10,2,12,0.7,0.03,0.5,propagule,3485,11,5,0.6350071736011478,False
10,2,13,0.7,0.03,0.5,propagule,3439,9,3,0.6362314626344868,False
10,2,14,0.7,0.03,0.5,propagule,3395,8,3,0.6368188512518409,False
10,2,15,0.7,0.03,0.5,propagule,3359,10,5,0.6359035427210479,False
10,2,16,0.7,0.03,0.5,propagule,3318,9,5,0.6365280289330922,False
10,2,17,0.7,0.03,0.5,propagule,3275,7,3,0.637557251908397,False
10,2,18,0.7,0.03,0.5,propagule,5786,5,1,0.3598340822675423,False
10,2,19,0.7,0.03,0.5,propagule,5714,4,1,0.36296814840742037,False
10,2,20,0.7,0.03,0.5,propagule,5619,8,2,0.3662573411639082,False
10,2,21,0.7,0.03,0.5,propagule,5514,7,2,0.3712368516503446,False
10,2,22,0.7,0.03,0.5,propagule,5384,14,1,0.37592867756315007,False
10,2,23,0.7,0.03,0.5,propagule,5282,13,3,0.3784551306323362,False
10,2,24,0.7,0.03,0.5,propagule,5175,23,7,0.3799033816425121,False
10,2,25,0.7,0.03,0.5,propagule,5092,27,5,0.38315003927729774,False
10,2,26,0.7,0.03,0.5,propagule,4971,26,8,0.3884530275598471,False
10,2,27,0.7,0.03,0.5,propagule,4887,28,14,0.39328831594024966,False
10,2,28,0.7,0.03,0.5,propagule,4810,29,14,0.39584199584199586,False
10,2,29,0.7,0.03,0.5,propagule,4725,29,12,0.39936507936507937,False
10,2,30,0.7,0.03,0.5,propagule,4611,28,12,0.4031663413576231,False
10,2,31,0.7,0.03,0.5,propagule,4548,30,12,0.40633245382585753,False
10,2,32,0.7,0.03,0.5,propagule,4482,31,10,0.40874609549308344,False
10,2,33,0.7,0.03,0.5,propagule,4383,33,9,0.41478439425051333,False
10,2,34,0.7,0.03,0.5,propagule,4295,33,12,0.41885913853317813,False
10,2,35,0.7,0.03,0.5,propagule,4245,32,18,0.6881036513545348,False
10,2,36,0.7,0.03,0.5,propagule,4165,26,16,0.687875150060024,False
10,2,37,0.7,0.03,0.5,propagule,4059,22,10,0.6922887410692289,False
10,2,38,0.7,0.03,0.5,propagule,4015,15,5,0.6938978829389788,False
10,2,39,0.7,0.03,0.5,propagule,3967,16,6,0.6952356944794555,False
10,2,40,0.7,0.03,0.5,propagule,3927,17,4,0.6967150496562261,False
10,2,41,0.7,0.03,0.5,propagule,4065,14,5,0.6944649446494465,False
10,2,42,0.7,0.03,0.5,propagule,3991,16,6,0.6968178401403157,False
10,2,43,0.7,0.03,0.5,propagule,3932,14,6,0.7011698880976602,False
10,2,44,0.7,0.03,0.5,propagule,3926,15,7,0.7014773306164035,False
10,2,45,0.7,0.03,0.5,propagule,3870,12,4,0.6984496124031008,False
10,2,46,0.7,0.03,0.5,propagule,3712,11,3,0.7033943965517241,False
10,2,47,0.7,0.03,0.5,propagule,3669,11,6,0.7042790951212865,False
10,2,48,0.7,0.03,0.5,propagule,3634,10,6,0.7055586130985141,False
10,2,49,0.7,0.03,0.5,propagule,3593,10,2,0.7074867798497078,False
10,2,50,0.7,0.03,0.5,propagule,3558,8,1,0.7102304665542439,False
10,2,51,0.7,0.03,0.5,propagule,3534,8,3,0.7108092812676854,False
10,2,52,0.7,0.03,0.5,propagule,3508,8,5,0.7118015963511972,False
10,3,1,0.7,0.03,0.5,propagule,3467,11,4,0.712431496971445,False
10,3,2,0.7,0.03,0.5,propagule,3430,12,1,0.714868804664723,False
10,3,3,0.7,0.03,0.5,propagule,3401,11,4,0.7139076742134667,False
10,3,4,0.7,0.03,0.5,propagule,3374,12,6,0.7145820983995258,False
10,3,5,0.7,0.03,0.5,propagule,3347,10,2,0.717060053779504,False
10,3,6,0.7,0.03,0.5,propagule,3303,8,4,0.7181350287617317,False
10,3,7,0.7,0.03,0.5,propagule,3277,10,7,0.7192554165395179,False
10,3,8,0.7,0.03,0.5,propagule,3250,7,4,0.7196923076923077,False
10,3,9,0.7,0.03,0.5,propagule,3224,5,1,0.7214640198511166,False
10,3,10,0.7,0.03,0.5,propagule,3200,4,2,0.7228125,False
10,3,11,0.7,0.03,0.5,propagule,3162,7,2,0.7248576850094877,False
10,3,12,0.7,0.03,0.5,propagule,3128,5,2,0.7244245524296675,False
10,3,13,0.7,0.03,0.5,propagule,3104,5,2,0.7255154639175257,False
10,3,14,0.7,0.03,0.5,propagule,3074,3,1,0.7273910214703969,False
10,3,15,0.7,0.03,0.5,propagule,3047,3,1,0.7269445356087956,False
10,3,16,0.7,0.03,0.5,propagule,3017,2,1,0.7272124627113026,False
10,3,17,0.7,0.03,0.5,propagule,2984,2,1,0.7282171581769437,False
10,3,18,0.7,0.03,0.5,propagule,6679,1,0,0.3238508758796227,False
10,3,19,0.7,0.03,0.5,propagule,6559,2,1,0.32611678609544137,False
10,3,20,0.7,0.03,0.5,propagule,6416,7,1,0.3316708229426434,False
10,3,21,0.7,0.03,0.5,propagule,6309,7,1,0.33523537803138376,False
10,3,22,0.7,0.03,0.5,propagule,6211,7,1,0.3393978425374336,False
10,3,23,0.7,0.03,0.5,propagule,6130,7,2,0.3435562805872757,False
10,3,24,0.7,0.03,0.5,propagule,6031,14,4,0.3473719117890897,False
10,3,25,0.7,0.03,0.5,propagule,5898,15,5,0.35198372329603256,False
10,3,26,0.7,0.03,0.5,propagule,5793,18,5,0.35646469877438286,False
10,3,27,0.7,0.03,0.5,propagule,5695,20,7,0.3592625109745391,False
10,3,28,0.7,0.03,0.5,propagule,5593,27,5,0.3620597175040229,False
10,3,29,0.7,0.03,0.5,propagule,5470,21,4,0.36544789762340035,False
10,3,30,0.7,0.03,0.5,propagule,5306,27,9,0.36977007161703734,False
10,3,31,0.7,0.03,0.5,propagule,5187,26,13,0.3747831116252169,False
10,3,32,0.7,0.03,0.5,propagule,5087,28,11,0.37802241006487125,False
10,3,33,0.7,0.03,0.5,propagule,4956,27,9,0.3845843422114609,False
10,3,34,0.7,0.03,0.5,propagule,4867,29,11,0.3854530511608794,False
10,3,35,0.7,0.03,0.5,propagule,4748,25,8,0.641112047177759,False
10,3,36,0.7,0.03,0.5,propagule,4662,25,11,0.6426426426426426,False
10,3,37,0.7,0.03,0.5,propagule,4559,25,12,0.645755648168458,False
10,3,38,0.7,0.03,0.5,propagule,4502,19,11,0.649266992447801,False
10,3,39,0.7,0.03,0.5,propagule,4434,15,11,0.6504285069914298,False
10,3,40,0.7,0.03,0.5,propagule,4378,8,5,0.6518958428506167,False
10,3,41,0.7,0.03,0.5,propagule,4531,7,4,0.6490840873979254,False
10,3,42,0.7,0.03,0.5,propagule,4505,4,1,0.6492785793562708,False
10,3,43,0.7,0.03,0.5,propagule,4441,4,3,0.6532312542220221,False
10,3,44,0.7,0.03,0.5,propagule,4403,4,3,0.6534181240063593,False
10,3,45,0.7,0.03,0.5,propagule,4362,4,1,0.6535992663915635,False
10,3,46,0.7,0.03,0.5,propagule,4160,3,0,0.6552884615384615,False
10,3,47,0.7,0.03,0.5,propagule,4100,4,1,0.6558536585365854,False
10,3,48,0.7,0.03,0.5,propagule,4063,4,2,0.657642136352449,False
10,3,49,0.7,0.03,0.5,propagule,4034,4,1,0.6584035696579078,False
10,3,50,0.7,0.03,0.5,propagule,3991,3,0,0.6587321473314959,False
10,3,51,0.7,0.03,0.5,propagule,3959,3,3,0.66228845668098,False
10,3,52,0.7,0.03,0.5,propagule,3923,5,3,0.6640326280907469,False
10,4,1,0.7,0.03,0.5,propagule,3896,2,0,0.6663244353182751,False
10,4,2,0.7,0.03,0.5,propagule,3841,3,1,0.6664931007550117,False
10,4,3,0.7,0.03,0.5,propagule,3805,4,2,0.6662286465177398,False
10,4,4,0.7,0.03,0.5,propagule,3769,4,1,0.6672857521889095,False
10,4,5,0.7,0.03,0.5,propagule,3734,3,0,0.6684520621317622,False
10,4,6,0.7,0.03,0.5,propagule,3710,3,1,0.668733153638814,False
10,4,7,0.7,0.03,0.5,propagule,3677,2,2,0.6703834647810716,False
10,4,8,0.7,0.03,0.5,propagule,3641,2,2,0.6720681131557265,False
10,4,9,0.7,0.03,0.5,propagule,3613,2,1,0.6736783836147247,False
10,4,10,0.7,0.03,0.5,propagule,3582,1,1,0.6756002233389168,False
10,4,11,0.7,0.03,0.5,propagule,3540,2,1,0.676271186440678,False
10,4,12,0.7,0.03,0.5,propagule,3503,1,0,0.676848415643734,False
10,4,13,0.7,0.03,0.5,propagule,3458,1,0,0.6775592828224407,False
10,4,14,0.7,0.03,0.5,propagule,3424,1,1,0.6772780373831776,False
