rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.8,0.0,2.5,wave,2778,0,0,0.8092152627789777,True
10,1,2,0.8,0.0,2.5,wave,2739,0,0,0.8094194961664841,True
10,1,3,0.8,0.0,2.5,wave,2678,0,0,0.8091859596713966,True
10,1,4,0.8,0.0,2.5,wave,2621,0,0,0.8088515833651279,True
10,1,5,0.8,0.0,2.5,wave,2588,0,0,0.8087326120556414,True
10,1,6,0.8,0.0,2.5,wave,2536,0,0,0.8103312302839116,True
10,1,7,0.8,0.0,2.5,wave,2507,0,0,0.8101316314319904,True
10,1,8,0.8,0.0,2.5,wave,2498,0,0,0.8122497998398719,True
10,1,9,0.8,0.0,2.5,wave,2456,0,0,0.8106677524429967,True
10,1,10,0.8,0.0,2.5,wave,2439,0,0,0.8122181221812218,True
10,1,11,0.8,0.0,2.5,wave,2416,0,0,0.8108443708609272,True
10,1,12,0.8,0.0,2.5,wave,2400,0,0,0.8108333333333333,True
10,1,13,0.8,0.0,2.5,wave,2354,0,0,0.8126593033135089,True
10,1,14,0.8,0.0,2.5,wave,2327,0,0,0.8126342930812205,True
10,1,15,0.8,0.0,2.5,wave,2290,0,0,0.8117903930131004,True
10,1,16,0.8,0.0,2.5,wave,2268,0,0,0.8139329805996472,True
10,1,17,0.8,0.0,2.5,wave,2230,0,0,0.8134529147982063,True
10,1,18,0.8,0.0,2.5,wave,6698,0,0,0.27187220065691253,True
10,1,19,0.8,0.0,2.5,wave,6587,0,0,0.27508729315318053,True
10,1,20,0.8,0.0,2.5,wave,6455,0,0,0.2777691711851278,True
10,1,21,0.8,0.0,2.5,wave,6256,0,0,0.2826086956521739,True
10,1,22,0.8,0.0,2.5,wave,6079,0,0,0.28442177989800954,True
10,1,23,0.8,0.0,2.5,wave,5948,0,0,0.2886684599865501,True
10,1,24,0.8,0.0,2.5,wave,5817,0,0,0.2929345023207839,True
10,1,25,0.8,0.0,2.5,wave,5712,0,0,0.2972689075630252,True
10,1,26,0.8,0.0,2.5,wave,5553,0,0,0.3009184224743382,True
10,1,27,0.8,0.0,2.5,wave,5445,0,0,0.3033976124885216,True
10,1,28,0.8,0.0,2.5,wave,5347,0,0,0.3063400037404152,True
10,1,29,0.8,0.0,2.5,wave,5206,0,0,0.3107952362658471,True
10,1,30,0.8,0.0,2.5,wave,5107,0,0,0.3156451928725279,True
10,1,31,0.8,0.0,2.5,wave,5015,0,0,0.3200398803589232,True
10,1,32,0.8,0.0,2.5,wave,4888,0,0,0.323240589198036,True
10,1,33,0.8,0.0,2.5,wave,4729,0,0,0.32903362233030237,True
10,1,34,0.8,0.0,2.5,wave,4644,0,0,0.3318260120585702,True
10,1,35,0.8,0.0,2.5,wave,4541,0,0,0.6287161418189826,True
10,1,36,0.8,0.0,2.5,wave,4445,0,0,0.6299212598425197,True
10,1,37,0.8,0.0,2.5,wave,4377,0,0,0.6317112177290382,True
10,1,38,0.8,0.0,2.5,wave,4314,0,0,0.631432545201669,True
10,1,39,0.8,0.0,2.5,wave,4262,0,0,0.6316283435007038,True
10,1,40,0.8,0.0,2.5,wave,4214,0,0,0.6321784527764595,True
10,1,41,0.8,0.0,2.5,wave,4319,0,0,0.6297754109747626,True
10,1,42,0.8,0.0,2.5,wave,4302,0,0,0.6276150627615062,True
10,1,43,0.8,0.0,2.5,wave,4216,0,0,0.6266603415559773,True
10,1,44,0.8,0.0,2.5,wave,4143,0,0,0.6244267439053826,True
10,1,45,0.8,0.0,2.5,wave,4086,0,0,0.6218795888399412,True
10,1,46,0.8,0.0,2.5,wave,3918,0,0,0.6237876467585503,True
10,1,47,0.8,0.0,2.5,wave,3824,0,0,0.6281380753138075,True
10,1,48,0.8,0.0,2.5,wave,3775,0,0,0.6280794701986755,True
10,1,49,0.8,0.0,2.5,wave,3738,0,0,0.6260032102728732,True
10,1,50,0.8,0.0,2.5,wave,3709,0,0,0.6263143704502562,True
10,1,51,0.8,0.0,2.5,wave,3666,0,0,0.6290234588106929,True
10,1,52,0.8,0.0,2.5,wave,3638,0,0,0.6267179769103903,True
10,2,1,0.8,0.0,2.5,wave,3602,1,0,0.6302054414214325,False
