rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.2,0.06,2.0,propagule,2762,0,0,0.19623461259956554,True
27,1,2,0.2,0.06,2.0,propagule,2745,0,0,0.2040072859744991,True
27,1,3,0.2,0.06,2.0,propagule,2665,0,0,0.20562851782363978,True
27,1,4,0.2,0.06,2.0,propagule,2612,0,0,0.20865237366003062,True
27,1,5,0.2,0.06,2.0,propagule,2526,0,0,0.2082343626286619,True
27,1,6,0.2,0.06,2.0,propagule,2461,0,0,0.21048354327509142,True
27,1,7,0.2,0.06,2.0,propagule,2384,0,0,0.21140939597315436,True
27,1,8,0.2,0.06,2.0,propagule,2336,0,0,0.21232876712328766,True
27,1,9,0.2,0.06,2.0,propagule,2255,0,0,0.21152993348115298,True
27,1,10,0.2,0.06,2.0,propagule,2198,0,0,0.21474067333939945,True
27,1,11,0.2,0.06,2.0,propagule,2135,0,0,0.2154566744730679,True
27,1,12,0.2,0.06,2.0,propagule,2082,0,0,0.21757925072046108,True
27,1,13,0.2,0.06,2.0,propagule,2017,0,0,0.2196331184928111,True
27,1,14,0.2,0.06,2.0,propagule,1981,0,0,0.22009086320040383,True
27,1,15,0.2,0.06,2.0,propagule,1934,0,0,0.21871768355739402,True
27,1,16,0.2,0.06,2.0,propagule,1890,0,0,0.2216931216931217,True
27,1,17,0.2,0.06,2.0,propagule,1838,0,0,0.22415669205658323,True
27,1,18,0.2,0.06,2.0,propagule,5247,0,0,0.08023632551934438,True
27,1,19,0.2,0.06,2.0,propagule,5164,0,0,0.08191324554608831,True
27,1,20,0.2,0.06,2.0,propagule,5019,0,0,0.08427973699940228,True
27,1,21,0.2,0.06,2.0,propagule,4829,0,0,0.08531787119486436,True
27,1,22,0.2,0.06,2.0,propagule,4722,0,0,0.08788648877594239,True
27,1,23,0.2,0.06,2.0,propagule,4641,0,0,0.08985132514544279,True
27,1,24,0.2,0.06,2.0,propagule,4516,0,0,0.091674047829938,True
27,1,25,0.2,0.06,2.0,propagule,4426,0,0,0.09444193402620876,True
27,1,26,0.2,0.06,2.0,propagule,4318,0,0,0.09749884205650765,True
27,1,27,0.2,0.06,2.0,propagule,4267,0,0,0.09913288024373096,True
27,1,28,0.2,0.06,2.0,propagule,4169,0,0,0.10026385224274406,True
27,1,29,0.2,0.06,2.0,propagule,4083,0,0,0.1023757041391134,True
27,1,30,0.2,0.06,2.0,propagule,3960,0,0,0.10555555555555556,True
27,1,31,0.2,0.06,2.0,propagule,3861,0,0,0.10774410774410774,True
27,1,32,0.2,0.06,2.0,propagule,3777,0,0,0.11014032300767805,True
27,1,33,0.2,0.06,2.0,propagule,3724,0,0,0.11197636949516648,True
27,1,34,0.2,0.06,2.0,propagule,3646,0,0,0.11437191442676906,True
27,1,35,0.2,0.06,2.0,propagule,3597,0,0,0.2346399777592438,True
27,1,36,0.2,0.06,2.0,propagule,3530,0,0,0.23824362606232294,True
27,1,37,0.2,0.06,2.0,propagule,3463,0,0,0.24169794975454809,True
27,1,38,0.2,0.06,2.0,propagule,3428,0,0,0.24329054842473746,True
27,1,39,0.2,0.06,2.0,propagule,3377,0,0,0.24637251998815518,True
27,1,40,0.2,0.06,2.0,propagule,3334,0,0,0.2483503299340132,True
27,1,41,0.2,0.06,2.0,propagule,3551,0,0,0.2672486623486342,True
27,1,42,0.2,0.06,2.0,propagule,3549,0,0,0.27275288813750354,True
27,1,43,0.2,0.06,2.0,propagule,3549,0,0,0.27162581008734854,True
27,1,44,0.2,0.06,2.0,propagule,3568,0,0,0.27466367713004486,True
27,1,45,0.2,0.06,2.0,propagule,3541,0,0,0.27139226207286077,True
27,1,46,0.2,0.06,2.0,propagule,3397,0,0,0.2667059169855755,True
27,1,47,0.2,0.06,2.0,propagule,3361,0,0,0.2689675691758405,True
27,1,48,0.2,0.06,2.0,propagule,3337,0,0,0.27030266706622713,True
27,1,49,0.2,0.06,2.0,propagule,3310,0,0,0.2731117824773414,True
27,1,50,0.2,0.06,2.0,propagule,3288,0,0,0.27433090024330903,True
27,1,51,0.2,0.06,2.0,propagule,3252,0,0,0.275830258302583,True
27,1,52,0.2,0.06,2.0,propagule,3221,0,0,0.27662216702887304,True
27,2,1,0.2,0.06,2.0,propagule,3192,6,0,0.27850877192982454,False
27,2,2,0.2,0.06,2.0,propagule,3152,6,0,0.2779187817258883,False
27,2,3,0.2,0.06,2.0,propagule,3128,6,0,0.27781329923273657,False
27,2,4,0.2,0.06,2.0,propagule,3098,6,2,0.27953518398967075,False
27,2,5,0.2,0.06,2.0,propagule,3051,8,4,0.2799082268108817,False
27,2,6,0.2,0.06,2.0,propagule,3013,6,2,0.2831065383338865,False
27,2,7,0.2,0.06,2.0,propagule,2973,5,2,0.28422468886646485,False
27,2,8,0.2,0.06,2.0,propagule,2933,6,3,0.28469144220934195,False
27,2,9,0.2,0.06,2.0,propagule,2900,6,2,0.28551724137931034,False
27,2,10,0.2,0.06,2.0,propagule,2858,4,2,0.28831350594821553,False
27,2,11,0.2,0.06,2.0,propagule,2837,6,3,0.28939020091646106,False
27,2,12,0.2,0.06,2.0,propagule,2801,5,1,0.29061049625133883,False
27,2,13,0.2,0.06,2.0,propagule,2782,5,1,0.293314162473041,False
27,2,14,0.2,0.06,2.0,propagule,2751,5,1,0.2958924027626318,False
27,2,15,0.2,0.06,2.0,propagule,2713,3,1,0.29598230740877257,False
27,2,16,0.2,0.06,2.0,propagule,2678,4,1,0.2976101568334578,False
27,2,17,0.2,0.06,2.0,propagule,2652,3,0,0.2986425339366516,False
27,2,18,0.2,0.06,2.0,propagule,4616,3,3,0.16962738301559793,False
27,2,19,0.2,0.06,2.0,propagule,4548,5,3,0.17194371152154794,False
27,2,20,0.2,0.06,2.0,propagule,4462,2,0,0.17458538771851187,False
27,2,21,0.2,0.06,2.0,propagule,4363,3,1,0.17740087096034837,False
27,2,22,0.2,0.06,2.0,propagule,4250,5,1,0.17905882352941177,False
27,2,23,0.2,0.06,2.0,propagule,4161,3,0,0.18168709444844988,False
27,2,24,0.2,0.06,2.0,propagule,4033,2,1,0.18819737168361023,False
27,2,25,0.2,0.06,2.0,propagule,3967,3,2,0.19208469876480969,False
27,2,26,0.2,0.06,2.0,propagule,3912,4,1,0.19504089979550102,False
27,2,27,0.2,0.06,2.0,propagule,3867,3,1,0.19731057667442461,False
27,2,28,0.2,0.06,2.0,propagule,3797,7,1,0.19936792204371873,False
27,2,29,0.2,0.06,2.0,propagule,3735,6,1,0.20080321285140562,False
27,2,30,0.2,0.06,2.0,propagule,3662,7,2,0.20453304205352266,False
27,2,31,0.2,0.06,2.0,propagule,3612,9,1,0.2070874861572536,False
27,2,32,0.2,0.06,2.0,propagule,3546,8,2,0.209531866892273,False
27,2,33,0.2,0.06,2.0,propagule,3475,10,4,0.21294964028776978,False
27,2,34,0.2,0.06,2.0,propagule,3434,12,7,0.21345369831100758,False
27,2,35,0.2,0.06,2.0,propagule,3365,10,6,0.32659732540861813,False
27,2,36,0.2,0.06,2.0,propagule,3307,6,1,0.3280919262171152,False
27,2,37,0.2,0.06,2.0,propagule,3249,5,3,0.33179439827639273,False
27,2,38,0.2,0.06,2.0,propagule,3214,5,3,0.3341630367143746,False
27,2,39,0.2,0.06,2.0,propagule,3182,2,0,0.33406662476429916,False
27,2,40,0.2,0.06,2.0,propagule,3147,2,2,0.33555767397521447,False
27,2,41,0.2,0.06,2.0,propagule,3338,9,3,0.3568004793289395,False
27,2,42,0.2,0.06,2.0,propagule,3341,6,0,0.36306495061358873,False
27,2,43,0.2,0.06,2.0,propagule,3339,6,0,0.3656783468104223,False
27,2,44,0.2,0.06,2.0,propagule,3319,5,3,0.3678818921361856,False
27,2,45,0.2,0.06,2.0,propagule,3323,5,2,0.3698465242250978,False
27,2,46,0.2,0.06,2.0,propagule,3209,3,1,0.3614833281396074,False
27,2,47,0.2,0.06,2.0,propagule,3163,2,1,0.36294656971229844,False
27,2,48,0.2,0.06,2.0,propagule,3140,2,2,0.36369426751592354,False
27,2,49,0.2,0.06,2.0,propagule,3108,1,1,0.36261261261261263,False
27,2,50,0.2,0.06,2.0,propagule,3087,0,0,0.3647554259799158,False
27,2,51,0.2,0.06,2.0,propagule,3059,0,0,0.36515201046093493,False
27,2,52,0.2,0.06,2.0,propagule,3030,0,0,0.366996699669967,False
27,3,1,0.2,0.06,2.0,propagule,2995,0,0,0.3662771285475793,False
27,3,2,0.2,0.06,2.0,propagule,2969,0,0,0.3691478612327383,False
27,3,3,0.2,0.06,2.0,propagule,2942,0,0,0.37015635622025833,False
27,3,4,0.2,0.06,2.0,propagule,2920,0,0,0.37054794520547946,False
27,3,5,0.2,0.06,2.0,propagule,2888,0,0,0.37257617728531855,False
27,3,6,0.2,0.06,2.0,propagule,2849,0,0,0.3752193752193752,False
27,3,7,0.2,0.06,2.0,propagule,2817,0,0,0.3766418175363862,False
27,3,8,0.2,0.06,2.0,propagule,2795,0,0,0.37924865831842575,False
27,3,9,0.2,0.06,2.0,propagule,2769,0,0,0.3806428313470567,False
27,3,10,0.2,0.06,2.0,propagule,2750,0,0,0.38036363636363635,False
27,3,11,0.2,0.06,2.0,propagule,2727,0,0,0.38357169050238354,False
27,3,12,0.2,0.06,2.0,propagule,2695,0,0,0.3855287569573284,False
27,3,13,0.2,0.06,2.0,propagule,2668,0,0,0.38643178410794604,True
27,3,14,0.2,0.06,2.0,propagule,2649,0,0,0.3869384673461684,True
27,3,15,0.2,0.06,2.0,propagule,2630,0,0,0.38745247148288975,True
27,3,16,0.2,0.06,2.0,propagule,2597,0,0,0.3881401617250674,True
27,3,17,0.2,0.06,2.0,propagule,2582,0,0,0.390007745933385,True
27,3,18,0.2,0.06,2.0,propagule,5821,0,0,0.1731661226593369,True
