rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.5,0.06,1.5,propagule,2643,0,0,0.5028376844494892,True
8,1,2,0.5,0.06,1.5,propagule,2606,0,0,0.5038372985418266,True
8,1,3,0.5,0.06,1.5,propagule,2553,0,0,0.5021543282412848,True
8,1,4,0.5,0.06,1.5,propagule,2509,0,0,0.5077720207253886,True
8,1,5,0.5,0.06,1.5,propagule,2460,0,0,0.5048780487804878,True
8,1,6,0.5,0.06,1.5,propagule,2425,0,0,0.5080412371134021,True
8,1,7,0.5,0.06,1.5,propagule,2358,0,0,0.506785411365564,True
8,1,8,0.5,0.06,1.5,propagule,2320,0,0,0.5060344827586207,True
8,1,9,0.5,0.06,1.5,propagule,2274,0,0,0.5079155672823219,True
8,1,10,0.5,0.06,1.5,propagule,2245,0,0,0.5100222717149221,True
8,1,11,0.5,0.06,1.5,propagule,2204,0,0,0.5090744101633394,True
8,1,12,0.5,0.06,1.5,propagule,2184,0,0,0.5096153846153846,True
8,1,13,0.5,0.06,1.5,propagule,2128,0,0,0.5093984962406015,True
8,1,14,0.5,0.06,1.5,propagule,2118,0,0,0.5108593012275732,True
8,1,15,0.5,0.06,1.5,propagule,2077,0,0,0.5117958594126143,True
8,1,16,0.5,0.06,1.5,propagule,2076,0,0,0.5120423892100193,True
8,1,17,0.5,0.06,1.5,propagule,2035,0,0,0.51007371007371,True
8,1,18,0.5,0.06,1.5,propagule,6004,0,0,0.1765489673550966,True
8,1,19,0.5,0.06,1.5,propagule,5818,0,0,0.1789274664833276,True
8,1,20,0.5,0.06,1.5,propagule,5635,0,0,0.18385093167701863,True
8,1,21,0.5,0.06,1.5,propagule,5507,0,0,0.1870346831305611,True
8,1,22,0.5,0.06,1.5,propagule,5383,0,0,0.18985695708712613,True
8,1,23,0.5,0.06,1.5,propagule,5268,0,0,0.19172361427486712,True
8,1,24,0.5,0.06,1.5,propagule,5189,0,0,0.19464251300828675,True
8,1,25,0.5,0.06,1.5,propagule,5077,0,0,0.19775457947606853,True
8,1,26,0.5,0.06,1.5,propagule,4994,0,0,0.20104124949939928,True
8,1,27,0.5,0.06,1.5,propagule,4881,0,0,0.20569555418971522,True
8,1,28,0.5,0.06,1.5,propagule,4787,0,0,0.20869020263212867,True
8,1,29,0.5,0.06,1.5,propagule,4654,0,0,0.21078642028362699,True
8,1,30,0.5,0.06,1.5,propagule,4546,0,0,0.21403431588209415,True
8,1,31,0.5,0.06,1.5,propagule,4429,0,0,0.2158500790246105,True
8,1,32,0.5,0.06,1.5,propagule,4341,0,0,0.2183828610919143,True
8,1,33,0.5,0.06,1.5,propagule,4260,0,0,0.22323943661971832,True
8,1,34,0.5,0.06,1.5,propagule,4203,0,0,0.2267428027599334,True
8,1,35,0.5,0.06,1.5,propagule,4138,0,0,0.4676172063798937,True
8,1,36,0.5,0.06,1.5,propagule,4073,0,0,0.47066044684507735,True
8,1,37,0.5,0.06,1.5,propagule,3980,0,0,0.4728643216080402,True
8,1,38,0.5,0.06,1.5,propagule,3940,0,0,0.4733502538071066,True
8,1,39,0.5,0.06,1.5,propagule,3902,0,0,0.47565351101998976,True
8,1,40,0.5,0.06,1.5,propagule,3853,0,0,0.47651180898001555,True
8,1,41,0.5,0.06,1.5,propagule,3962,0,0,0.4767794043412418,True
8,1,42,0.5,0.06,1.5,propagule,3973,0,0,0.4767178454568336,True
8,1,43,0.5,0.06,1.5,propagule,3955,0,0,0.47812895069532235,True
8,1,44,0.5,0.06,1.5,propagule,3945,0,0,0.4770595690747782,True
8,1,45,0.5,0.06,1.5,propagule,3936,0,0,0.4758638211382114,True
8,1,46,0.5,0.06,1.5,propagule,3804,0,0,0.4776550998948475,True
8,1,47,0.5,0.06,1.5,propagule,3743,0,0,0.4811648410366017,True
8,1,48,0.5,0.06,1.5,propagule,3680,0,0,0.48396739130434785,True
8,1,49,0.5,0.06,1.5,propagule,3641,0,0,0.486404833836858,True
8,1,50,0.5,0.06,1.5,propagule,3608,0,0,0.48725055432372505,True
8,1,51,0.5,0.06,1.5,propagule,3576,0,0,0.4879753914988814,True
8,1,52,0.5,0.06,1.5,propagule,3539,0,0,0.48827352359423565,True
8,2,1,0.5,0.06,1.5,propagule,3496,9,0,0.49227688787185353,False
8,2,2,0.5,0.06,1.5,propagule,3452,9,0,0.4933371958285052,False
8,2,3,0.5,0.06,1.5,propagule,3402,9,2,0.49412110523221636,False
8,2,4,0.5,0.06,1.5,propagule,3364,12,3,0.49702734839476814,False
8,2,5,0.5,0.06,1.5,propagule,3325,10,5,0.49834586466165415,False
8,2,6,0.5,0.06,1.5,propagule,3291,13,4,0.5004557885141294,False
8,2,7,0.5,0.06,1.5,propagule,3250,9,3,0.5018461538461538,False
8,2,8,0.5,0.06,1.5,propagule,3203,15,5,0.5029659694036841,False
8,2,9,0.5,0.06,1.5,propagule,3155,15,8,0.5026941362916006,False
8,2,10,0.5,0.06,1.5,propagule,3119,18,6,0.5030458480282142,False
8,2,11,0.5,0.06,1.5,propagule,3078,12,4,0.5048732943469786,False
8,2,12,0.5,0.06,1.5,propagule,3037,18,5,0.506750082318077,False
8,2,13,0.5,0.06,1.5,propagule,2991,14,8,0.5075225677031093,False
8,2,14,0.5,0.06,1.5,propagule,2959,13,8,0.5086177762757689,False
8,2,15,0.5,0.06,1.5,propagule,2918,19,3,0.5116518163125429,False
8,2,16,0.5,0.06,1.5,propagule,2884,20,5,0.5142163661581137,False
8,2,17,0.5,0.06,1.5,propagule,2849,21,9,0.515970515970516,False
8,2,18,0.5,0.06,1.5,propagule,5205,18,8,0.2808837656099904,False
8,2,19,0.5,0.06,1.5,propagule,5136,19,7,0.2844626168224299,False
8,2,20,0.5,0.06,1.5,propagule,5040,28,9,0.28809523809523807,False
8,2,21,0.5,0.06,1.5,propagule,4935,30,8,0.29321175278622086,False
8,2,22,0.5,0.06,1.5,propagule,4840,33,10,0.29710743801652895,False
8,2,23,0.5,0.06,1.5,propagule,4747,32,13,0.29976827469981043,False
8,2,24,0.5,0.06,1.5,propagule,4670,32,11,0.30214132762312634,False
8,2,25,0.5,0.06,1.5,propagule,4592,27,13,0.30531358885017423,False
8,2,26,0.5,0.06,1.5,propagule,4485,27,13,0.30746934225195094,False
8,2,27,0.5,0.06,1.5,propagule,4393,20,8,0.31254268153881176,False
8,2,28,0.5,0.06,1.5,propagule,4266,22,7,0.31622128457571497,False
8,2,29,0.5,0.06,1.5,propagule,4206,22,5,0.3178792201616738,False
8,2,30,0.5,0.06,1.5,propagule,4106,21,6,0.3229420360448125,False
8,2,31,0.5,0.06,1.5,propagule,4021,21,7,0.3270330763491669,False
8,2,32,0.5,0.06,1.5,propagule,3940,20,10,0.33096446700507615,False
8,2,33,0.5,0.06,1.5,propagule,3862,20,10,0.3345416882444329,False
8,2,34,0.5,0.06,1.5,propagule,3812,13,5,0.33683105981112277,False
8,2,35,0.5,0.06,1.5,propagule,3753,10,2,0.5755395683453237,False
8,2,36,0.5,0.06,1.5,propagule,3694,7,0,0.5790471034109367,False
8,2,37,0.5,0.06,1.5,propagule,3640,5,1,0.5813186813186814,False
8,2,38,0.5,0.06,1.5,propagule,3602,7,2,0.5838423098278734,False
8,2,39,0.5,0.06,1.5,propagule,3564,8,5,0.5838945005611672,False
8,2,40,0.5,0.06,1.5,propagule,3534,8,4,0.5848896434634975,False
8,2,41,0.5,0.06,1.5,propagule,3739,6,2,0.5897298742979407,False
8,2,42,0.5,0.06,1.5,propagule,3722,4,1,0.5886620096722193,False
8,2,43,0.5,0.06,1.5,propagule,3699,6,2,0.5890781292241146,False
8,2,44,0.5,0.06,1.5,propagule,3675,6,4,0.5918367346938775,False
8,2,45,0.5,0.06,1.5,propagule,3667,8,1,0.5944914098718298,False
8,2,46,0.5,0.06,1.5,propagule,3515,6,1,0.5914651493598863,False
8,2,47,0.5,0.06,1.5,propagule,3459,7,4,0.5941023417172593,False
8,2,48,0.5,0.06,1.5,propagule,3404,6,3,0.5945945945945946,False
8,2,49,0.5,0.06,1.5,propagule,3360,5,2,0.5961309523809524,False
8,2,50,0.5,0.06,1.5,propagule,3317,7,1,0.5993367500753694,False
8,2,51,0.5,0.06,1.5,propagule,3276,6,1,0.6013431013431013,False
8,2,52,0.5,0.06,1.5,propagule,3255,9,2,0.6012288786482335,False
8,3,1,0.5,0.06,1.5,propagule,3228,10,2,0.6022304832713755,False
8,3,2,0.5,0.06,1.5,propagule,3202,10,4,0.6027482823235478,False
8,3,3,0.5,0.06,1.5,propagule,3170,11,5,0.6034700315457413,False
8,3,4,0.5,0.06,1.5,propagule,3133,9,2,0.6061283115225023,False
8,3,5,0.5,0.06,1.5,propagule,3097,7,1,0.605424604455925,False
8,3,6,0.5,0.06,1.5,propagule,3059,8,3,0.6080418437397842,False
8,3,7,0.5,0.06,1.5,propagule,3027,8,5,0.6091840105715229,False
8,3,8,0.5,0.06,1.5,propagule,2997,8,4,0.6122789456122789,False
8,3,9,0.5,0.06,1.5,propagule,2968,5,2,0.6138814016172507,False
8,3,10,0.5,0.06,1.5,propagule,2932,4,3,0.6163028649386084,False
8,3,11,0.5,0.06,1.5,propagule,2899,3,3,0.6153846153846154,False
8,3,12,0.5,0.06,1.5,propagule,2875,1,1,0.6180869565217392,False
8,3,13,0.5,0.06,1.5,propagule,2833,0,0,0.6184256971408401,False
8,3,14,0.5,0.06,1.5,propagule,2797,0,0,0.6203074722917411,False
8,3,15,0.5,0.06,1.5,propagule,2768,0,0,0.6210260115606936,False
8,3,16,0.5,0.06,1.5,propagule,2731,0,0,0.6232149395825705,False
8,3,17,0.5,0.06,1.5,propagule,2702,0,0,0.6236121391561806,False
