rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.045,1.5,propagule,2677,0,0,0.5076578259245424,True
5,1,2,0.5,0.045,1.5,propagule,2639,0,0,0.506631299734748,True
5,1,3,0.5,0.045,1.5,propagule,2593,0,0,0.5082915541843425,True
5,1,4,0.5,0.045,1.5,propagule,2521,0,0,0.5093216977389925,True
5,1,5,0.5,0.045,1.5,propagule,2476,0,0,0.5100969305331179,True
5,1,6,0.5,0.045,1.5,propagule,2437,0,0,0.5100533442757489,True
5,1,7,0.5,0.045,1.5,propagule,2412,0,0,0.511608623548922,True
5,1,8,0.5,0.045,1.5,propagule,2367,0,0,0.5128855090832277,True
5,1,9,0.5,0.045,1.5,propagule,2345,0,0,0.5164179104477612,True
5,1,10,0.5,0.045,1.5,propagule,2330,0,0,0.5171673819742489,True
5,1,11,0.5,0.045,1.5,propagule,2316,0,0,0.5177029360967185,True
5,1,12,0.5,0.045,1.5,propagule,2287,0,0,0.5181460428508964,True
5,1,13,0.5,0.045,1.5,propagule,2274,0,0,0.5219876868953386,True
5,1,14,0.5,0.045,1.5,propagule,2244,0,0,0.5222816399286988,True
5,1,15,0.5,0.045,1.5,propagule,2221,0,0,0.5218370103556956,True
5,1,16,0.5,0.045,1.5,propagule,2211,0,0,0.5223880597014925,True
5,1,17,0.5,0.045,1.5,propagule,2189,0,0,0.5239835541343079,True
5,1,18,0.5,0.045,1.5,propagule,6529,0,0,0.17782202481237555,True
5,1,19,0.5,0.045,1.5,propagule,6402,0,0,0.1802561699468916,True
5,1,20,0.5,0.045,1.5,propagule,6267,0,0,0.18429870751555769,True
5,1,21,0.5,0.045,1.5,propagule,6150,0,0,0.18764227642276424,True
5,1,22,0.5,0.045,1.5,propagule,6024,0,0,0.19173306772908366,True
5,1,23,0.5,0.045,1.5,propagule,5886,0,0,0.1963982330954808,True
5,1,24,0.5,0.045,1.5,propagule,5743,0,0,0.2009402751175344,True
5,1,25,0.5,0.045,1.5,propagule,5641,0,0,0.20333274242155647,True
5,1,26,0.5,0.045,1.5,propagule,5554,0,0,0.20633777457688152,True
5,1,27,0.5,0.045,1.5,propagule,5437,0,0,0.20875482803016368,True
5,1,28,0.5,0.045,1.5,propagule,5348,0,0,0.21054599850411368,True
5,1,29,0.5,0.045,1.5,propagule,5215,0,0,0.21514860977948227,True
5,1,30,0.5,0.045,1.5,propagule,5127,0,0,0.21708601521357518,True
5,1,31,0.5,0.045,1.5,propagule,5053,0,0,0.2200672867603404,True
5,1,32,0.5,0.045,1.5,propagule,4966,0,0,0.22311719693918647,True
5,1,33,0.5,0.045,1.5,propagule,4874,0,0,0.22548215018465326,True
5,1,34,0.5,0.045,1.5,propagule,4768,0,0,0.2300755033557047,True
5,1,35,0.5,0.045,1.5,propagule,4683,0,0,0.46017510143070683,True
5,1,36,0.5,0.045,1.5,propagule,4584,0,0,0.4650959860383944,True
5,1,37,0.5,0.045,1.5,propagule,4541,0,0,0.4681788152389342,True
5,1,38,0.5,0.045,1.5,propagule,4485,0,0,0.46978818283166107,True
5,1,39,0.5,0.045,1.5,propagule,4435,0,0,0.47237880496054113,True
5,1,40,0.5,0.045,1.5,propagule,4384,0,0,0.4728558394160584,True
5,1,41,0.5,0.045,1.5,propagule,4475,0,0,0.47396648044692735,True
5,1,42,0.5,0.045,1.5,propagule,4451,0,0,0.4753987867894855,True
5,1,43,0.5,0.045,1.5,propagule,4417,0,0,0.4745302241340276,True
5,1,44,0.5,0.045,1.5,propagule,4408,0,0,0.477994555353902,True
5,1,45,0.5,0.045,1.5,propagule,4394,0,0,0.4786071916249431,True
5,1,46,0.5,0.045,1.5,propagule,4292,0,0,0.47949673811742777,True
5,1,47,0.5,0.045,1.5,propagule,4261,0,0,0.48181178127200186,True
5,1,48,0.5,0.045,1.5,propagule,4204,0,0,0.4835870599429115,True
5,1,49,0.5,0.045,1.5,propagule,4158,0,0,0.48508898508898507,True
5,1,50,0.5,0.045,1.5,propagule,4103,0,0,0.4859858640019498,True
5,1,51,0.5,0.045,1.5,propagule,4054,0,0,0.4871731623088308,True
5,1,52,0.5,0.045,1.5,propagule,4020,0,0,0.48955223880597015,True
5,2,1,0.5,0.045,1.5,propagule,3988,7,0,0.488716148445336,False
5,2,2,0.5,0.045,1.5,propagule,3955,7,0,0.4925410872313527,False
5,2,3,0.5,0.045,1.5,propagule,3917,7,1,0.49425580801633906,False
5,2,4,0.5,0.045,1.5,propagule,3879,8,2,0.49471513276617685,False
5,2,5,0.5,0.045,1.5,propagule,3855,7,4,0.496757457846952,False
5,2,6,0.5,0.045,1.5,propagule,3809,11,3,0.4977684431609346,False
5,2,7,0.5,0.045,1.5,propagule,3773,8,4,0.49933739729658094,False
5,2,8,0.5,0.045,1.5,propagule,3726,12,5,0.5010735373054214,False
5,2,9,0.5,0.045,1.5,propagule,3693,12,3,0.5025724343352288,False
5,2,10,0.5,0.045,1.5,propagule,3658,12,4,0.5054674685620558,False
5,2,11,0.5,0.045,1.5,propagule,3610,12,3,0.5083102493074793,False
5,2,12,0.5,0.045,1.5,propagule,3569,11,5,0.5088260016811432,False
5,2,13,0.5,0.045,1.5,propagule,3534,12,8,0.5096208262591964,False
5,2,14,0.5,0.045,1.5,propagule,3495,13,5,0.509585121602289,False
5,2,15,0.5,0.045,1.5,propagule,3448,10,5,0.5124709976798144,False
5,2,16,0.5,0.045,1.5,propagule,3389,11,4,0.5110652109766893,False
5,2,17,0.5,0.045,1.5,propagule,3350,7,4,0.5140298507462686,False
5,2,18,0.5,0.045,1.5,propagule,6017,14,5,0.28469336878843277,False
5,2,19,0.5,0.045,1.5,propagule,5932,10,2,0.2862440997977074,False
5,2,20,0.5,0.045,1.5,propagule,5798,19,3,0.289237668161435,False
5,2,21,0.5,0.045,1.5,propagule,5685,32,6,0.2912928759894459,False
5,2,22,0.5,0.045,1.5,propagule,5545,39,8,0.2952209197475203,False
5,2,23,0.5,0.045,1.5,propagule,5440,42,11,0.29871323529411764,False
5,2,24,0.5,0.045,1.5,propagule,5365,43,12,0.30158434296365333,False
5,2,25,0.5,0.045,1.5,propagule,5263,43,13,0.30457913737412123,False
5,2,26,0.5,0.045,1.5,propagule,5137,37,15,0.3101031730582052,False
5,2,27,0.5,0.045,1.5,propagule,5049,35,15,0.3145177262824322,False
5,2,28,0.5,0.045,1.5,propagule,4963,35,12,0.3171468869635301,False
5,2,29,0.5,0.045,1.5,propagule,4889,40,11,0.31969727960728167,False
5,2,30,0.5,0.045,1.5,propagule,4794,40,11,0.32290362953692114,False
5,2,31,0.5,0.045,1.5,propagule,4701,43,18,0.326313550308445,False
5,2,32,0.5,0.045,1.5,propagule,4626,40,20,0.3303069606571552,False
5,2,33,0.5,0.045,1.5,propagule,4525,30,15,0.33348066298342544,False
5,2,34,0.5,0.045,1.5,propagule,4416,19,13,0.3378623188405797,False
5,2,35,0.5,0.045,1.5,propagule,4315,17,9,0.5717265353418308,False
5,2,36,0.5,0.045,1.5,propagule,4214,14,6,0.5764119601328903,False
5,2,37,0.5,0.045,1.5,propagule,4172,13,6,0.5779002876318312,False
5,2,38,0.5,0.045,1.5,propagule,4110,14,5,0.5781021897810219,False
5,2,39,0.5,0.045,1.5,propagule,4077,19,4,0.579102281089036,False
5,2,40,0.5,0.045,1.5,propagule,4037,18,3,0.5796383453059203,False
5,2,41,0.5,0.045,1.5,propagule,4130,17,7,0.5818401937046005,False
5,2,42,0.5,0.045,1.5,propagule,4115,21,9,0.5808019441069259,False
5,2,43,0.5,0.045,1.5,propagule,4080,15,6,0.5806372549019608,False
5,2,44,0.5,0.045,1.5,propagule,4065,16,6,0.5859778597785977,False
