"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.3,0.06,1.5,"wave",2735,0,0,0.305301645338208,"True"
"2",1,1,2,0.3,0.06,1.5,"wave",2731,0,0,0.305748809959722,"True"
"3",1,1,3,0.3,0.06,1.5,"wave",2625,0,0,0.307809523809524,"True"
"4",1,1,4,0.3,0.06,1.5,"wave",2555,0,0,0.307632093933464,"True"
"5",1,1,5,0.3,0.06,1.5,"wave",2501,0,0,0.309076369452219,"True"
"6",1,1,6,0.3,0.06,1.5,"wave",2426,0,0,0.312036273701566,"True"
"7",1,1,7,0.3,0.06,1.5,"wave",2381,0,0,0.311213775724485,"True"
"8",1,1,8,0.3,0.06,1.5,"wave",2326,0,0,0.311693895098882,"True"
"9",1,1,9,0.3,0.06,1.5,"wave",2279,0,0,0.311978938130759,"True"
"10",1,1,10,0.3,0.06,1.5,"wave",2236,0,0,0.312611806797853,"True"
"11",1,1,11,0.3,0.06,1.5,"wave",2201,0,0,0.313039527487506,"True"
"12",1,1,12,0.3,0.06,1.5,"wave",2167,0,0,0.316105214582372,"True"
"13",1,1,13,0.3,0.06,1.5,"wave",2132,0,0,0.316135084427767,"True"
"14",1,1,14,0.3,0.06,1.5,"wave",2099,0,0,0.318723201524535,"True"
"15",1,1,15,0.3,0.06,1.5,"wave",2077,0,0,0.316321617717862,"True"
"16",1,1,16,0.3,0.06,1.5,"wave",2041,0,0,0.317981381675649,"True"
"17",1,1,17,0.3,0.06,1.5,"wave",2013,0,0,0.317933432687531,"True"
"18",1,1,18,0.3,0.06,1.5,"wave",5665,0,0,0.114386584289497,"True"
"19",1,1,19,0.3,0.06,1.5,"wave",5514,0,0,0.116430903155604,"True"
"20",1,1,20,0.3,0.06,1.5,"wave",5386,0,0,0.119012253991831,"True"
"21",1,1,21,0.3,0.06,1.5,"wave",5246,0,0,0.1208539839878,"True"
"22",1,1,22,0.3,0.06,1.5,"wave",5124,0,0,0.123536299765808,"True"
"23",1,1,23,0.3,0.06,1.5,"wave",4918,0,0,0.129117527450183,"True"
"24",1,1,24,0.3,0.06,1.5,"wave",4830,0,0,0.130848861283644,"True"
"25",1,1,25,0.3,0.06,1.5,"wave",4718,0,0,0.135014836795252,"True"
"26",1,1,26,0.3,0.06,1.5,"wave",4615,0,0,0.137161430119177,"True"
"27",1,1,27,0.3,0.06,1.5,"wave",4528,0,0,0.140459363957597,"True"
"28",1,1,28,0.3,0.06,1.5,"wave",4425,0,0,0.143728813559322,"True"
"29",1,1,29,0.3,0.06,1.5,"wave",4312,0,0,0.145176252319109,"True"
"30",1,1,30,0.3,0.06,1.5,"wave",4249,0,0,0.145916686279124,"True"
"31",1,1,31,0.3,0.06,1.5,"wave",4144,0,0,0.149131274131274,"True"
"32",1,1,32,0.3,0.06,1.5,"wave",4059,0,0,0.15250061591525,"True"
"33",1,1,33,0.3,0.06,1.5,"wave",3971,0,0,0.155124653739612,"True"
"34",1,1,34,0.3,0.06,1.5,"wave",3920,0,0,0.157142857142857,"True"
"35",1,1,35,0.3,0.06,1.5,"wave",3858,0,0,0.324002073613271,"True"
"36",1,1,36,0.3,0.06,1.5,"wave",3768,0,0,0.325902335456476,"True"
"37",1,1,37,0.3,0.06,1.5,"wave",3703,0,0,0.328922495274102,"True"
"38",1,1,38,0.3,0.06,1.5,"wave",3657,0,0,0.332239540607055,"True"
"39",1,1,39,0.3,0.06,1.5,"wave",3616,0,0,0.332964601769911,"True"
"40",1,1,40,0.3,0.06,1.5,"wave",3578,0,0,0.332029066517608,"True"
"41",1,1,41,0.3,0.06,1.5,"wave",3631,0,0,0.340677499311484,"True"
"42",1,1,42,0.3,0.06,1.5,"wave",3658,0,0,0.347731000546747,"True"
"43",1,1,43,0.3,0.06,1.5,"wave",3642,0,0,0.343492586490939,"True"
"44",1,1,44,0.3,0.06,1.5,"wave",3634,0,0,0.348651623555311,"True"
"45",1,1,45,0.3,0.06,1.5,"wave",3634,0,0,0.351128233351679,"True"
"46",1,1,46,0.3,0.06,1.5,"wave",3572,0,0,0.350223964165733,"True"
