rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.0,1.5,propagule,2716,0,0,0.5073637702503682,True
5,1,2,0.5,0.0,1.5,propagule,2698,0,0,0.507783543365456,True
5,1,3,0.5,0.0,1.5,propagule,2633,0,0,0.5051272312951006,True
5,1,4,0.5,0.0,1.5,propagule,2568,0,0,0.5046728971962616,True
5,1,5,0.5,0.0,1.5,propagule,2525,0,0,0.5041584158415842,True
5,1,6,0.5,0.0,1.5,propagule,2506,0,0,0.5051875498802874,True
5,1,7,0.5,0.0,1.5,propagule,2445,0,0,0.505521472392638,True
5,1,8,0.5,0.0,1.5,propagule,2400,0,0,0.5045833333333334,True
5,1,9,0.5,0.0,1.5,propagule,2370,0,0,0.5042194092827004,True
5,1,10,0.5,0.0,1.5,propagule,2320,0,0,0.5043103448275862,True
5,1,11,0.5,0.0,1.5,propagule,2286,0,0,0.5056867891513561,True
5,1,12,0.5,0.0,1.5,propagule,2258,0,0,0.5075287865367581,True
5,1,13,0.5,0.0,1.5,propagule,2210,0,0,0.5054298642533936,True
5,1,14,0.5,0.0,1.5,propagule,2205,0,0,0.507482993197279,True
5,1,15,0.5,0.0,1.5,propagule,2169,0,0,0.5085292761641309,True
5,1,16,0.5,0.0,1.5,propagule,2130,0,0,0.5093896713615024,True
5,1,17,0.5,0.0,1.5,propagule,2109,0,0,0.5087719298245614,True
5,1,18,0.5,0.0,1.5,propagule,6195,0,0,0.1735270379338176,True
5,1,19,0.5,0.0,1.5,propagule,6079,0,0,0.17634479355157098,True
5,1,20,0.5,0.0,1.5,propagule,5942,0,0,0.17855940760686637,True
5,1,21,0.5,0.0,1.5,propagule,5778,0,0,0.18310834198684667,True
5,1,22,0.5,0.0,1.5,propagule,5644,0,0,0.184975194897236,True
5,1,23,0.5,0.0,1.5,propagule,5477,0,0,0.1897023918203396,True
5,1,24,0.5,0.0,1.5,propagule,5320,0,0,0.19417293233082708,True
5,1,25,0.5,0.0,1.5,propagule,5204,0,0,0.19657955418908532,True
5,1,26,0.5,0.0,1.5,propagule,5023,0,0,0.20306589687437787,True
5,1,27,0.5,0.0,1.5,propagule,4933,0,0,0.2071761605513886,True
5,1,28,0.5,0.0,1.5,propagule,4829,0,0,0.20956719817767655,True
5,1,29,0.5,0.0,1.5,propagule,4719,0,0,0.21212121212121213,True
5,1,30,0.5,0.0,1.5,propagule,4638,0,0,0.21517895644674429,True
5,1,31,0.5,0.0,1.5,propagule,4540,0,0,0.21916299559471367,True
5,1,32,0.5,0.0,1.5,propagule,4465,0,0,0.22306830907054873,True
5,1,33,0.5,0.0,1.5,propagule,4381,0,0,0.22620406299931523,True
5,1,34,0.5,0.0,1.5,propagule,4286,0,0,0.22935137657489502,True
5,1,35,0.5,0.0,1.5,propagule,4192,0,0,0.47686068702290074,True
5,1,36,0.5,0.0,1.5,propagule,4119,0,0,0.47924253459577565,True
5,1,37,0.5,0.0,1.5,propagule,4013,0,0,0.48417642661350613,True
5,1,38,0.5,0.0,1.5,propagule,3954,0,0,0.4860900354071826,True
5,1,39,0.5,0.0,1.5,propagule,3893,0,0,0.48754174158746466,True
5,1,40,0.5,0.0,1.5,propagule,3866,0,0,0.49042938437661665,True
5,1,41,0.5,0.0,1.5,propagule,3908,0,0,0.4938587512794268,True
5,1,42,0.5,0.0,1.5,propagule,3859,0,0,0.49494687742938587,True
5,1,43,0.5,0.0,1.5,propagule,3837,0,0,0.490226739640344,True
