rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.5,0.045,2.5,wave,2806,0,0,0.5163934426229508,True
8,1,2,0.5,0.045,2.5,wave,2775,0,0,0.516036036036036,True
8,1,3,0.5,0.045,2.5,wave,2703,0,0,0.5179430262671106,True
8,1,4,0.5,0.045,2.5,wave,2698,0,0,0.5192735359525574,True
8,1,5,0.5,0.045,2.5,wave,2667,0,0,0.5196850393700787,True
8,1,6,0.5,0.045,2.5,wave,2623,0,0,0.5188715211589783,True
8,1,7,0.5,0.045,2.5,wave,2582,0,0,0.5205267234701781,True
8,1,8,0.5,0.045,2.5,wave,2545,0,0,0.5229862475442043,True
8,1,9,0.5,0.045,2.5,wave,2513,0,0,0.52566653402308,True
8,1,10,0.5,0.045,2.5,wave,2483,0,0,0.5279903342730567,True
8,1,11,0.5,0.045,2.5,wave,2439,0,0,0.5293152931529316,True
8,1,12,0.5,0.045,2.5,wave,2403,0,0,0.5297544735746983,True
8,1,13,0.5,0.045,2.5,wave,2383,0,0,0.5300041963911036,True
8,1,14,0.5,0.045,2.5,wave,2366,0,0,0.5304311073541843,True
8,1,15,0.5,0.045,2.5,wave,2333,0,0,0.5327903986283755,True
8,1,16,0.5,0.045,2.5,wave,2320,0,0,0.5327586206896552,True
8,1,17,0.5,0.045,2.5,wave,2293,0,0,0.5342346271260358,True
8,1,18,0.5,0.045,2.5,wave,6572,0,0,0.1859403530127815,True
8,1,19,0.5,0.045,2.5,wave,6454,0,0,0.18995971490548497,True
8,1,20,0.5,0.045,2.5,wave,6336,0,0,0.19223484848484848,True
8,1,21,0.5,0.045,2.5,wave,6205,0,0,0.1961321514907333,True
8,1,22,0.5,0.045,2.5,wave,6075,0,0,0.19884773662551442,True
8,1,23,0.5,0.045,2.5,wave,5964,0,0,0.20087189805499664,True
8,1,24,0.5,0.045,2.5,wave,5825,0,0,0.20549356223175966,True
8,1,25,0.5,0.045,2.5,wave,5700,0,0,0.20877192982456141,True
8,1,26,0.5,0.045,2.5,wave,5563,0,0,0.21229552399784288,True
8,1,27,0.5,0.045,2.5,wave,5426,0,0,0.21599705123479543,True
8,1,28,0.5,0.045,2.5,wave,5289,0,0,0.21951219512195122,True
8,1,29,0.5,0.045,2.5,wave,5207,0,0,0.22181678509698483,True
8,1,30,0.5,0.045,2.5,wave,5094,0,0,0.22555948174322732,True
8,1,31,0.5,0.045,2.5,wave,5010,0,0,0.22734530938123754,True
8,1,32,0.5,0.045,2.5,wave,4938,0,0,0.2284325637910085,True
8,1,33,0.5,0.045,2.5,wave,4848,0,0,0.23143564356435645,True
8,1,34,0.5,0.045,2.5,wave,4758,0,0,0.23476250525430853,True
8,1,35,0.5,0.045,2.5,wave,4653,0,0,0.4760369653986675,True
8,1,36,0.5,0.045,2.5,wave,4562,0,0,0.48027181060938184,True
8,1,37,0.5,0.045,2.5,wave,4473,0,0,0.4826738207019897,True
8,1,38,0.5,0.045,2.5,wave,4408,0,0,0.48321234119782214,True
8,1,39,0.5,0.045,2.5,wave,4348,0,0,0.48390064397424104,True
8,1,40,0.5,0.045,2.5,wave,4301,0,0,0.4847709834922111,True
8,1,41,0.5,0.045,2.5,wave,4403,0,0,0.4851237792414263,True
8,1,42,0.5,0.045,2.5,wave,4391,0,0,0.48690503302209065,True
8,1,43,0.5,0.045,2.5,wave,4378,0,0,0.48652352672453175,True
8,1,44,0.5,0.045,2.5,wave,4373,0,0,0.489137891607592,True
8,1,45,0.5,0.045,2.5,wave,4375,0,0,0.4864,True
8,1,46,0.5,0.045,2.5,wave,4263,0,0,0.487450152474783,True
8,1,47,0.5,0.045,2.5,wave,4223,0,0,0.4887520719867393,True
8,1,48,0.5,0.045,2.5,wave,4203,0,0,0.48941232453009753,True
8,1,49,0.5,0.045,2.5,wave,4164,0,0,0.4908741594620557,True
8,1,50,0.5,0.045,2.5,wave,4118,0,0,0.49125789218067023,True
8,1,51,0.5,0.045,2.5,wave,4071,0,0,0.4915254237288136,True
8,1,52,0.5,0.045,2.5,wave,4022,0,0,0.49428145201392343,True
8,2,1,0.5,0.045,2.5,wave,3987,7,0,0.49510910458991725,False
8,2,2,0.5,0.045,2.5,wave,3937,7,0,0.49733299466598935,False
8,2,3,0.5,0.045,2.5,wave,3899,7,3,0.500128238009746,False
8,2,4,0.5,0.045,2.5,wave,3864,15,3,0.5025879917184265,False
8,2,5,0.5,0.045,2.5,wave,3818,12,1,0.5034049240440021,False
8,2,6,0.5,0.045,2.5,wave,3770,14,4,0.5045092838196287,False
8,2,7,0.5,0.045,2.5,wave,3741,15,5,0.5070836674685912,False
8,2,8,0.5,0.045,2.5,wave,3704,16,3,0.5105291576673866,False
8,2,9,0.5,0.045,2.5,wave,3646,16,8,0.511519473395502,False
8,2,10,0.5,0.045,2.5,wave,3613,19,12,0.5117630777747024,False
8,2,11,0.5,0.045,2.5,wave,3562,19,6,0.5137563166760247,False
8,2,12,0.5,0.045,2.5,wave,3519,19,5,0.5154873543620346,False
8,2,13,0.5,0.045,2.5,wave,3482,27,10,0.5172314761631246,False
8,2,14,0.5,0.045,2.5,wave,3447,34,9,0.5195822454308094,False
8,2,15,0.5,0.045,2.5,wave,3411,31,8,0.5209615948402229,False
8,2,16,0.5,0.045,2.5,wave,3363,35,11,0.5221528397264348,False
8,2,17,0.5,0.045,2.5,wave,3321,37,15,0.5251430292080699,False
8,2,18,0.5,0.045,2.5,wave,5976,42,18,0.2923360107095047,False
8,2,19,0.5,0.045,2.5,wave,5860,54,16,0.2960750853242321,False
8,2,20,0.5,0.045,2.5,wave,5717,64,19,0.3010320097953472,False
8,2,21,0.5,0.045,2.5,wave,5627,70,23,0.30353652034832057,False
8,2,22,0.5,0.045,2.5,wave,5527,88,21,0.3086665460466799,False
8,2,23,0.5,0.045,2.5,wave,5407,97,26,0.3114481228037729,False
8,2,24,0.5,0.045,2.5,wave,5296,112,41,0.3168429003021148,False
8,2,25,0.5,0.045,2.5,wave,5197,106,48,0.3199923032518761,False
8,2,26,0.5,0.045,2.5,wave,5081,95,41,0.32454241291084435,False
