"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"106",1,3,2,0.8,0.045,1.5,"wave",3382,0,0,0.725606150206978,"True"
"107",1,3,3,0.8,0.045,1.5,"wave",3335,0,0,0.727736131934033,"True"
"108",1,3,4,0.8,0.045,1.5,"wave",3303,0,0,0.728125946109597,"True"
"109",1,3,5,0.8,0.045,1.5,"wave",3270,0,0,0.728440366972477,"True"
"110",1,3,6,0.8,0.045,1.5,"wave",3230,0,0,0.729721362229102,"True"
"111",1,3,7,0.8,0.045,1.5,"wave",3178,0,0,0.729389553178099,"True"
"112",1,3,8,0.8,0.045,1.5,"wave",3144,0,0,0.731552162849873,"True"
"113",1,3,9,0.8,0.045,1.5,"wave",3112,0,0,0.731041131105398,"True"
"114",1,3,10,0.8,0.045,1.5,"wave",3076,0,0,0.732444733420026,"True"
"115",1,3,11,0.8,0.045,1.5,"wave",3036,0,0,0.732872200263505,"True"
"116",1,3,12,0.8,0.045,1.5,"wave",3004,0,0,0.734021304926764,"True"
"117",1,3,13,0.8,0.045,1.5,"wave",2977,0,0,0.734632180047027,"True"
"118",1,3,14,0.8,0.045,1.5,"wave",2947,0,0,0.735324058364438,"True"
"119",1,3,15,0.8,0.045,1.5,"wave",2903,0,0,0.736823975198071,"True"
"120",1,3,16,0.8,0.045,1.5,"wave",2878,0,0,0.738707435719249,"True"
"121",1,3,17,0.8,0.045,1.5,"wave",2847,0,0,0.738672286617492,"True"
"122",1,3,18,0.8,0.045,1.5,"wave",6044,0,0,0.345135671740569,"True"
"123",1,3,19,0.8,0.045,1.5,"wave",5946,0,0,0.347292297342751,"True"
"124",1,3,20,0.8,0.045,1.5,"wave",5807,0,0,0.34871706561047,"True"
"125",1,3,21,0.8,0.045,1.5,"wave",5644,0,0,0.354358610914245,"True"
"126",1,3,22,0.8,0.045,1.5,"wave",5509,0,0,0.358685786894173,"True"
"127",1,3,23,0.8,0.045,1.5,"wave",5424,0,0,0.362463126843658,"True"
"128",1,3,24,0.8,0.045,1.5,"wave",5334,0,0,0.36726659167604,"True"
"129",1,3,25,0.8,0.045,1.5,"wave",5243,0,0,0.370017165744803,"True"
"130",1,3,26,0.8,0.045,1.5,"wave",5132,0,0,0.374512860483242,"True"
"131",1,3,27,0.8,0.045,1.5,"wave",5053,0,0,0.378982782505442,"True"
"132",1,3,28,0.8,0.045,1.5,"wave",4987,0,0,0.381391618207339,"True"
"133",1,3,29,0.8,0.045,1.5,"wave",4873,0,0,0.386414939462344,"True"
"134",1,3,30,0.8,0.045,1.5,"wave",4820,0,0,0.387759336099585,"True"
"135",1,3,31,0.8,0.045,1.5,"wave",4732,0,0,0.391589180050719,"True"
"136",1,3,32,0.8,0.045,1.5,"wave",4621,0,0,0.395368967755897,"True"
"137",1,3,33,0.8,0.045,1.5,"wave",4521,0,0,0.40168104401681,"True"
"138",1,3,34,0.8,0.045,1.5,"wave",4443,0,0,0.405356740940806,"True"
"139",1,3,35,0.8,0.045,1.5,"wave",4353,0,0,0.699977027337468,"True"
"140",1,3,36,0.8,0.045,1.5,"wave",4254,0,0,0.704513399153738,"True"
"141",1,3,37,0.8,0.045,1.5,"wave",4164,0,0,0.706051873198847,"True"
"142",1,3,38,0.8,0.045,1.5,"wave",4127,0,0,0.707293433486794,"True"
"143",1,3,39,0.8,0.045,1.5,"wave",4075,0,0,0.706257668711656,"True"
"144",1,3,40,0.8,0.045,1.5,"wave",4039,0,0,0.708096063382025,"True"
"145",1,3,41,0.8,0.045,1.5,"wave",4303,0,0,0.699047176388566,"True"
"146",1,3,42,0.8,0.045,1.5,"wave",4315,0,0,0.695249130938586,"True"
"147",1,3,43,0.8,0.045,1.5,"wave",4304,0,0,0.695864312267658,"True"
"148",1,3,44,0.8,0.045,1.5,"wave",4296,0,0,0.693202979515829,"False"
"149",1,3,45,0.8,0.045,1.5,"wave",4293,1,0,0.693687398089914,"False"
"150",1,3,46,0.8,0.045,1.5,"wave",4098,0,0,0.697413372376769,"False"
"151",1,3,47,0.8,0.045,1.5,"wave",4040,1,1,0.697029702970297,"False"
"152",1,3,48,0.8,0.045,1.5,"wave",3967,0,0,0.701033526594404,"False"
"153",1,3,49,0.8,0.045,1.5,"wave",3942,0,0,0.703196347031963,"False"
"154",1,3,50,0.8,0.045,1.5,"wave",3896,0,0,0.704312114989733,"False"
"155",1,3,51,0.8,0.045,1.5,"wave",3838,0,0,0.704533611255862,"False"
"156",1,3,52,0.8,0.045,1.5,"wave",3797,0,0,0.70582038451409,"False"
"157",1,4,1,0.8,0.045,1.5,"wave",3757,0,0,0.706148522757519,"False"
"158",1,4,2,0.8,0.045,1.5,"wave",3708,0,0,0.709007551240561,"False"
"159",1,4,3,0.8,0.045,1.5,"wave",3669,0,0,0.710002725538294,"False"
"160",1,4,4,0.8,0.045,1.5,"wave",3625,0,0,0.711172413793103,"False"
"161",1,4,5,0.8,0.045,1.5,"wave",3573,0,0,0.711167086481948,"False"
"162",1,4,6,0.8,0.045,1.5,"wave",3533,0,0,0.712425700537787,"False"
"163",1,4,7,0.8,0.045,1.5,"wave",3496,0,0,0.711670480549199,"False"
"164",1,4,8,0.8,0.045,1.5,"wave",3441,0,0,0.713455390874746,"False"
"165",1,4,9,0.8,0.045,1.5,"wave",3406,0,0,0.714034057545508,"False"
"166",1,4,10,0.8,0.045,1.5,"wave",3353,0,0,0.7160751565762,"False"
"167",1,4,11,0.8,0.045,1.5,"wave",3317,0,0,0.718721736508894,"False"
"168",1,4,12,0.8,0.045,1.5,"wave",3281,0,0,0.719292898506553,"False"
"169",1,4,13,0.8,0.045,1.5,"wave",3250,0,0,0.721538461538462,"False"
"170",1,4,14,0.8,0.045,1.5,"wave",3202,0,0,0.720487195502811,"False"
"171",1,4,15,0.8,0.045,1.5,"wave",3174,0,0,0.721802142407057,"False"
"172",1,4,16,0.8,0.045,1.5,"wave",3138,0,0,0.723390694710006,"False"
"173",1,4,17,0.8,0.045,1.5,"wave",3103,0,0,0.723815662262327,"False"
"174",1,4,18,0.8,0.045,1.5,"wave",6388,0,0,0.348778960551033,"False"
"175",1,4,19,0.8,0.045,1.5,"wave",6298,0,0,0.351698952048269,"True"
"176",1,4,20,0.8,0.045,1.5,"wave",6146,0,0,0.354539537910836,"True"
"177",1,4,21,0.8,0.045,1.5,"wave",6016,0,0,0.357214095744681,"True"
"178",1,4,22,0.8,0.045,1.5,"wave",5894,0,0,0.361214794706481,"True"
"179",1,4,23,0.8,0.045,1.5,"wave",5797,0,0,0.364843884767983,"True"
"180",1,4,24,0.8,0.045,1.5,"wave",5693,0,0,0.370103636044265,"True"
"181",1,4,25,0.8,0.045,1.5,"wave",5603,0,0,0.373192932357666,"True"
"182",1,4,26,0.8,0.045,1.5,"wave",5511,0,0,0.375793866811831,"True"
"183",1,4,27,0.8,0.045,1.5,"wave",5388,0,0,0.378990348923534,"True"
"184",1,4,28,0.8,0.045,1.5,"wave",5269,0,0,0.384133611691023,"True"
"185",1,4,29,0.8,0.045,1.5,"wave",5161,0,0,0.384034101918233,"True"
"186",1,4,30,0.8,0.045,1.5,"wave",4986,0,0,0.386682711592459,"True"
"187",1,4,31,0.8,0.045,1.5,"wave",4834,0,0,0.393049234588333,"True"
"188",1,4,32,0.8,0.045,1.5,"wave",4740,0,0,0.397257383966245,"True"
"189",1,4,33,0.8,0.045,1.5,"wave",4653,0,0,0.399957016978294,"True"
"190",1,4,34,0.8,0.045,1.5,"wave",4576,0,0,0.40472027972028,"True"
"191",1,4,35,0.8,0.045,1.5,"wave",4503,0,0,0.709082833666445,"True"
"192",1,4,36,0.8,0.045,1.5,"wave",4424,0,0,0.711121157323689,"True"
"193",1,4,37,0.8,0.045,1.5,"wave",4349,0,0,0.712577604046907,"True"
"194",1,4,38,0.8,0.045,1.5,"wave",4295,0,0,0.714086146682189,"True"
"195",1,4,39,0.8,0.045,1.5,"wave",4257,0,0,0.712473572938689,"True"
"196",1,4,40,0.8,0.045,1.5,"wave",4206,0,0,0.71398002853067,"True"
"197",1,4,41,0.8,0.045,1.5,"wave",4474,0,0,0.70585605721949,"True"
"198",1,4,42,0.8,0.045,1.5,"wave",4460,0,0,0.702017937219731,"True"
"199",1,4,43,0.8,0.045,1.5,"wave",4479,0,0,0.703505246706854,"True"
"200",1,4,44,0.8,0.045,1.5,"wave",4460,0,0,0.703811659192825,"True"
"201",1,4,45,0.8,0.045,1.5,"wave",4470,0,0,0.702237136465324,"True"
"202",1,4,46,0.8,0.045,1.5,"wave",4282,0,0,0.708313872022419,"False"
"203",1,4,47,0.8,0.045,1.5,"wave",4227,0,0,0.710906079962148,"False"
"204",1,4,48,0.8,0.045,1.5,"wave",4175,0,0,0.712335329341317,"True"
"205",1,4,49,0.8,0.045,1.5,"wave",4138,0,0,0.713629772837119,"True"
"206",1,4,50,0.8,0.045,1.5,"wave",4093,0,0,0.716833618372832,"True"
"207",1,4,51,0.8,0.045,1.5,"wave",4045,0,0,0.719653893695921,"True"
"208",1,4,52,0.8,0.045,1.5,"wave",4001,0,0,0.721319670082479,"True"
"209",1,5,1,0.8,0.045,1.5,"wave",3947,0,0,0.723080820876615,"True"
"210",1,5,2,0.8,0.045,1.5,"wave",3911,0,0,0.724622858603938,"True"
"211",1,5,3,0.8,0.045,1.5,"wave",3863,0,0,0.724566399171628,"True"
"212",1,5,4,0.8,0.045,1.5,"wave",3823,0,0,0.726131310489145,"True"
"213",1,5,5,0.8,0.045,1.5,"wave",3793,0,0,0.72791985235961,"True"
"214",1,5,6,0.8,0.045,1.5,"wave",3750,0,0,0.727466666666667,"True"
"215",1,5,7,0.8,0.045,1.5,"wave",3721,0,0,0.728030099435636,"True"
"216",1,5,8,0.8,0.045,1.5,"wave",3680,0,0,0.728532608695652,"True"
"217",1,5,9,0.8,0.045,1.5,"wave",3651,0,0,0.729663105998357,"True"
"218",1,5,10,0.8,0.045,1.5,"wave",3622,0,0,0.732468249585864,"True"
"219",1,5,11,0.8,0.045,1.5,"wave",3581,0,0,0.735548729405194,"True"
"220",1,5,12,0.8,0.045,1.5,"wave",3539,0,0,0.73664877083922,"True"
"221",1,5,13,0.8,0.045,1.5,"wave",3498,0,0,0.737564322469983,"True"
"222",1,5,14,0.8,0.045,1.5,"wave",3480,0,0,0.736781609195402,"True"
"223",1,5,15,0.8,0.045,1.5,"wave",3442,0,0,0.73910517141197,"True"
"224",1,5,16,0.8,0.045,1.5,"wave",3418,0,0,0.739613809245173,"True"
"225",1,5,17,0.8,0.045,1.5,"wave",3383,0,0,0.740171445462607,"True"
"226",1,5,18,0.8,0.045,1.5,"wave",7139,0,0,0.34990895083345,"True"
"227",1,5,19,0.8,0.045,1.5,"wave",7036,0,0,0.350909607731666,"True"
"228",1,5,20,0.8,0.045,1.5,"wave",6878,0,0,0.355190462343705,"True"
"229",1,5,21,0.8,0.045,1.5,"wave",6711,0,0,0.360751005811354,"True"
"230",1,5,22,0.8,0.045,1.5,"wave",6571,0,0,0.363567189164511,"True"
"231",1,5,23,0.8,0.045,1.5,"wave",6449,0,0,0.36687858582726,"True"
"232",1,5,24,0.8,0.045,1.5,"wave",6346,0,0,0.370627166719193,"True"
"233",1,5,25,0.8,0.045,1.5,"wave",6168,0,0,0.373540856031128,"True"
"234",1,5,26,0.8,0.045,1.5,"wave",6045,0,0,0.378660049627792,"True"
"235",1,5,27,0.8,0.045,1.5,"wave",5893,0,0,0.38129984727643,"True"
"236",1,5,28,0.8,0.045,1.5,"wave",5785,0,0,0.386343993085566,"True"
"237",1,5,29,0.8,0.045,1.5,"wave",5651,0,0,0.391966023712617,"True"
"238",1,5,30,0.8,0.045,1.5,"wave",5529,0,0,0.395731597033822,"True"
"239",1,5,31,0.8,0.045,1.5,"wave",5419,0,0,0.400258350249123,"True"
"240",1,5,32,0.8,0.045,1.5,"wave",5308,0,0,0.405237377543331,"True"
"241",1,5,33,0.8,0.045,1.5,"wave",5207,0,0,0.408872671403879,"True"
"242",1,5,34,0.8,0.045,1.5,"wave",5070,0,0,0.414003944773176,"True"
"243",1,5,35,0.8,0.045,1.5,"wave",4938,0,0,0.702308626974484,"True"
"244",1,5,36,0.8,0.045,1.5,"wave",4839,0,0,0.706137631742095,"True"
"245",1,5,37,0.8,0.045,1.5,"wave",4737,0,0,0.708043065231159,"True"
"246",1,5,38,0.8,0.045,1.5,"wave",4689,0,0,0.710812539987204,"True"
"247",1,5,39,0.8,0.045,1.5,"wave",4640,0,0,0.711206896551724,"True"
"248",1,5,40,0.8,0.045,1.5,"wave",4578,0,0,0.711446046308432,"True"
"249",1,5,41,0.8,0.045,1.5,"wave",4859,0,0,0.705083350483639,"False"
"250",1,5,42,0.8,0.045,1.5,"wave",4892,0,0,0.699304987735078,"False"
"251",1,5,43,0.8,0.045,1.5,"wave",4893,0,0,0.701205804210096,"False"
"252",1,5,44,0.8,0.045,1.5,"wave",4916,0,0,0.69833197721725,"False"
"253",1,5,45,0.8,0.045,1.5,"wave",4878,0,0,0.699056990569906,"False"
"254",1,5,46,0.8,0.045,1.5,"wave",4697,0,0,0.703853523525655,"False"
"255",1,5,47,0.8,0.045,1.5,"wave",4614,0,0,0.706111833550065,"False"
"256",1,5,48,0.8,0.045,1.5,"wave",4562,0,0,0.70692678649715,"False"
"257",1,5,49,0.8,0.045,1.5,"wave",4518,0,0,0.706949977866313,"False"
"258",1,5,50,0.8,0.045,1.5,"wave",4468,0,0,0.708594449418084,"False"
"259",1,5,51,0.8,0.045,1.5,"wave",4432,0,0,0.709837545126354,"False"
"260",1,5,52,0.8,0.045,1.5,"wave",4387,0,0,0.712103943469341,"False"
"261",1,6,1,0.8,0.045,1.5,"wave",4347,0,0,0.712445364619278,"False"
"262",1,6,2,0.8,0.045,1.5,"wave",4298,0,0,0.714053047929269,"False"
"263",1,6,3,0.8,0.045,1.5,"wave",4262,0,0,0.714218676677616,"False"
"264",1,6,4,0.8,0.045,1.5,"wave",4225,0,0,0.713846153846154,"False"
"265",1,6,5,0.8,0.045,1.5,"wave",4182,0,0,0.715686274509804,"False"
"266",1,6,6,0.8,0.045,1.5,"wave",4132,0,0,0.716360116166505,"False"
"267",1,6,7,0.8,0.045,1.5,"wave",4084,0,0,0.719147894221352,"False"
"268",1,6,8,0.8,0.045,1.5,"wave",4048,0,0,0.719614624505929,"True"
"269",1,6,9,0.8,0.045,1.5,"wave",4015,0,0,0.72079701120797,"True"
"270",1,6,10,0.8,0.045,1.5,"wave",3971,0,0,0.721732561067741,"True"
"271",1,6,11,0.8,0.045,1.5,"wave",3943,0,0,0.721785442556429,"True"
"272",1,6,12,0.8,0.045,1.5,"wave",3907,0,0,0.721269516252879,"True"
"273",1,6,13,0.8,0.045,1.5,"wave",3855,0,0,0.72503242542153,"True"
"274",1,6,14,0.8,0.045,1.5,"wave",3812,0,0,0.727177334732424,"True"
"275",1,6,15,0.8,0.045,1.5,"wave",3766,0,0,0.728359001593202,"True"
"276",1,6,16,0.8,0.045,1.5,"wave",3728,0,0,0.729881974248927,"True"
"277",1,6,17,0.8,0.045,1.5,"wave",3693,0,0,0.731383698889791,"True"
"278",1,6,18,0.8,0.045,1.5,"wave",7614,0,0,0.352771210927239,"True"
"279",1,6,19,0.8,0.045,1.5,"wave",7508,0,0,0.353889184869473,"True"
"280",1,6,20,0.8,0.045,1.5,"wave",7306,0,0,0.359293731179852,"True"
"281",1,6,21,0.8,0.045,1.5,"wave",7125,0,0,0.364771929824561,"True"
"282",1,6,22,0.8,0.045,1.5,"wave",6986,0,0,0.367735470941884,"True"
"283",1,6,23,0.8,0.045,1.5,"wave",6793,0,0,0.371706168114235,"True"
"284",1,6,24,0.8,0.045,1.5,"wave",6647,0,0,0.375658191665413,"True"
"285",1,6,25,0.8,0.045,1.5,"wave",6488,0,0,0.378545006165228,"True"
"286",1,6,26,0.8,0.045,1.5,"wave",6364,0,0,0.384663733500943,"True"
"287",1,6,27,0.8,0.045,1.5,"wave",6228,0,0,0.388888888888889,"True"
"288",1,6,28,0.8,0.045,1.5,"wave",6074,0,0,0.392657227527165,"True"
"289",1,6,29,0.8,0.045,1.5,"wave",5936,0,0,0.397574123989218,"True"
"290",1,6,30,0.8,0.045,1.5,"wave",5794,0,0,0.401794960303762,"True"
"291",1,6,31,0.8,0.045,1.5,"wave",5684,0,0,0.404644616467277,"True"
"292",1,6,32,0.8,0.045,1.5,"wave",5586,0,0,0.408163265306122,"True"
"293",1,6,33,0.8,0.045,1.5,"wave",5464,0,0,0.41196925329429,"True"
"294",1,6,34,0.8,0.045,1.5,"wave",5355,0,0,0.415686274509804,"True"
"295",1,6,35,0.8,0.045,1.5,"wave",5259,0,0,0.703175508651835,"True"
"296",1,6,36,0.8,0.045,1.5,"wave",5177,0,0,0.704268881591655,"True"
"297",1,6,37,0.8,0.045,1.5,"wave",5060,0,0,0.708102766798419,"True"
"298",1,6,38,0.8,0.045,1.5,"wave",5000,0,0,0.7112,"True"
"299",1,6,39,0.8,0.045,1.5,"wave",4936,0,0,0.712925445705024,"True"
"300",1,6,40,0.8,0.045,1.5,"wave",4879,0,0,0.712850994056159,"True"
"301",1,6,41,0.8,0.045,1.5,"wave",5186,0,0,0.703432317778635,"False"
"302",1,6,42,0.8,0.045,1.5,"wave",5212,0,0,0.702993092862625,"False"
"303",1,6,43,0.8,0.045,1.5,"wave",5229,0,0,0.699560145343278,"False"
"304",1,6,44,0.8,0.045,1.5,"wave",5206,0,0,0.704379562043796,"False"
"305",1,6,45,0.8,0.045,1.5,"wave",5227,0,0,0.70269753204515,"False"
"306",1,6,46,0.8,0.045,1.5,"wave",4999,0,0,0.705141028205641,"False"
"307",1,6,47,0.8,0.045,1.5,"wave",4919,0,0,0.708477332791218,"False"
"308",1,6,48,0.8,0.045,1.5,"wave",4851,0,0,0.709544423830138,"False"
"309",1,6,49,0.8,0.045,1.5,"wave",4791,0,0,0.713003548319766,"True"
"310",1,6,50,0.8,0.045,1.5,"wave",4729,0,0,0.712835694650032,"True"
"311",1,6,51,0.8,0.045,1.5,"wave",4682,0,0,0.714438274241777,"True"
"312",1,6,52,0.8,0.045,1.5,"wave",4649,0,0,0.714992471499247,"True"
"313",1,7,1,0.8,0.045,1.5,"wave",4598,0,0,0.718355806872553,"True"
"314",1,7,2,0.8,0.045,1.5,"wave",4565,0,0,0.719167579408543,"True"
"315",1,7,3,0.8,0.045,1.5,"wave",4523,0,0,0.721644925934115,"True"
"316",1,7,4,0.8,0.045,1.5,"wave",4463,0,0,0.722832175666592,"True"
