rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.03,2.5,wave,2797,0,0,0.4018591347872721,True
42,1,2,0.4,0.03,2.5,wave,2737,0,0,0.4008037997807819,True
42,1,3,0.4,0.03,2.5,wave,2660,0,0,0.4018796992481203,True
42,1,4,0.4,0.03,2.5,wave,2566,0,0,0.4045206547155105,True
42,1,5,0.4,0.03,2.5,wave,2526,0,0,0.4065716547901821,True
42,1,6,0.4,0.03,2.5,wave,2440,0,0,0.4098360655737705,True
42,1,7,0.4,0.03,2.5,wave,2355,0,0,0.40849256900212316,True
42,1,8,0.4,0.03,2.5,wave,2292,0,0,0.40924956369982546,True
42,1,9,0.4,0.03,2.5,wave,2242,0,0,0.4103479036574487,True
42,1,10,0.4,0.03,2.5,wave,2215,0,0,0.4121896162528217,True
42,1,11,0.4,0.03,2.5,wave,2190,0,0,0.4091324200913242,True
42,1,12,0.4,0.03,2.5,wave,2157,0,0,0.41261010662957814,True
42,1,13,0.4,0.03,2.5,wave,2124,0,0,0.4166666666666667,True
42,1,14,0.4,0.03,2.5,wave,2094,0,0,0.4178605539637058,True
42,1,15,0.4,0.03,2.5,wave,2067,0,0,0.41654571843251087,True
42,1,16,0.4,0.03,2.5,wave,2059,0,0,0.41962117532782905,True
42,1,17,0.4,0.03,2.5,wave,2050,0,0,0.42097560975609755,True
42,1,18,0.4,0.03,2.5,wave,5870,0,0,0.14718909710391823,True
42,1,19,0.4,0.03,2.5,wave,5741,0,0,0.1489287580560878,True
42,1,20,0.4,0.03,2.5,wave,5609,0,0,0.15279015867356036,True
42,1,21,0.4,0.03,2.5,wave,5476,0,0,0.15577063550036524,True
42,1,22,0.4,0.03,2.5,wave,5368,0,0,0.1587183308494784,True
42,1,23,0.4,0.03,2.5,wave,5254,0,0,0.16159116863342216,True
42,1,24,0.4,0.03,2.5,wave,5146,0,0,0.16459385930820056,True
42,1,25,0.4,0.03,2.5,wave,5038,0,0,0.16752679634775705,True
42,1,26,0.4,0.03,2.5,wave,4908,0,0,0.16972290138549306,True
42,1,27,0.4,0.03,2.5,wave,4817,0,0,0.1731368071413743,True
42,1,28,0.4,0.03,2.5,wave,4741,0,0,0.17570132883357942,True
42,1,29,0.4,0.03,2.5,wave,4626,0,0,0.17963683527885863,True
42,1,30,0.4,0.03,2.5,wave,4541,0,0,0.18233869191807972,True
42,1,31,0.4,0.03,2.5,wave,4455,0,0,0.186307519640853,True
42,1,32,0.4,0.03,2.5,wave,4390,0,0,0.18724373576309794,True
42,1,33,0.4,0.03,2.5,wave,4290,0,0,0.1902097902097902,True
42,1,34,0.4,0.03,2.5,wave,4217,0,0,0.19350248992174532,True
42,1,35,0.4,0.03,2.5,wave,4165,0,0,0.4016806722689076,True
42,1,36,0.4,0.03,2.5,wave,4095,0,0,0.4039072039072039,True
42,1,37,0.4,0.03,2.5,wave,4043,0,0,0.40761810536730153,True
42,1,38,0.4,0.03,2.5,wave,3993,0,0,0.4084648134234911,True
42,1,39,0.4,0.03,2.5,wave,3966,0,0,0.410993444276349,True
42,1,40,0.4,0.03,2.5,wave,3915,0,0,0.4120051085568327,True
42,1,41,0.4,0.03,2.5,wave,3990,0,0,0.4220551378446115,True
42,1,42,0.4,0.03,2.5,wave,4007,0,0,0.4162715248315448,True
42,1,43,0.4,0.03,2.5,wave,4024,0,0,0.4179920477137177,True
42,1,44,0.4,0.03,2.5,wave,4015,0,0,0.4174346201743462,True
42,1,45,0.4,0.03,2.5,wave,4045,0,0,0.4205191594561187,True
42,1,46,0.4,0.03,2.5,wave,3953,0,0,0.4194282823172274,True
42,1,47,0.4,0.03,2.5,wave,3924,0,0,0.4197247706422018,True
42,1,48,0.4,0.03,2.5,wave,3906,0,0,0.4201228878648233,True
42,1,49,0.4,0.03,2.5,wave,3859,0,0,0.4205752785695776,True
42,1,50,0.4,0.03,2.5,wave,3827,0,0,0.4225241703684348,True
42,1,51,0.4,0.03,2.5,wave,3766,0,0,0.4240573552841211,True
42,1,52,0.4,0.03,2.5,wave,3741,0,0,0.42502004811547717,True
42,2,1,0.4,0.03,2.5,wave,3699,5,0,0.4271424709380914,False
42,2,2,0.4,0.03,2.5,wave,3646,5,0,0.42896324739440483,False
42,2,3,0.4,0.03,2.5,wave,3591,5,0,0.4302422723475355,False
42,2,4,0.4,0.03,2.5,wave,3559,5,2,0.43354874964877776,False
42,2,5,0.4,0.03,2.5,wave,3523,5,4,0.4342889582741981,False
42,2,6,0.4,0.03,2.5,wave,3487,6,3,0.4341841124175509,False
42,2,7,0.4,0.03,2.5,wave,3442,5,2,0.4349215572341662,False
42,2,8,0.4,0.03,2.5,wave,3401,4,2,0.43575418994413406,False
42,2,9,0.4,0.03,2.5,wave,3339,3,2,0.4390536088649296,False
42,2,10,0.4,0.03,2.5,wave,3295,2,1,0.4406676783004552,False
42,2,11,0.4,0.03,2.5,wave,3262,1,1,0.44451256897608826,False
42,2,12,0.4,0.03,2.5,wave,3225,1,1,0.4462015503875969,False
42,2,13,0.4,0.03,2.5,wave,3193,0,0,0.447228311932352,False
42,2,14,0.4,0.03,2.5,wave,3176,0,0,0.44836272040302266,False
42,2,15,0.4,0.03,2.5,wave,3130,0,0,0.44920127795527154,False
42,2,16,0.4,0.03,2.5,wave,3100,0,0,0.45129032258064516,False
42,2,17,0.4,0.03,2.5,wave,3060,0,0,0.4522875816993464,False
42,2,18,0.4,0.03,2.5,wave,5372,0,0,0.2567014147431124,False
42,2,19,0.4,0.03,2.5,wave,5306,0,0,0.25838673200150775,False
42,2,20,0.4,0.03,2.5,wave,5224,0,0,0.2614854517611026,False
42,2,21,0.4,0.03,2.5,wave,5097,0,0,0.2652540710221699,False
42,2,22,0.4,0.03,2.5,wave,5009,0,0,0.267718107406668,False
42,2,23,0.4,0.03,2.5,wave,4904,0,0,0.27059543230016314,False
42,2,24,0.4,0.03,2.5,wave,4794,0,0,0.27471839799749687,False
42,2,25,0.4,0.03,2.5,wave,4688,0,0,0.2781569965870307,False
42,2,26,0.4,0.03,2.5,wave,4599,0,0,0.2820178299630354,False
42,2,27,0.4,0.03,2.5,wave,4505,0,0,0.28568257491675914,False
42,2,28,0.4,0.03,2.5,wave,4426,0,0,0.28920018075011295,False
42,2,29,0.4,0.03,2.5,wave,4350,0,0,0.29195402298850576,False
42,2,30,0.4,0.03,2.5,wave,4254,0,0,0.29619181946403383,False
42,2,31,0.4,0.03,2.5,wave,4187,0,0,0.30045378552663005,False
42,2,32,0.4,0.03,2.5,wave,4120,0,0,0.30266990291262136,False
42,2,33,0.4,0.03,2.5,wave,4053,0,0,0.30693313594868,False
42,2,34,0.4,0.03,2.5,wave,3960,0,0,0.3111111111111111,False
42,2,35,0.4,0.03,2.5,wave,3913,0,0,0.5190391004344492,False
42,2,36,0.4,0.03,2.5,wave,3856,0,0,0.520746887966805,False
42,2,37,0.4,0.03,2.5,wave,3816,0,0,0.5212264150943396,False
42,2,38,0.4,0.03,2.5,wave,3799,0,0,0.520400105290866,False
42,2,39,0.4,0.03,2.5,wave,3763,0,0,0.5219239968110551,False
42,2,40,0.4,0.03,2.5,wave,3722,0,0,0.5239118753358409,False
42,2,41,0.4,0.03,2.5,wave,3909,1,1,0.5280122793553338,False
42,2,42,0.4,0.03,2.5,wave,3921,0,0,0.5297118082121908,False
42,2,43,0.4,0.03,2.5,wave,3947,1,0,0.5274892323283507,False
42,2,44,0.4,0.03,2.5,wave,3942,1,1,0.5284119736174531,False
42,2,45,0.4,0.03,2.5,wave,3965,2,1,0.5263556116015132,False
42,2,46,0.4,0.03,2.5,wave,3838,1,0,0.5268368942157373,False
42,2,47,0.4,0.03,2.5,wave,3806,3,2,0.5286389910667367,False
42,2,48,0.4,0.03,2.5,wave,3758,3,2,0.528738690792975,False
42,2,49,0.4,0.03,2.5,wave,3732,1,1,0.5302786709539121,False
42,2,50,0.4,0.03,2.5,wave,3701,2,1,0.5322885706565793,False
42,2,51,0.4,0.03,2.5,wave,3668,1,0,0.5310796074154853,False
42,2,52,0.4,0.03,2.5,wave,3631,1,0,0.5329110437895896,False
42,3,1,0.4,0.03,2.5,wave,3595,1,0,0.5351877607788595,False
42,3,2,0.4,0.03,2.5,wave,3557,1,1,0.5352825414675288,False
42,3,3,0.4,0.03,2.5,wave,3502,1,1,0.5342661336379212,False
42,3,4,0.4,0.03,2.5,wave,3465,0,0,0.535064935064935,True
42,3,5,0.4,0.03,2.5,wave,3427,0,0,0.5374963524948935,True
42,3,6,0.4,0.03,2.5,wave,3390,0,0,0.5377581120943953,True
42,3,7,0.4,0.03,2.5,wave,3352,0,0,0.5378878281622912,True
42,3,8,0.4,0.03,2.5,wave,3320,0,0,0.5394578313253012,True
42,3,9,0.4,0.03,2.5,wave,3282,0,0,0.5396099939061548,True
42,3,10,0.4,0.03,2.5,wave,3255,0,0,0.5400921658986175,True
42,3,11,0.4,0.03,2.5,wave,3229,0,0,0.5407246825642614,True
42,3,12,0.4,0.03,2.5,wave,3197,0,0,0.5426962777604004,True
42,3,13,0.4,0.03,2.5,wave,3158,0,0,0.5430652311589613,True
42,3,14,0.4,0.03,2.5,wave,3128,0,0,0.5431585677749361,True
42,3,15,0.4,0.03,2.5,wave,3105,0,0,0.5458937198067633,True
42,3,16,0.4,0.03,2.5,wave,3080,0,0,0.5477272727272727,True
42,3,17,0.4,0.03,2.5,wave,3055,0,0,0.5499181669394435,True
42,3,18,0.4,0.03,2.5,wave,6660,0,0,0.24984984984984984,True
42,3,19,0.4,0.03,2.5,wave,6575,0,0,0.2518631178707224,True
42,3,20,0.4,0.03,2.5,wave,6429,0,0,0.25680510188209676,True
42,3,21,0.4,0.03,2.5,wave,6262,0,0,0.2612583839029064,True
42,3,22,0.4,0.03,2.5,wave,6090,0,0,0.26617405582922826,True
42,3,23,0.4,0.03,2.5,wave,5927,0,0,0.2689387548506833,True
42,3,24,0.4,0.03,2.5,wave,5790,0,0,0.27167530224525044,True
42,3,25,0.4,0.03,2.5,wave,5615,0,0,0.2765805877114871,True
42,3,26,0.4,0.03,2.5,wave,5496,0,0,0.2823871906841339,True
42,3,27,0.4,0.03,2.5,wave,5393,0,0,0.28481364732060077,True
42,3,28,0.4,0.03,2.5,wave,5282,0,0,0.29023097311624385,True
42,3,29,0.4,0.03,2.5,wave,5177,0,0,0.2939926598416071,True
42,3,30,0.4,0.03,2.5,wave,5080,0,0,0.2970472440944882,True
42,3,31,0.4,0.03,2.5,wave,4971,0,0,0.2977268155300744,True
42,3,32,0.4,0.03,2.5,wave,4861,0,0,0.30261263114585474,True
42,3,33,0.4,0.03,2.5,wave,4762,0,0,0.30596388072238556,True
42,3,34,0.4,0.03,2.5,wave,4663,0,0,0.30945743083851596,True
42,3,35,0.4,0.03,2.5,wave,4589,0,0,0.49836565700588364,True
42,3,36,0.4,0.03,2.5,wave,4495,0,0,0.5012235817575084,True
42,3,37,0.4,0.03,2.5,wave,4400,0,0,0.5029545454545454,True
42,3,38,0.4,0.03,2.5,wave,4355,0,0,0.503788748564868,True
42,3,39,0.4,0.03,2.5,wave,4317,0,0,0.5066018068102849,True
42,3,40,0.4,0.03,2.5,wave,4271,0,0,0.5069070475298525,True
42,3,41,0.4,0.03,2.5,wave,4533,0,0,0.514449591881756,True
