"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"50",1,1,50,0.7,0.06,1.5,"propagule",3340,0,0,0.610179640718563,"True"
"51",1,1,51,0.7,0.06,1.5,"propagule",3318,0,0,0.61121157323689,"True"
"52",1,1,52,0.7,0.06,1.5,"propagule",3279,0,0,0.610856968587984,"True"
"53",1,2,1,0.7,0.06,1.5,"propagule",3243,5,0,0.610854147394388,"False"
"54",1,2,2,0.7,0.06,1.5,"propagule",3203,4,0,0.609116453325008,"False"
"55",1,2,3,0.7,0.06,1.5,"propagule",3151,4,0,0.609647730879086,"False"
"56",1,2,4,0.7,0.06,1.5,"propagule",3123,4,1,0.608709574127442,"False"
"57",1,2,5,0.7,0.06,1.5,"propagule",3077,5,2,0.610009749756256,"False"
"58",1,2,6,0.7,0.06,1.5,"propagule",3054,4,3,0.610347085789129,"False"
"59",1,2,7,0.7,0.06,1.5,"propagule",3029,3,2,0.610432485968967,"False"
"60",1,2,8,0.7,0.06,1.5,"propagule",2988,1,1,0.610776439089692,"False"
"61",1,2,9,0.7,0.06,1.5,"propagule",2974,2,1,0.612306657700067,"False"
"62",1,2,10,0.7,0.06,1.5,"propagule",2939,1,0,0.614494726097312,"False"
"63",1,2,11,0.7,0.06,1.5,"propagule",2905,1,1,0.615146299483649,"False"
"64",1,2,12,0.7,0.06,1.5,"propagule",2873,1,1,0.615036547163244,"False"
"65",1,2,13,0.7,0.06,1.5,"propagule",2833,0,0,0.617366749029298,"False"
"66",1,2,14,0.7,0.06,1.5,"propagule",2801,0,0,0.619778650481971,"False"
"67",1,2,15,0.7,0.06,1.5,"propagule",2771,0,0,0.621797185131721,"False"
"68",1,2,16,0.7,0.06,1.5,"propagule",2746,0,0,0.621995630007283,"False"
"69",1,2,17,0.7,0.06,1.5,"propagule",2717,0,0,0.621641516378359,"False"
"70",1,2,18,0.7,0.06,1.5,"propagule",4633,0,0,0.36283185840708,"False"
"71",1,2,19,0.7,0.06,1.5,"propagule",4568,0,0,0.364929947460595,"False"
"72",1,2,20,0.7,0.06,1.5,"propagule",4502,0,0,0.368280764104842,"False"
"73",1,2,21,0.7,0.06,1.5,"propagule",4441,0,0,0.369511371312767,"False"
"74",1,2,22,0.7,0.06,1.5,"propagule",4350,0,0,0.372413793103448,"False"
"75",1,2,23,0.7,0.06,1.5,"propagule",4276,0,0,0.375584658559401,"False"
"76",1,2,24,0.7,0.06,1.5,"propagule",4201,0,0,0.380861699595334,"False"
"77",1,2,25,0.7,0.06,1.5,"propagule",4108,0,0,0.38412852969815,"False"
"78",1,2,26,0.7,0.06,1.5,"propagule",4012,0,0,0.388833499501496,"False"
"79",1,2,27,0.7,0.06,1.5,"propagule",3956,0,0,0.392568250758342,"False"
"80",1,2,28,0.7,0.06,1.5,"propagule",3885,0,0,0.397940797940798,"False"
"81",1,2,29,0.7,0.06,1.5,"propagule",3814,0,0,0.401678028316728,"False"
"82",1,2,30,0.7,0.06,1.5,"propagule",3750,0,0,0.403733333333333,"False"
"83",1,2,31,0.7,0.06,1.5,"propagule",3679,0,0,0.40663223702093,"False"
"84",1,2,32,0.7,0.06,1.5,"propagule",3600,0,0,0.411666666666667,"False"
"85",1,2,33,0.7,0.06,1.5,"propagule",3538,0,0,0.414923685698135,"False"
"86",1,2,34,0.7,0.06,1.5,"propagule",3497,0,0,0.418072633686017,"False"
"87",1,2,35,0.7,0.06,1.5,"propagule",3440,0,0,0.706976744186047,"False"
"88",1,2,36,0.7,0.06,1.5,"propagule",3379,0,0,0.709677419354839,"False"
"89",1,2,37,0.7,0.06,1.5,"propagule",3283,0,0,0.713981114833993,"False"
"90",1,2,38,0.7,0.06,1.5,"propagule",3249,0,0,0.713758079409049,"False"
"91",1,2,39,0.7,0.06,1.5,"propagule",3214,0,0,0.715619166148102,"False"
"92",1,2,40,0.7,0.06,1.5,"propagule",3180,0,0,0.716981132075472,"False"
"93",1,2,41,0.7,0.06,1.5,"propagule",3337,2,2,0.709919089002098,"False"
"94",1,2,42,0.7,0.06,1.5,"propagule",3359,3,2,0.70467401012206,"False"
"95",1,2,43,0.7,0.06,1.5,"propagule",3365,1,0,0.706389301634473,"False"
"96",1,2,44,0.7,0.06,1.5,"propagule",3371,1,1,0.703352121032335,"False"
"97",1,2,45,0.7,0.06,1.5,"propagule",3374,1,1,0.702726733847066,"False"
"98",1,2,46,0.7,0.06,1.5,"propagule",3250,0,0,0.709846153846154,"False"
"99",1,2,47,0.7,0.06,1.5,"propagule",3207,1,1,0.712192079825382,"False"
"100",1,2,48,0.7,0.06,1.5,"propagule",3170,0,0,0.712933753943218,"False"
"101",1,2,49,0.7,0.06,1.5,"propagule",3136,0,0,0.713647959183674,"False"
"102",1,2,50,0.7,0.06,1.5,"propagule",3097,0,0,0.714239586696803,"False"
"103",1,2,51,0.7,0.06,1.5,"propagule",3057,0,0,0.714425907752699,"False"
"104",1,2,52,0.7,0.06,1.5,"propagule",3036,0,0,0.714756258234519,"False"
"105",1,3,1,0.7,0.06,1.5,"propagule",3019,0,0,0.715799933752898,"False"
"106",1,3,2,0.7,0.06,1.5,"propagule",2976,0,0,0.714717741935484,"False"
"107",1,3,3,0.7,0.06,1.5,"propagule",2949,0,0,0.713801288572397,"False"
"108",1,3,4,0.7,0.06,1.5,"propagule",2922,0,0,0.715605749486653,"False"
"109",1,3,5,0.7,0.06,1.5,"propagule",2907,0,0,0.715514275885793,"False"
"110",1,3,6,0.7,0.06,1.5,"propagule",2871,0,0,0.716475095785441,"False"
"111",1,3,7,0.7,0.06,1.5,"propagule",2851,0,0,0.718695194668537,"False"
"112",1,3,8,0.7,0.06,1.5,"propagule",2826,0,0,0.721160651096957,"False"
"113",1,3,9,0.7,0.06,1.5,"propagule",2799,0,0,0.722400857449089,"False"
"114",1,3,10,0.7,0.06,1.5,"propagule",2777,0,0,0.724162765574361,"False"
"115",1,3,11,0.7,0.06,1.5,"propagule",2745,0,0,0.723861566484517,"False"
"116",1,3,12,0.7,0.06,1.5,"propagule",2716,0,0,0.72459499263623,"False"
"117",1,3,13,0.7,0.06,1.5,"propagule",2695,0,0,0.72430426716141,"False"
"118",1,3,14,0.7,0.06,1.5,"propagule",2670,0,0,0.725468164794007,"True"
"119",1,3,15,0.7,0.06,1.5,"propagule",2647,0,0,0.726482810729127,"False"
"120",1,3,16,0.7,0.06,1.5,"propagule",2622,0,0,0.72883295194508,"False"
"121",1,3,17,0.7,0.06,1.5,"propagule",2601,0,0,0.730488273740869,"False"
"122",1,3,18,0.7,0.06,1.5,"propagule",5588,0,0,0.33840372226199,"False"
"123",1,3,19,0.7,0.06,1.5,"propagule",5492,0,0,0.340677348871085,"False"
"124",1,3,20,0.7,0.06,1.5,"propagule",5348,0,0,0.346110695587135,"False"
"125",1,3,21,0.7,0.06,1.5,"propagule",5232,0,0,0.350917431192661,"False"
"126",1,3,22,0.7,0.06,1.5,"propagule",5099,0,0,0.355363796822906,"True"
"127",1,3,23,0.7,0.06,1.5,"propagule",5007,0,0,0.357898941481925,"False"
"128",1,3,24,0.7,0.06,1.5,"propagule",4863,0,0,0.363972856261567,"False"
"129",1,3,25,0.7,0.06,1.5,"propagule",4761,0,0,0.367149758454106,"False"
"130",1,3,26,0.7,0.06,1.5,"propagule",4674,0,0,0.370774497218656,"False"
"131",1,3,27,0.7,0.06,1.5,"propagule",4566,0,0,0.374945247481384,"False"
"132",1,3,28,0.7,0.06,1.5,"propagule",4486,1,0,0.377396344181899,"False"
"133",1,3,29,0.7,0.06,1.5,"propagule",4386,1,0,0.381212950296398,"False"
"134",1,3,30,0.7,0.06,1.5,"propagule",4320,1,1,0.384259259259259,"False"
"135",1,3,31,0.7,0.06,1.5,"propagule",4235,1,1,0.38417945690673,"False"
"136",1,3,32,0.7,0.06,1.5,"propagule",4111,0,0,0.389929457552907,"True"
"137",1,3,33,0.7,0.06,1.5,"propagule",4004,0,0,0.394105894105894,"True"
"138",1,3,34,0.7,0.06,1.5,"propagule",3929,0,0,0.398574700941715,"True"
"139",1,3,35,0.7,0.06,1.5,"propagule",3832,0,0,0.656576200417537,"True"
"140",1,3,36,0.7,0.06,1.5,"propagule",3744,0,0,0.657852564102564,"True"
"141",1,3,37,0.7,0.06,1.5,"propagule",3645,0,0,0.662277091906722,"True"
"142",1,3,38,0.7,0.06,1.5,"propagule",3610,0,0,0.663157894736842,"False"
"143",1,3,39,0.7,0.06,1.5,"propagule",3571,0,0,0.667040044805377,"False"
"144",1,3,40,0.7,0.06,1.5,"propagule",3525,0,0,0.667517730496454,"False"
"145",1,3,41,0.7,0.06,1.5,"propagule",3766,0,0,0.663037705788635,"False"
"146",1,3,42,0.7,0.06,1.5,"propagule",3799,0,0,0.657278231113451,"False"
"147",1,3,43,0.7,0.06,1.5,"propagule",3813,0,0,0.659585628114346,"False"
"148",1,3,44,0.7,0.06,1.5,"propagule",3802,0,0,0.658074697527617,"True"
"149",1,3,45,0.7,0.06,1.5,"propagule",3806,0,0,0.654492905937993,"True"
"150",1,3,46,0.7,0.06,1.5,"propagule",3638,0,0,0.657229246838922,"True"
"151",1,3,47,0.7,0.06,1.5,"propagule",3602,0,0,0.659078289838978,"True"
"152",1,3,48,0.7,0.06,1.5,"propagule",3530,0,0,0.663456090651558,"True"
"153",1,3,49,0.7,0.06,1.5,"propagule",3522,0,0,0.665247018739353,"True"
"154",1,3,50,0.7,0.06,1.5,"propagule",3473,0,0,0.666282752663403,"True"
"155",1,3,51,0.7,0.06,1.5,"propagule",3447,0,0,0.669857847403539,"True"
"156",1,3,52,0.7,0.06,1.5,"propagule",3407,0,0,0.668623422365718,"True"
"157",1,4,1,0.7,0.06,1.5,"propagule",3374,0,0,0.671606401896858,"True"
"158",1,4,2,0.7,0.06,1.5,"propagule",3334,0,0,0.672765446910618,"True"
"159",1,4,3,0.7,0.06,1.5,"propagule",3314,0,0,0.674109837054919,"True"
"160",1,4,4,0.7,0.06,1.5,"propagule",3279,0,0,0.673985971332723,"True"
"161",1,4,5,0.7,0.06,1.5,"propagule",3257,0,0,0.675775253300583,"True"
"162",1,4,6,0.7,0.06,1.5,"propagule",3221,0,0,0.675256131636138,"True"
"163",1,4,7,0.7,0.06,1.5,"propagule",3186,0,0,0.675455116133082,"True"
"164",1,4,8,0.7,0.06,1.5,"propagule",3152,0,0,0.674809644670051,"True"
"165",1,4,9,0.7,0.06,1.5,"propagule",3121,0,0,0.677347004165332,"True"
"166",1,4,10,0.7,0.06,1.5,"propagule",3087,0,0,0.677680596047943,"True"
"167",1,4,11,0.7,0.06,1.5,"propagule",3066,0,0,0.681017612524462,"True"
"168",1,4,12,0.7,0.06,1.5,"propagule",3023,0,0,0.681111478663579,"True"
"169",1,4,13,0.7,0.06,1.5,"propagule",3008,0,0,0.681848404255319,"True"
"170",1,4,14,0.7,0.06,1.5,"propagule",2970,0,0,0.683838383838384,"True"
"171",1,4,15,0.7,0.06,1.5,"propagule",2942,0,0,0.684228416043508,"True"
"172",1,4,16,0.7,0.06,1.5,"propagule",2915,0,0,0.685420240137221,"True"
"173",1,4,17,0.7,0.06,1.5,"propagule",2895,0,0,0.686701208981002,"True"
"174",1,4,18,0.7,0.06,1.5,"propagule",5708,0,0,0.345129642606868,"True"
"175",1,4,19,0.7,0.06,1.5,"propagule",5640,0,0,0.34645390070922,"True"
"176",1,4,20,0.7,0.06,1.5,"propagule",5507,0,0,0.35009987288905,"True"
"177",1,4,21,0.7,0.06,1.5,"propagule",5373,0,0,0.354550530429927,"True"
"178",1,4,22,0.7,0.06,1.5,"propagule",5205,0,0,0.360999039385207,"True"
"179",1,4,23,0.7,0.06,1.5,"propagule",5073,0,0,0.365858466390696,"True"
"180",1,4,24,0.7,0.06,1.5,"propagule",4960,0,0,0.369556451612903,"True"
"181",1,4,25,0.7,0.06,1.5,"propagule",4863,0,0,0.372609500308452,"True"
"182",1,4,26,0.7,0.06,1.5,"propagule",4722,0,0,0.374629394324439,"True"
"183",1,4,27,0.7,0.06,1.5,"propagule",4592,0,0,0.38109756097561,"True"
"184",1,4,28,0.7,0.06,1.5,"propagule",4503,0,0,0.384410393071286,"True"
"185",1,4,29,0.7,0.06,1.5,"propagule",4377,0,0,0.388165410098241,"True"
"186",1,4,30,0.7,0.06,1.5,"propagule",4265,0,0,0.394138335287222,"True"
"187",1,4,31,0.7,0.06,1.5,"propagule",4207,0,0,0.396719752792964,"True"
"188",1,4,32,0.7,0.06,1.5,"propagule",4112,0,0,0.398832684824903,"True"
"189",1,4,33,0.7,0.06,1.5,"propagule",4047,0,0,0.403261675315048,"True"
"190",1,4,34,0.7,0.06,1.5,"propagule",4006,0,0,0.404892661008487,"False"
"191",1,4,35,0.7,0.06,1.5,"propagule",3933,0,0,0.677345537757437,"True"
"192",1,4,36,0.7,0.06,1.5,"propagule",3875,0,0,0.676387096774194,"True"
"193",1,4,37,0.7,0.06,1.5,"propagule",3805,0,0,0.681997371879106,"True"
"194",1,4,38,0.7,0.06,1.5,"propagule",3773,0,0,0.684071031009806,"True"
"195",1,4,39,0.7,0.06,1.5,"propagule",3729,0,0,0.686242960579244,"True"
"196",1,4,40,0.7,0.06,1.5,"propagule",3685,0,0,0.686024423337856,"True"
"197",1,4,41,0.7,0.06,1.5,"propagule",3986,0,0,0.675865529352735,"True"
"198",1,4,42,0.7,0.06,1.5,"propagule",4007,0,0,0.676566009483404,"True"
"199",1,4,43,0.7,0.06,1.5,"propagule",4005,1,0,0.678152309612984,"False"
"200",1,4,44,0.7,0.06,1.5,"propagule",4001,1,0,0.677330667333167,"False"
"201",1,4,45,0.7,0.06,1.5,"propagule",4011,1,0,0.678633757167789,"False"
"202",1,4,46,0.7,0.06,1.5,"propagule",3814,1,0,0.683534347142108,"False"
"203",1,4,47,0.7,0.06,1.5,"propagule",3743,1,0,0.687416510820198,"False"
"204",1,4,48,0.7,0.06,1.5,"propagule",3689,1,1,0.688533477907292,"False"
"205",1,4,49,0.7,0.06,1.5,"propagule",3657,2,1,0.688269073010665,"False"
"206",1,4,50,0.7,0.06,1.5,"propagule",3602,1,0,0.688506385341477,"False"
"207",1,4,51,0.7,0.06,1.5,"propagule",3573,1,0,0.689896445563952,"False"
"208",1,4,52,0.7,0.06,1.5,"propagule",3529,1,1,0.691130631907056,"False"
"209",1,5,1,0.7,0.06,1.5,"propagule",3508,2,1,0.690992018244014,"False"
"210",1,5,2,0.7,0.06,1.5,"propagule",3470,1,0,0.691066282420749,"False"
"211",1,5,3,0.7,0.06,1.5,"propagule",3448,1,0,0.692285382830626,"False"
"212",1,5,4,0.7,0.06,1.5,"propagule",3411,1,0,0.694224567575491,"False"
"213",1,5,5,0.7,0.06,1.5,"propagule",3388,2,1,0.694214876033058,"False"
"214",1,5,6,0.7,0.06,1.5,"propagule",3360,2,1,0.694345238095238,"False"
"215",1,5,7,0.7,0.06,1.5,"propagule",3325,1,0,0.696842105263158,"False"
"216",1,5,8,0.7,0.06,1.5,"propagule",3294,1,0,0.699453551912568,"False"
"217",1,5,9,0.7,0.06,1.5,"propagule",3258,1,0,0.699815837937385,"False"
"218",1,5,10,0.7,0.06,1.5,"propagule",3224,1,1,0.699131513647643,"False"
"219",1,5,11,0.7,0.06,1.5,"propagule",3180,1,1,0.70062893081761,"False"
"220",1,5,12,0.7,0.06,1.5,"propagule",3147,0,0,0.700985065141404,"True"
"221",1,5,13,0.7,0.06,1.5,"propagule",3111,0,0,0.703953712632594,"True"
"222",1,5,14,0.7,0.06,1.5,"propagule",3086,0,0,0.705119896305898,"True"
"223",1,5,15,0.7,0.06,1.5,"propagule",3050,0,0,0.706885245901639,"True"
"224",1,5,16,0.7,0.06,1.5,"propagule",3023,0,0,0.70790605358915,"True"
"225",1,5,17,0.7,0.06,1.5,"propagule",2981,0,0,0.710164374371016,"True"
"226",1,5,18,0.7,0.06,1.5,"propagule",6252,0,0,0.336532309660909,"True"
"227",1,5,19,0.7,0.06,1.5,"propagule",6129,0,0,0.338880730951216,"True"
"228",1,5,20,0.7,0.06,1.5,"propagule",6019,0,0,0.343080245888021,"True"
"229",1,5,21,0.7,0.06,1.5,"propagule",5888,0,0,0.348165760869565,"True"
"230",1,5,22,0.7,0.06,1.5,"propagule",5766,0,0,0.352063822407215,"True"
"231",1,5,23,0.7,0.06,1.5,"propagule",5639,0,0,0.355559496364604,"True"
"232",1,5,24,0.7,0.06,1.5,"propagule",5504,0,0,0.358829941860465,"True"
"233",1,5,25,0.7,0.06,1.5,"propagule",5288,0,0,0.363275340393343,"True"
"234",1,5,26,0.7,0.06,1.5,"propagule",5171,0,0,0.36569328949913,"True"
"235",1,5,27,0.7,0.06,1.5,"propagule",5046,0,0,0.370590566785573,"True"
"236",1,5,28,0.7,0.06,1.5,"propagule",4932,0,0,0.372465531224655,"True"
"237",1,5,29,0.7,0.06,1.5,"propagule",4818,0,0,0.37733499377335,"True"
"238",1,5,30,0.7,0.06,1.5,"propagule",4688,0,0,0.380972696245734,"True"
"239",1,5,31,0.7,0.06,1.5,"propagule",4590,0,0,0.385185185185185,"True"
"240",1,5,32,0.7,0.06,1.5,"propagule",4490,0,0,0.390200445434298,"True"
"241",1,5,33,0.7,0.06,1.5,"propagule",4394,0,0,0.392353208921256,"True"
"242",1,5,34,0.7,0.06,1.5,"propagule",4291,0,0,0.397576322535539,"True"
"243",1,5,35,0.7,0.06,1.5,"propagule",4225,0,0,0.663668639053254,"True"
"244",1,5,36,0.7,0.06,1.5,"propagule",4157,0,0,0.667789271108973,"True"
"245",1,5,37,0.7,0.06,1.5,"propagule",4080,0,0,0.671078431372549,"True"
"246",1,5,38,0.7,0.06,1.5,"propagule",4048,0,0,0.672677865612648,"True"
"247",1,5,39,0.7,0.06,1.5,"propagule",3999,0,0,0.675418854713678,"True"
"248",1,5,40,0.7,0.06,1.5,"propagule",3969,0,0,0.677248677248677,"True"
"249",1,5,41,0.7,0.06,1.5,"propagule",4243,0,0,0.674051378741456,"True"
"250",1,5,42,0.7,0.06,1.5,"propagule",4279,0,0,0.669548960037392,"True"
"251",1,5,43,0.7,0.06,1.5,"propagule",4325,0,0,0.670982658959538,"True"
"252",1,5,44,0.7,0.06,1.5,"propagule",4300,0,0,0.672790697674419,"True"
"253",1,5,45,0.7,0.06,1.5,"propagule",4290,0,0,0.671794871794872,"True"
"254",1,5,46,0.7,0.06,1.5,"propagule",4083,0,0,0.677687974528533,"True"
"255",1,5,47,0.7,0.06,1.5,"propagule",4012,1,0,0.677467597208375,"False"
"256",1,5,48,0.7,0.06,1.5,"propagule",3959,1,0,0.679717100277848,"False"
"257",1,5,49,0.7,0.06,1.5,"propagule",3914,1,0,0.681144609095554,"False"
"258",1,5,50,0.7,0.06,1.5,"propagule",3879,1,1,0.682650167568961,"False"
"259",1,5,51,0.7,0.06,1.5,"propagule",3836,1,1,0.683524504692388,"False"
"260",1,5,52,0.7,0.06,1.5,"propagule",3808,0,0,0.684348739495798,"True"
"261",1,6,1,0.7,0.06,1.5,"propagule",3779,0,0,0.68642498015348,"False"
"262",1,6,2,0.7,0.06,1.5,"propagule",3748,0,0,0.687833511205976,"False"
"263",1,6,3,0.7,0.06,1.5,"propagule",3718,0,0,0.689080150618612,"False"
"264",1,6,4,0.7,0.06,1.5,"propagule",3674,0,0,0.691344583560152,"False"
"265",1,6,5,0.7,0.06,1.5,"propagule",3651,0,0,0.692960832648589,"False"
"266",1,6,6,0.7,0.06,1.5,"propagule",3612,0,0,0.692414174972315,"False"
"267",1,6,7,0.7,0.06,1.5,"propagule",3579,0,0,0.693210393964795,"False"
"268",1,6,8,0.7,0.06,1.5,"propagule",3539,0,0,0.693416219270981,"False"
"269",1,6,9,0.7,0.06,1.5,"propagule",3496,0,0,0.693363844393593,"False"
"270",1,6,10,0.7,0.06,1.5,"propagule",3453,0,0,0.695626991022299,"False"
"271",1,6,11,0.7,0.06,1.5,"propagule",3431,0,0,0.696881375692218,"False"
"272",1,6,12,0.7,0.06,1.5,"propagule",3393,0,0,0.697318007662835,"False"
"273",1,6,13,0.7,0.06,1.5,"propagule",3368,0,0,0.698931116389549,"False"
"274",1,6,14,0.7,0.06,1.5,"propagule",3332,0,0,0.701380552220888,"True"
"275",1,6,15,0.7,0.06,1.5,"propagule",3305,0,0,0.702874432677761,"True"
"276",1,6,16,0.7,0.06,1.5,"propagule",3271,0,0,0.705900336288597,"True"
"277",1,6,17,0.7,0.06,1.5,"propagule",3248,0,0,0.705972906403941,"True"
"278",1,6,18,0.7,0.06,1.5,"propagule",6504,0,0,0.349938499384994,"True"
"279",1,6,19,0.7,0.06,1.5,"propagule",6429,0,0,0.353087571939648,"False"
"280",1,6,20,0.7,0.06,1.5,"propagule",6265,1,0,0.357382282521947,"False"
"281",1,6,21,0.7,0.06,1.5,"propagule",6156,1,0,0.361923326835608,"False"
"282",1,6,22,0.7,0.06,1.5,"propagule",5987,1,1,0.366961750459329,"False"
"283",1,6,23,0.7,0.06,1.5,"propagule",5911,1,1,0.370326509896803,"False"
"284",1,6,24,0.7,0.06,1.5,"propagule",5769,0,0,0.373548275264344,"False"
"285",1,6,25,0.7,0.06,1.5,"propagule",5664,0,0,0.377824858757062,"False"
"286",1,6,26,0.7,0.06,1.5,"propagule",5528,0,0,0.381331403762663,"False"
"287",1,6,27,0.7,0.06,1.5,"propagule",5429,0,0,0.384969607662553,"False"
"288",1,6,28,0.7,0.06,1.5,"propagule",5300,0,0,0.389056603773585,"False"
"289",1,6,29,0.7,0.06,1.5,"propagule",5215,0,0,0.392329817833174,"False"
"290",1,6,30,0.7,0.06,1.5,"propagule",5105,0,0,0.396082272282076,"False"
"291",1,6,31,0.7,0.06,1.5,"propagule",4970,0,0,0.401207243460765,"False"
"292",1,6,32,0.7,0.06,1.5,"propagule",4820,0,0,0.405809128630705,"False"
"293",1,6,33,0.7,0.06,1.5,"propagule",4710,0,0,0.410615711252654,"False"
"294",1,6,34,0.7,0.06,1.5,"propagule",4589,0,0,0.415341032904772,"True"
"295",1,6,35,0.7,0.06,1.5,"propagule",4512,0,0,0.681737588652482,"True"
"296",1,6,36,0.7,0.06,1.5,"propagule",4428,0,0,0.684959349593496,"True"
"297",1,6,37,0.7,0.06,1.5,"propagule",4381,0,0,0.685459940652819,"True"
"298",1,6,38,0.7,0.06,1.5,"propagule",4314,0,0,0.687760778859527,"True"
"299",1,6,39,0.7,0.06,1.5,"propagule",4290,0,0,0.688111888111888,"True"
"300",1,6,40,0.7,0.06,1.5,"propagule",4233,0,0,0.689818095913064,"True"
"301",1,6,41,0.7,0.06,1.5,"propagule",4524,0,0,0.687223695844385,"True"
"302",1,6,42,0.7,0.06,1.5,"propagule",4553,0,0,0.682407204041291,"True"
"303",1,6,43,0.7,0.06,1.5,"propagule",4575,0,0,0.682841530054645,"True"
"304",1,6,44,0.7,0.06,1.5,"propagule",4553,0,0,0.680430485394246,"True"
"305",1,6,45,0.7,0.06,1.5,"propagule",4534,0,0,0.680414644905161,"True"
"306",1,6,46,0.7,0.06,1.5,"propagule",4349,0,0,0.685444929868935,"True"
"307",1,6,47,0.7,0.06,1.5,"propagule",4276,0,0,0.686623012160898,"True"
"308",1,6,48,0.7,0.06,1.5,"propagule",4213,0,0,0.688345596961785,"True"
