rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.03,1.5,wave,2796,0,0,0.8136623748211731,True
36,1,2,0.8,0.03,1.5,wave,2767,0,0,0.815323455005421,True
36,1,3,0.8,0.03,1.5,wave,2710,0,0,0.8173431734317343,True
36,1,4,0.8,0.03,1.5,wave,2687,0,0,0.8183848157796799,True
36,1,5,0.8,0.03,1.5,wave,2682,0,0,0.8169276659209546,True
36,1,6,0.8,0.03,1.5,wave,2652,0,0,0.8186274509803921,True
36,1,7,0.8,0.03,1.5,wave,2639,0,0,0.8188707843880257,True
36,1,8,0.8,0.03,1.5,wave,2605,0,0,0.819961612284069,True
36,1,9,0.8,0.03,1.5,wave,2593,0,0,0.8210566910913999,True
36,1,10,0.8,0.03,1.5,wave,2575,0,0,0.8229126213592233,True
36,1,11,0.8,0.03,1.5,wave,2559,0,0,0.8229777256740914,True
36,1,12,0.8,0.03,1.5,wave,2527,0,0,0.8258804907004353,True
36,1,13,0.8,0.03,1.5,wave,2509,0,0,0.8266241530490235,True
36,1,14,0.8,0.03,1.5,wave,2497,0,0,0.8277933520224269,True
36,1,15,0.8,0.03,1.5,wave,2470,0,0,0.8275303643724696,True
36,1,16,0.8,0.03,1.5,wave,2452,0,0,0.8291190864600326,True
36,1,17,0.8,0.03,1.5,wave,2444,0,0,0.8277414075286416,True
36,1,18,0.8,0.03,1.5,wave,7041,0,0,0.2847606874023576,True
36,1,19,0.8,0.03,1.5,wave,6937,0,0,0.28975061265676805,True
36,1,20,0.8,0.03,1.5,wave,6808,0,0,0.29274383078730903,True
36,1,21,0.8,0.03,1.5,wave,6678,0,0,0.2973944294699012,True
36,1,22,0.8,0.03,1.5,wave,6543,0,0,0.3013907993275256,True
36,1,23,0.8,0.03,1.5,wave,6433,0,0,0.30452355044302815,True
36,1,24,0.8,0.03,1.5,wave,6285,0,0,0.30867143993635643,True
36,1,25,0.8,0.03,1.5,wave,6145,0,0,0.3127746135069162,True
36,1,26,0.8,0.03,1.5,wave,6022,0,0,0.31833277980737296,True
36,1,27,0.8,0.03,1.5,wave,5917,0,0,0.3216156836234578,True
36,1,28,0.8,0.03,1.5,wave,5809,0,0,0.32535720433809606,True
36,1,29,0.8,0.03,1.5,wave,5696,0,0,0.3300561797752809,True
36,1,30,0.8,0.03,1.5,wave,5585,0,0,0.3335720680393912,True
36,1,31,0.8,0.03,1.5,wave,5490,0,0,0.33879781420765026,True
36,1,32,0.8,0.03,1.5,wave,5389,0,0,0.341992948598998,True
36,1,33,0.8,0.03,1.5,wave,5290,0,0,0.34536862003780716,True
36,1,34,0.8,0.03,1.5,wave,5197,0,0,0.3490475274196652,True
36,1,35,0.8,0.03,1.5,wave,5103,0,0,0.6413874191651969,True
36,1,36,0.8,0.03,1.5,wave,5015,0,0,0.6434695912263211,True
36,1,37,0.8,0.03,1.5,wave,4934,0,0,0.6469396027563843,True
36,1,38,0.8,0.03,1.5,wave,4874,0,0,0.647517439474764,True
36,1,39,0.8,0.03,1.5,wave,4804,0,0,0.6484179850124896,True
36,1,40,0.8,0.03,1.5,wave,4739,0,0,0.6486600548638953,True
36,1,41,0.8,0.03,1.5,wave,4742,0,0,0.6482496836777731,True
36,1,42,0.8,0.03,1.5,wave,4715,0,0,0.6496288441145281,True
36,1,43,0.8,0.03,1.5,wave,4687,0,0,0.6471090249626626,True
36,1,44,0.8,0.03,1.5,wave,4653,0,0,0.6475392220073071,True
36,1,45,0.8,0.03,1.5,wave,4629,0,0,0.6500324044069994,True
36,1,46,0.8,0.03,1.5,wave,4544,0,0,0.6503080985915493,True
36,1,47,0.8,0.03,1.5,wave,4506,0,0,0.6513537505548158,True
36,1,48,0.8,0.03,1.5,wave,4477,0,0,0.6502121956667412,True
36,1,49,0.8,0.03,1.5,wave,4441,0,0,0.6523305561810403,True
36,1,50,0.8,0.03,1.5,wave,4408,0,0,0.6524500907441017,True
36,1,51,0.8,0.03,1.5,wave,4367,0,0,0.6526219372566979,True
36,1,52,0.8,0.03,1.5,wave,4324,0,0,0.6547178538390379,True
36,2,1,0.8,0.03,1.5,wave,4281,8,0,0.6559215136650315,False
36,2,2,0.8,0.03,1.5,wave,4251,8,0,0.6541990119971771,False
36,2,3,0.8,0.03,1.5,wave,4200,8,1,0.655952380952381,False
36,2,4,0.8,0.03,1.5,wave,4160,8,5,0.6569711538461539,False
36,2,5,0.8,0.03,1.5,wave,4120,10,5,0.6594660194174757,False
36,2,6,0.8,0.03,1.5,wave,4061,6,1,0.6611672001969958,False
36,2,7,0.8,0.03,1.5,wave,4013,5,0,0.6643408921006728,False
36,2,8,0.8,0.03,1.5,wave,3970,5,3,0.6649874055415617,False
36,2,9,0.8,0.03,1.5,wave,3933,11,3,0.6666666666666666,False
36,2,10,0.8,0.03,1.5,wave,3890,8,2,0.6694087403598972,False
36,2,11,0.8,0.03,1.5,wave,3849,13,4,0.6687451286048324,False
36,2,12,0.8,0.03,1.5,wave,3810,12,5,0.6716535433070866,False
36,2,13,0.8,0.03,1.5,wave,3758,12,5,0.6700372538584354,False
36,2,14,0.8,0.03,1.5,wave,3719,12,3,0.6735681634848077,False
36,2,15,0.8,0.03,1.5,wave,3670,13,4,0.6741144414168937,False
36,2,16,0.8,0.03,1.5,wave,3629,15,7,0.674841554147148,False
36,2,17,0.8,0.03,1.5,wave,3577,14,5,0.6773832820799552,False
36,2,18,0.8,0.03,1.5,wave,6144,11,2,0.39208984375,False
36,2,19,0.8,0.03,1.5,wave,6051,24,3,0.3949760370186746,False
36,2,20,0.8,0.03,1.5,wave,5930,30,10,0.3984822934232715,False
36,2,21,0.8,0.03,1.5,wave,5813,30,14,0.40289007397213145,False
36,2,22,0.8,0.03,1.5,wave,5700,29,10,0.40719298245614033,False
36,2,23,0.8,0.03,1.5,wave,5596,29,10,0.4113652609006433,False
36,2,24,0.8,0.03,1.5,wave,5476,37,10,0.4128926223520818,False
36,2,25,0.8,0.03,1.5,wave,5385,39,14,0.4163416898792943,False
36,2,26,0.8,0.03,1.5,wave,5258,37,18,0.4206922784328642,False
36,2,27,0.8,0.03,1.5,wave,5156,37,16,0.42532971295577965,False
36,2,28,0.8,0.03,1.5,wave,5054,32,16,0.4293628808864266,False
36,2,29,0.8,0.03,1.5,wave,4959,36,14,0.4319419237749546,False
36,2,30,0.8,0.03,1.5,wave,4861,28,9,0.43550709730508125,False
36,2,31,0.8,0.03,1.5,wave,4763,28,10,0.437329414234726,False
36,2,32,0.8,0.03,1.5,wave,4667,32,12,0.4418255838868652,False
36,2,33,0.8,0.03,1.5,wave,4602,33,11,0.4450239026510213,False
36,2,34,0.8,0.03,1.5,wave,4506,27,10,0.4507323568575233,False
36,2,35,0.8,0.03,1.5,wave,4418,27,12,0.7516976007243097,False
36,2,36,0.8,0.03,1.5,wave,4347,24,10,0.7536231884057971,False
36,2,37,0.8,0.03,1.5,wave,4283,19,11,0.7550782162035956,False
36,2,38,0.8,0.03,1.5,wave,4218,17,10,0.757230915125652,False
