rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.015,2.5,propagule,2712,0,0,0.2205014749262537,True
47,1,2,0.2,0.015,2.5,propagule,2680,0,0,0.2208955223880597,True
47,1,3,0.2,0.015,2.5,propagule,2600,0,0,0.2230769230769231,True
47,1,4,0.2,0.015,2.5,propagule,2548,0,0,0.22448979591836735,True
47,1,5,0.2,0.015,2.5,propagule,2488,0,0,0.22709003215434084,True
47,1,6,0.2,0.015,2.5,propagule,2432,0,0,0.23026315789473684,True
47,1,7,0.2,0.015,2.5,propagule,2358,0,0,0.23282442748091603,True
47,1,8,0.2,0.015,2.5,propagule,2297,0,0,0.23552459730082717,True
47,1,9,0.2,0.015,2.5,propagule,2246,0,0,0.23909171861086376,True
47,1,10,0.2,0.015,2.5,propagule,2206,0,0,0.2411604714415231,True
47,1,11,0.2,0.015,2.5,propagule,2155,0,0,0.24269141531322505,True
47,1,12,0.2,0.015,2.5,propagule,2113,0,0,0.24372929484145764,True
47,1,13,0.2,0.015,2.5,propagule,2082,0,0,0.2473583093179635,True
47,1,14,0.2,0.015,2.5,propagule,2056,0,0,0.2490272373540856,True
47,1,15,0.2,0.015,2.5,propagule,2029,0,0,0.2528339083292262,True
47,1,16,0.2,0.015,2.5,propagule,1999,0,0,0.2511255627813907,True
47,1,17,0.2,0.015,2.5,propagule,1959,0,0,0.25370086778968864,True
47,1,18,0.2,0.015,2.5,propagule,5513,0,0,0.08942499546526392,True
47,1,19,0.2,0.015,2.5,propagule,5365,0,0,0.09338303821062442,True
47,1,20,0.2,0.015,2.5,propagule,5255,0,0,0.09647954329210276,True
47,1,21,0.2,0.015,2.5,propagule,5156,0,0,0.09949573312645461,True
47,1,22,0.2,0.015,2.5,propagule,5065,0,0,0.1018756169792695,True
47,1,23,0.2,0.015,2.5,propagule,4917,0,0,0.10494203782794387,True
47,1,24,0.2,0.015,2.5,propagule,4786,0,0,0.10760551608859173,True
47,1,25,0.2,0.015,2.5,propagule,4663,0,0,0.11065837443705769,True
47,1,26,0.2,0.015,2.5,propagule,4550,0,0,0.11494505494505494,True
47,1,27,0.2,0.015,2.5,propagule,4416,0,0,0.11707427536231885,True
47,1,28,0.2,0.015,2.5,propagule,4312,0,0,0.11873840445269017,True
47,1,29,0.2,0.015,2.5,propagule,4167,0,0,0.12119030477561796,True
