rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.6,0.015,1.5,propagule,2834,0,0,0.6245589273112209,True
11,1,2,0.6,0.015,1.5,propagule,2803,0,0,0.6261148769175883,True
11,1,3,0.6,0.015,1.5,propagule,2743,0,0,0.6263215457528254,True
11,1,4,0.6,0.015,1.5,propagule,2698,0,0,0.6282431430689399,True
11,1,5,0.6,0.015,1.5,propagule,2644,0,0,0.6274583963691377,True
11,1,6,0.6,0.015,1.5,propagule,2554,0,0,0.6335160532498042,True
11,1,7,0.6,0.015,1.5,propagule,2491,0,0,0.6330790847049378,True
11,1,8,0.6,0.015,1.5,propagule,2457,0,0,0.6353276353276354,True
11,1,9,0.6,0.015,1.5,propagule,2408,0,0,0.6353820598006644,True
11,1,10,0.6,0.015,1.5,propagule,2372,0,0,0.633220910623946,True
11,1,11,0.6,0.015,1.5,propagule,2330,0,0,0.6373390557939914,True
11,1,12,0.6,0.015,1.5,propagule,2306,0,0,0.6366001734605378,True
11,1,13,0.6,0.015,1.5,propagule,2290,0,0,0.637117903930131,True
11,1,14,0.6,0.015,1.5,propagule,2260,0,0,0.6389380530973451,True
11,1,15,0.6,0.015,1.5,propagule,2234,0,0,0.6387645478961504,True
11,1,16,0.6,0.015,1.5,propagule,2227,0,0,0.6385271665918276,True
11,1,17,0.6,0.015,1.5,propagule,2203,0,0,0.6386745347253745,True
11,1,18,0.6,0.015,1.5,propagule,6340,0,0,0.2220820189274448,True
11,1,19,0.6,0.015,1.5,propagule,6222,0,0,0.22404371584699453,True
11,1,20,0.6,0.015,1.5,propagule,6143,0,0,0.22643659449780237,True
11,1,21,0.6,0.015,1.5,propagule,6024,0,0,0.23041168658698538,True
11,1,22,0.6,0.015,1.5,propagule,5922,0,0,0.2331982438365417,True
11,1,23,0.6,0.015,1.5,propagule,5804,0,0,0.23621640248104755,True
11,1,24,0.6,0.015,1.5,propagule,5678,0,0,0.23916872138076786,True
11,1,25,0.6,0.015,1.5,propagule,5530,0,0,0.24285714285714285,True
11,1,26,0.6,0.015,1.5,propagule,5423,0,0,0.24654250414899503,True
11,1,27,0.6,0.015,1.5,propagule,5323,0,0,0.25004696599661846,True
11,1,28,0.6,0.015,1.5,propagule,5203,0,0,0.2536997885835095,True
11,1,29,0.6,0.015,1.5,propagule,5137,0,0,0.2559859840373759,True
11,1,30,0.6,0.015,1.5,propagule,5051,0,0,0.258166699663433,True
11,1,31,0.6,0.015,1.5,propagule,4978,0,0,0.260747288067497,True
11,1,32,0.6,0.015,1.5,propagule,4904,0,0,0.2628466557911909,True
11,1,33,0.6,0.015,1.5,propagule,4832,0,0,0.26634933774834435,True
11,1,34,0.6,0.015,1.5,propagule,4757,0,0,0.2680260668488543,True
11,1,35,0.6,0.015,1.5,propagule,4660,0,0,0.5203862660944206,True
11,1,36,0.6,0.015,1.5,propagule,4582,0,0,0.522479266695766,True
11,1,37,0.6,0.015,1.5,propagule,4481,0,0,0.5264449899575987,True
11,1,38,0.6,0.015,1.5,propagule,4427,0,0,0.5272193358933815,True
11,1,39,0.6,0.015,1.5,propagule,4384,0,0,0.5287408759124088,True
11,1,40,0.6,0.015,1.5,propagule,4326,0,0,0.529126213592233,True
11,1,41,0.6,0.015,1.5,propagule,4404,0,0,0.5277020890099909,True
11,1,42,0.6,0.015,1.5,propagule,4413,0,0,0.5300249263539543,True
11,1,43,0.6,0.015,1.5,propagule,4401,0,0,0.5248807089297887,True
11,1,44,0.6,0.015,1.5,propagule,4420,0,0,0.5235294117647059,True
11,1,45,0.6,0.015,1.5,propagule,4420,0,0,0.5260180995475113,True
11,1,46,0.6,0.015,1.5,propagule,4332,0,0,0.5274699907663897,True
11,1,47,0.6,0.015,1.5,propagule,4333,0,0,0.5285021924763443,True
11,1,48,0.6,0.015,1.5,propagule,4308,0,0,0.5276230269266481,True
11,1,49,0.6,0.015,1.5,propagule,4285,0,0,0.5297549591598599,True
11,1,50,0.6,0.015,1.5,propagule,4248,0,0,0.5315442561205274,True
11,1,51,0.6,0.015,1.5,propagule,4214,0,0,0.5334598955861415,True
11,1,52,0.6,0.015,1.5,propagule,4177,0,0,0.5343548000957625,True
11,2,1,0.6,0.015,1.5,propagule,4146,5,0,0.5359382537385432,False
11,2,2,0.6,0.015,1.5,propagule,4095,5,0,0.536996336996337,False
11,2,3,0.6,0.015,1.5,propagule,4067,5,1,0.5384804524219327,False
11,2,4,0.6,0.015,1.5,propagule,4009,7,2,0.5397854826640059,False
11,2,5,0.6,0.015,1.5,propagule,3965,6,2,0.5402269861286255,False
11,2,6,0.6,0.015,1.5,propagule,3910,6,2,0.540153452685422,False
11,2,7,0.6,0.015,1.5,propagule,3878,5,3,0.5402269210933471,False
11,2,8,0.6,0.015,1.5,propagule,3820,12,3,0.543455497382199,False
11,2,9,0.6,0.015,1.5,propagule,3787,11,4,0.5447583839450753,False
11,2,10,0.6,0.015,1.5,propagule,3747,16,6,0.5465705898051775,False
11,2,11,0.6,0.015,1.5,propagule,3707,20,5,0.5486916644186673,False
11,2,12,0.6,0.015,1.5,propagule,3657,18,7,0.549630844954881,False
11,2,13,0.6,0.015,1.5,propagule,3627,21,6,0.5492142266335814,False
11,2,14,0.6,0.015,1.5,propagule,3572,17,6,0.5512318029115342,False
11,2,15,0.6,0.015,1.5,propagule,3530,21,8,0.5518413597733711,False
11,2,16,0.6,0.015,1.5,propagule,3479,20,8,0.5527450416786432,False
11,2,17,0.6,0.015,1.5,propagule,3447,19,9,0.5567159849144183,False
11,2,18,0.6,0.015,1.5,propagule,6056,16,8,0.31390356671070013,False
11,2,19,0.6,0.015,1.5,propagule,5996,25,7,0.31554369579719815,False
11,2,20,0.6,0.015,1.5,propagule,5853,31,6,0.3193234238851871,False
11,2,21,0.6,0.015,1.5,propagule,5738,30,9,0.32241199024050193,False
11,2,22,0.6,0.015,1.5,propagule,5601,41,12,0.3252990537404035,False
11,2,23,0.6,0.015,1.5,propagule,5438,43,16,0.3311879367414491,False
11,2,24,0.6,0.015,1.5,propagule,5343,48,16,0.3342691371888452,False
11,2,25,0.6,0.015,1.5,propagule,5199,45,15,0.3381419503750721,False
11,2,26,0.6,0.015,1.5,propagule,5093,42,13,0.34184174356960534,False
11,2,27,0.6,0.015,1.5,propagule,4978,39,17,0.34491763760546407,False
11,2,28,0.6,0.015,1.5,propagule,4870,42,21,0.3484599589322382,False
