rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.03,1.5,wave,2762,0,0,0.09739319333816075,True
28,1,2,0.1,0.03,1.5,wave,2748,0,0,0.10043668122270742,True
28,1,3,0.1,0.03,1.5,wave,2677,0,0,0.09936496077698917,True
28,1,4,0.1,0.03,1.5,wave,2666,0,0,0.09977494373593399,True
28,1,5,0.1,0.03,1.5,wave,2636,0,0,0.10015174506828528,True
28,1,6,0.1,0.03,1.5,wave,2619,0,0,0.10194730813287514,True
28,1,7,0.1,0.03,1.5,wave,2593,0,0,0.10489780177400694,True
28,1,8,0.1,0.03,1.5,wave,2588,0,0,0.10587326120556415,True
28,1,9,0.1,0.03,1.5,wave,2576,0,0,0.10675465838509317,True
28,1,10,0.1,0.03,1.5,wave,2570,0,0,0.10700389105058365,True
28,1,11,0.1,0.03,1.5,wave,2541,0,0,0.11097992916174734,True
28,1,12,0.1,0.03,1.5,wave,2539,0,0,0.11106734935013785,True
28,1,13,0.1,0.03,1.5,wave,2511,0,0,0.11509358821186778,True
28,1,14,0.1,0.03,1.5,wave,2490,0,0,0.11485943775100402,True
28,1,15,0.1,0.03,1.5,wave,2466,0,0,0.11678832116788321,True
28,1,16,0.1,0.03,1.5,wave,2438,0,0,0.11977030352748154,True
28,1,17,0.1,0.03,1.5,wave,2437,0,0,0.11899876897825194,True
28,1,18,0.1,0.03,1.5,wave,7173,0,0,0.043635856684790184,True
28,1,19,0.1,0.03,1.5,wave,7039,0,0,0.04716579059525501,True
28,1,20,0.1,0.03,1.5,wave,6936,0,0,0.04801038062283737,True
28,1,21,0.1,0.03,1.5,wave,6799,0,0,0.04912487130460362,True
28,1,22,0.1,0.03,1.5,wave,6678,0,0,0.050913447139862233,True
28,1,23,0.1,0.03,1.5,wave,6531,0,0,0.053743683968764354,True
28,1,24,0.1,0.03,1.5,wave,6432,0,0,0.05581467661691542,True
28,1,25,0.1,0.03,1.5,wave,6266,0,0,0.05936801787424194,True
28,1,26,0.1,0.03,1.5,wave,6133,0,0,0.06114462742540355,True
28,1,27,0.1,0.03,1.5,wave,5997,0,0,0.06336501584125397,True
28,1,28,0.1,0.03,1.5,wave,5896,0,0,0.06462008141112618,True
28,1,29,0.1,0.03,1.5,wave,5769,0,0,0.06742936384122032,True
28,1,30,0.1,0.03,1.5,wave,5692,0,0,0.06939564300773014,True
28,1,31,0.1,0.03,1.5,wave,5583,0,0,0.07200429876410532,True
28,1,32,0.1,0.03,1.5,wave,5522,0,0,0.07370517928286853,True
28,1,33,0.1,0.03,1.5,wave,5435,0,0,0.07617295308187673,True
28,1,34,0.1,0.03,1.5,wave,5359,0,0,0.07781302481806307,True
28,1,35,0.1,0.03,1.5,wave,5263,0,0,0.14326429792893786,True
28,1,36,0.1,0.03,1.5,wave,5194,0,0,0.14632268001540238,True
28,1,37,0.1,0.03,1.5,wave,5094,0,0,0.14899882214369847,True
28,1,38,0.1,0.03,1.5,wave,5035,0,0,0.1503475670307845,True
28,1,39,0.1,0.03,1.5,wave,4975,0,0,0.15236180904522614,True
28,1,40,0.1,0.03,1.5,wave,4927,0,0,0.15404911710980312,True
28,1,41,0.1,0.03,1.5,wave,4905,0,0,0.1598369011213048,True
28,1,42,0.1,0.03,1.5,wave,4882,0,0,0.16632527652601392,True
28,1,43,0.1,0.03,1.5,wave,4840,0,0,0.16859504132231404,True
28,1,44,0.1,0.03,1.5,wave,4831,0,0,0.169737114469054,True
28,1,45,0.1,0.03,1.5,wave,4810,0,0,0.1711018711018711,True
28,1,46,0.1,0.03,1.5,wave,4769,0,0,0.17194380373243867,True
28,1,47,0.1,0.03,1.5,wave,4748,0,0,0.17291491154170177,True
28,1,48,0.1,0.03,1.5,wave,4725,0,0,0.1746031746031746,True
28,1,49,0.1,0.03,1.5,wave,4689,0,0,0.17551716783962465,True
28,1,50,0.1,0.03,1.5,wave,4673,0,0,0.1793280547827948,True
28,1,51,0.1,0.03,1.5,wave,4623,0,0,0.18234912394548994,True
28,1,52,0.1,0.03,1.5,wave,4583,0,0,0.18350425485489855,True
28,2,1,0.1,0.03,1.5,wave,4519,8,0,0.18566054436822305,False
28,2,2,0.1,0.03,1.5,wave,4480,8,0,0.18794642857142857,False
28,2,3,0.1,0.03,1.5,wave,4427,8,0,0.1904224079512085,False
28,2,4,0.1,0.03,1.5,wave,4382,8,3,0.19192149703331812,False
28,2,5,0.1,0.03,1.5,wave,4342,16,3,0.19461077844311378,False
28,2,6,0.1,0.03,1.5,wave,4292,12,2,0.19594594594594594,False
28,2,7,0.1,0.03,1.5,wave,4243,12,7,0.1991515437190667,False
28,2,8,0.1,0.03,1.5,wave,4183,25,9,0.1989003107817356,False
28,2,9,0.1,0.03,1.5,wave,4137,29,6,0.20256224317138022,False
28,2,10,0.1,0.03,1.5,wave,4073,28,11,0.2054996317210901,False
28,2,11,0.1,0.03,1.5,wave,4024,42,16,0.20651093439363818,False
28,2,12,0.1,0.03,1.5,wave,3979,40,13,0.2096004021110832,False
28,2,13,0.1,0.03,1.5,wave,3941,44,14,0.2121289012940878,False
28,2,14,0.1,0.03,1.5,wave,3890,56,16,0.21465295629820053,False
28,2,15,0.1,0.03,1.5,wave,3838,61,17,0.21782178217821782,False
28,2,16,0.1,0.03,1.5,wave,3784,69,25,0.2204016913319239,False
28,2,17,0.1,0.03,1.5,wave,3741,73,30,0.22240042769313018,False
28,2,18,0.1,0.03,1.5,wave,6512,63,30,0.1286855036855037,False
28,2,19,0.1,0.03,1.5,wave,6392,68,26,0.13157071339173967,False
28,2,20,0.1,0.03,1.5,wave,6257,63,16,0.13424964040274892,False
28,2,21,0.1,0.03,1.5,wave,6125,65,16,0.13730612244897958,False
28,2,22,0.1,0.03,1.5,wave,5999,79,25,0.1396899483247208,False
28,2,23,0.1,0.03,1.5,wave,5874,88,29,0.14198161389172625,False
28,2,24,0.1,0.03,1.5,wave,5719,96,34,0.14390627732121,False
28,2,25,0.1,0.03,1.5,wave,5607,92,38,0.146780809702158,False
28,2,26,0.1,0.03,1.5,wave,5464,80,33,0.1509882869692533,False
28,2,27,0.1,0.03,1.5,wave,5354,75,27,0.15483750466940605,False
28,2,28,0.1,0.03,1.5,wave,5257,76,29,0.1575042800076089,False
28,2,29,0.1,0.03,1.5,wave,5140,79,31,0.16089494163424126,False
28,2,30,0.1,0.03,1.5,wave,5018,71,27,0.16440813072937424,False
28,2,31,0.1,0.03,1.5,wave,4924,67,21,0.16673436230706742,False
28,2,32,0.1,0.03,1.5,wave,4818,59,22,0.170195101701951,False
28,2,33,0.1,0.03,1.5,wave,4706,60,23,0.17445813854653633,False
28,2,34,0.1,0.03,1.5,wave,4601,57,23,0.17822212562486417,False
28,2,35,0.1,0.03,1.5,wave,4492,52,24,0.24465716829919856,False
28,2,36,0.1,0.03,1.5,wave,4364,41,23,0.24885426214482126,False
28,2,37,0.1,0.03,1.5,wave,4291,38,18,0.2507573992076439,False
28,2,38,0.1,0.03,1.5,wave,4236,34,11,0.25401322001888577,False
28,2,39,0.1,0.03,1.5,wave,4181,33,10,0.25615881368093757,False
28,2,40,0.1,0.03,1.5,wave,4124,33,14,0.25872938894277403,False
28,2,41,0.1,0.03,1.5,wave,4209,31,10,0.2729864575908767,False
28,2,42,0.1,0.03,1.5,wave,4182,27,9,0.2771401243424199,False
28,2,43,0.1,0.03,1.5,wave,4143,27,14,0.27902486121168235,False
28,2,44,0.1,0.03,1.5,wave,4152,28,12,0.28347784200385356,False
28,2,45,0.1,0.03,1.5,wave,4129,25,12,0.28529910389924923,False
28,2,46,0.1,0.03,1.5,wave,4029,29,14,0.28294862248696945,False
28,2,47,0.1,0.03,1.5,wave,3997,25,14,0.28621466099574683,False
