rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.06,1.5,wave,2785,0,0,0.30233393177737883,True
45,1,2,0.3,0.06,1.5,wave,2729,0,0,0.30633931843165996,True
45,1,3,0.3,0.06,1.5,wave,2675,0,0,0.3095327102803738,True
45,1,4,0.3,0.06,1.5,wave,2630,0,0,0.31216730038022816,True
45,1,5,0.3,0.06,1.5,wave,2557,0,0,0.31091122409073135,True
45,1,6,0.3,0.06,1.5,wave,2503,0,0,0.31122652816620056,True
45,1,7,0.3,0.06,1.5,wave,2459,0,0,0.31394875965839775,True
45,1,8,0.3,0.06,1.5,wave,2402,0,0,0.31598667776852624,True
45,1,9,0.3,0.06,1.5,wave,2332,0,0,0.3160377358490566,True
45,1,10,0.3,0.06,1.5,wave,2295,0,0,0.31895424836601305,True
45,1,11,0.3,0.06,1.5,wave,2250,0,0,0.31955555555555554,True
45,1,12,0.3,0.06,1.5,wave,2203,0,0,0.3191103041307308,True
45,1,13,0.3,0.06,1.5,wave,2177,0,0,0.31924666972898486,True
45,1,14,0.3,0.06,1.5,wave,2126,0,0,0.3236124176857949,True
45,1,15,0.3,0.06,1.5,wave,2099,0,0,0.3268222963315865,True
45,1,16,0.3,0.06,1.5,wave,2052,0,0,0.3279727095516569,True
45,1,17,0.3,0.06,1.5,wave,2029,0,0,0.3292262198127156,True
45,1,18,0.3,0.06,1.5,wave,5746,0,0,0.11538461538461539,True
45,1,19,0.3,0.06,1.5,wave,5575,0,0,0.11820627802690582,True
45,1,20,0.3,0.06,1.5,wave,5411,0,0,0.12068009610053594,True
45,1,21,0.3,0.06,1.5,wave,5184,0,0,0.12403549382716049,True
45,1,22,0.3,0.06,1.5,wave,5057,0,0,0.12635950168083845,True
45,1,23,0.3,0.06,1.5,wave,4896,0,0,0.1294934640522876,True
45,1,24,0.3,0.06,1.5,wave,4770,0,0,0.13459119496855346,True
45,1,25,0.3,0.06,1.5,wave,4611,0,0,0.13879852526566905,True
45,1,26,0.3,0.06,1.5,wave,4513,0,0,0.1415909594504764,True
45,1,27,0.3,0.06,1.5,wave,4447,0,0,0.14594108387677085,True
45,1,28,0.3,0.06,1.5,wave,4358,0,0,0.14938044974759063,True
45,1,29,0.3,0.06,1.5,wave,4258,0,0,0.15241897604509158,True
45,1,30,0.3,0.06,1.5,wave,4145,0,0,0.1563329312424608,True
45,1,31,0.3,0.06,1.5,wave,4051,0,0,0.15921994569242162,True
45,1,32,0.3,0.06,1.5,wave,3938,0,0,0.1632808532249873,True
45,1,33,0.3,0.06,1.5,wave,3861,0,0,0.16498316498316498,True
45,1,34,0.3,0.06,1.5,wave,3792,0,0,0.16798523206751054,True
45,1,35,0.3,0.06,1.5,wave,3702,0,0,0.33765532144786603,True
45,1,36,0.3,0.06,1.5,wave,3629,0,0,0.3403141361256545,True
45,1,37,0.3,0.06,1.5,wave,3555,0,0,0.3428973277074543,True
45,1,38,0.3,0.06,1.5,wave,3504,0,0,0.3473173515981735,True
45,1,39,0.3,0.06,1.5,wave,3466,0,0,0.3491055972302366,True
45,1,40,0.3,0.06,1.5,wave,3438,0,0,0.35136707388016286,True
45,1,41,0.3,0.06,1.5,wave,3706,0,0,0.3602266594711279,True
45,1,42,0.3,0.06,1.5,wave,3737,0,0,0.3633930960663634,True
45,1,43,0.3,0.06,1.5,wave,3694,0,0,0.35814834867352463,True
45,1,44,0.3,0.06,1.5,wave,3697,0,0,0.3616445766837977,True
45,1,45,0.3,0.06,1.5,wave,3699,0,0,0.3676669370100027,True
45,1,46,0.3,0.06,1.5,wave,3476,0,0,0.35989643268124283,True
45,1,47,0.3,0.06,1.5,wave,3375,0,0,0.3585185185185185,True
45,1,48,0.3,0.06,1.5,wave,3343,0,0,0.358659886329644,True
45,1,49,0.3,0.06,1.5,wave,3305,0,0,0.3606656580937973,True
45,1,50,0.3,0.06,1.5,wave,3270,0,0,0.3605504587155963,True
45,1,51,0.3,0.06,1.5,wave,3229,0,0,0.3614122019200991,True
45,1,52,0.3,0.06,1.5,wave,3195,0,0,0.3643192488262911,True
45,2,1,0.3,0.06,1.5,wave,3172,5,0,0.36601513240857503,False
45,2,2,0.3,0.06,1.5,wave,3132,5,0,0.367816091954023,False
45,2,3,0.3,0.06,1.5,wave,3102,5,2,0.3678272082527402,False
45,2,4,0.3,0.06,1.5,wave,3070,6,3,0.3706840390879479,False
45,2,5,0.3,0.06,1.5,wave,3038,4,2,0.3729427254772877,False
45,2,6,0.3,0.06,1.5,wave,3001,10,1,0.37554148617127625,False
45,2,7,0.3,0.06,1.5,wave,2980,9,1,0.375503355704698,False
45,2,8,0.3,0.06,1.5,wave,2953,13,4,0.37555028784287164,False
45,2,9,0.3,0.06,1.5,wave,2917,16,6,0.37504285224545764,False
45,2,10,0.3,0.06,1.5,wave,2867,16,6,0.3770491803278688,False
45,2,11,0.3,0.06,1.5,wave,2823,15,7,0.38115479985830675,False
45,2,12,0.3,0.06,1.5,wave,2790,25,8,0.38315412186379927,False
45,2,13,0.3,0.06,1.5,wave,2745,23,6,0.3865209471766849,False
45,2,14,0.3,0.06,1.5,wave,2708,22,4,0.38995568685376664,False
45,2,15,0.3,0.06,1.5,wave,2678,24,10,0.39021657953696787,False
45,2,16,0.3,0.06,1.5,wave,2638,27,14,0.3934799090219864,False
45,2,17,0.3,0.06,1.5,wave,2603,24,10,0.3956972723780254,False
45,2,18,0.3,0.06,1.5,wave,4624,21,7,0.22188581314878894,False
45,2,19,0.3,0.06,1.5,wave,4554,24,7,0.22529644268774704,False
45,2,20,0.3,0.06,1.5,wave,4470,33,11,0.22706935123042504,False
45,2,21,0.3,0.06,1.5,wave,4366,51,13,0.23133302794319743,False
45,2,22,0.3,0.06,1.5,wave,4260,58,15,0.23661971830985915,False
45,2,23,0.3,0.06,1.5,wave,4193,63,16,0.24063916050560458,False
45,2,24,0.3,0.06,1.5,wave,4134,69,24,0.24358974358974358,False
45,2,25,0.3,0.06,1.5,wave,4074,71,33,0.24521354933726067,False
45,2,26,0.3,0.06,1.5,wave,3954,59,28,0.248103186646434,False
45,2,27,0.3,0.06,1.5,wave,3858,52,24,0.25064800414722654,False
45,2,28,0.3,0.06,1.5,wave,3746,48,21,0.2549386011745862,False
45,2,29,0.3,0.06,1.5,wave,3675,41,19,0.2595918367346939,False
45,2,30,0.3,0.06,1.5,wave,3595,35,14,0.2611961057023644,False
45,2,31,0.3,0.06,1.5,wave,3562,27,7,0.2653003930376193,False
45,2,32,0.3,0.06,1.5,wave,3473,31,10,0.26950763029081487,False
45,2,33,0.3,0.06,1.5,wave,3414,32,12,0.27094317516110134,False
45,2,34,0.3,0.06,1.5,wave,3327,33,9,0.27592425608656446,False
