rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.06,2.0,propagule,2862,0,0,0.5076869322152341,True
22,1,2,0.5,0.06,2.0,propagule,2799,0,0,0.5076813147552698,True
22,1,3,0.5,0.06,2.0,propagule,2713,0,0,0.5082934021378548,True
22,1,4,0.5,0.06,2.0,propagule,2623,0,0,0.5085779641631719,True
22,1,5,0.5,0.06,2.0,propagule,2550,0,0,0.5078431372549019,True
22,1,6,0.5,0.06,2.0,propagule,2451,0,0,0.5083639330885353,True
22,1,7,0.5,0.06,2.0,propagule,2350,0,0,0.5097872340425532,True
22,1,8,0.5,0.06,2.0,propagule,2266,0,0,0.5088261253309797,True
22,1,9,0.5,0.06,2.0,propagule,2170,0,0,0.5096774193548387,True
22,1,10,0.5,0.06,2.0,propagule,2090,0,0,0.5086124401913875,True
22,1,11,0.5,0.06,2.0,propagule,2026,0,0,0.5078973346495558,True
22,1,12,0.5,0.06,2.0,propagule,1959,0,0,0.5089331291475242,True
22,1,13,0.5,0.06,2.0,propagule,1895,0,0,0.5113456464379947,True
22,1,14,0.5,0.06,2.0,propagule,1778,0,0,0.5106861642294713,True
22,1,15,0.5,0.06,2.0,propagule,1726,0,0,0.5104287369640788,True
22,1,16,0.5,0.06,2.0,propagule,1680,0,0,0.5101190476190476,True
22,1,17,0.5,0.06,2.0,propagule,1656,0,0,0.5096618357487923,True
22,1,18,0.5,0.06,2.0,propagule,4819,0,0,0.17472504669018468,True
22,1,19,0.5,0.06,2.0,propagule,4728,0,0,0.1782994923857868,True
22,1,20,0.5,0.06,2.0,propagule,4601,0,0,0.17930884590306456,True
22,1,21,0.5,0.06,2.0,propagule,4471,0,0,0.18318049653321405,True
22,1,22,0.5,0.06,2.0,propagule,4325,0,0,0.18658959537572253,True
22,1,23,0.5,0.06,2.0,propagule,4177,0,0,0.19224323677280344,True
22,1,24,0.5,0.06,2.0,propagule,4046,0,0,0.19649036085022245,True
22,1,25,0.5,0.06,2.0,propagule,3950,0,0,0.2,True
22,1,26,0.5,0.06,2.0,propagule,3863,0,0,0.2016567434636293,True
22,1,27,0.5,0.06,2.0,propagule,3762,0,0,0.2065390749601276,True
22,1,28,0.5,0.06,2.0,propagule,3681,0,0,0.2089106221135561,True
22,1,29,0.5,0.06,2.0,propagule,3613,0,0,0.21256573484638805,True
22,1,30,0.5,0.06,2.0,propagule,3533,0,0,0.21568072459666007,True
22,1,31,0.5,0.06,2.0,propagule,3480,0,0,0.2189655172413793,True
22,1,32,0.5,0.06,2.0,propagule,3411,0,0,0.22280856053943124,True
22,1,33,0.5,0.06,2.0,propagule,3359,0,0,0.2259601071747544,True
22,1,34,0.5,0.06,2.0,propagule,3303,0,0,0.22979109900090827,True
22,1,35,0.5,0.06,2.0,propagule,3271,0,0,0.4729440538061755,True
22,1,36,0.5,0.06,2.0,propagule,3235,0,0,0.4760432766615147,True
22,1,37,0.5,0.06,2.0,propagule,3197,0,0,0.47982483578354707,True
22,1,38,0.5,0.06,2.0,propagule,3156,0,0,0.4803548795944233,True
22,1,39,0.5,0.06,2.0,propagule,3123,0,0,0.4803073967339097,True
22,1,40,0.5,0.06,2.0,propagule,3086,0,0,0.48250162022035,True
22,1,41,0.5,0.06,2.0,propagule,3326,0,0,0.48436560432952497,True
22,1,42,0.5,0.06,2.0,propagule,3344,0,0,0.48355263157894735,True
22,1,43,0.5,0.06,2.0,propagule,3349,0,0,0.48163630934607343,True
22,1,44,0.5,0.06,2.0,propagule,3368,0,0,0.4836698337292161,True
22,1,45,0.5,0.06,2.0,propagule,3370,0,0,0.48635014836795254,True
22,1,46,0.5,0.06,2.0,propagule,3230,0,0,0.4848297213622291,True
22,1,47,0.5,0.06,2.0,propagule,3185,0,0,0.48320251177394036,True
22,1,48,0.5,0.06,2.0,propagule,3161,0,0,0.4843403986080354,True
22,1,49,0.5,0.06,2.0,propagule,3139,0,0,0.4858235106721886,True
22,1,50,0.5,0.06,2.0,propagule,3112,0,0,0.4884318766066838,True
22,1,51,0.5,0.06,2.0,propagule,3077,0,0,0.4910627234319142,True
22,1,52,0.5,0.06,2.0,propagule,3035,0,0,0.49093904448105435,True
22,2,1,0.5,0.06,2.0,propagule,3004,4,0,0.49067909454061254,False
22,2,2,0.5,0.06,2.0,propagule,2958,5,0,0.4932386747802569,False
22,2,3,0.5,0.06,2.0,propagule,2925,5,1,0.49572649572649574,False
22,2,4,0.5,0.06,2.0,propagule,2904,4,2,0.496900826446281,False
22,2,5,0.5,0.06,2.0,propagule,2885,4,4,0.49844020797227034,False
22,2,6,0.5,0.06,2.0,propagule,2857,3,3,0.4984249212460623,False
22,2,7,0.5,0.06,2.0,propagule,2831,0,0,0.5022960084775697,False
22,2,8,0.5,0.06,2.0,propagule,2805,0,0,0.5033868092691622,False
22,2,9,0.5,0.06,2.0,propagule,2764,0,0,0.5036179450072359,False
22,2,10,0.5,0.06,2.0,propagule,2745,0,0,0.5041894353369764,False
22,2,11,0.5,0.06,2.0,propagule,2712,0,0,0.5055309734513275,False
22,2,12,0.5,0.06,2.0,propagule,2683,0,0,0.5072679836004472,False
22,2,13,0.5,0.06,2.0,propagule,2650,0,0,0.5056603773584906,False
22,2,14,0.5,0.06,2.0,propagule,2627,1,1,0.5066615911686334,False
22,2,15,0.5,0.06,2.0,propagule,2598,0,0,0.5088529638183218,False
22,2,16,0.5,0.06,2.0,propagule,2581,0,0,0.508330104610616,False
22,2,17,0.5,0.06,2.0,propagule,2557,0,0,0.509581540868205,False
22,2,18,0.5,0.06,2.0,propagule,4528,0,0,0.286660777385159,False
22,2,19,0.5,0.06,2.0,propagule,4479,0,0,0.2875641884349185,False
22,2,20,0.5,0.06,2.0,propagule,4388,0,0,0.2917046490428441,False
22,2,21,0.5,0.06,2.0,propagule,4299,0,0,0.29518492672714586,False
22,2,22,0.5,0.06,2.0,propagule,4234,0,0,0.2978271138403401,False
22,2,23,0.5,0.06,2.0,propagule,4099,0,0,0.30226884606001464,False
