rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.8,0.015,0.5,propagule,2751,0,0,0.7997091966557616,True
39,1,2,0.8,0.015,0.5,propagule,2683,0,0,0.7987327618337682,True
39,1,3,0.8,0.015,0.5,propagule,2586,0,0,0.8016241299303944,True
39,1,4,0.8,0.015,0.5,propagule,2531,0,0,0.801659423152904,True
39,1,5,0.8,0.015,0.5,propagule,2473,0,0,0.8054993934492519,True
39,1,6,0.8,0.015,0.5,propagule,2416,0,0,0.8025662251655629,True
39,1,7,0.8,0.015,0.5,propagule,2374,0,0,0.8045492839090144,True
39,1,8,0.8,0.015,0.5,propagule,2318,0,0,0.8024158757549612,True
39,1,9,0.8,0.015,0.5,propagule,2274,0,0,0.8043095866314863,True
39,1,10,0.8,0.015,0.5,propagule,2222,0,0,0.806030603060306,True
39,1,11,0.8,0.015,0.5,propagule,2184,0,0,0.804945054945055,True
39,1,12,0.8,0.015,0.5,propagule,2130,0,0,0.8056338028169014,True
39,1,13,0.8,0.015,0.5,propagule,2073,0,0,0.8051133622768933,True
39,1,14,0.8,0.015,0.5,propagule,2055,0,0,0.8038929440389294,True
39,1,15,0.8,0.015,0.5,propagule,2008,0,0,0.8052788844621513,True
39,1,16,0.8,0.015,0.5,propagule,1972,0,0,0.8052738336713996,True
39,1,17,0.8,0.015,0.5,propagule,1915,0,0,0.804177545691906,True
39,1,18,0.8,0.015,0.5,propagule,5421,0,0,0.2796532005165099,True
39,1,19,0.8,0.015,0.5,propagule,5235,0,0,0.2825214899713467,True
39,1,20,0.8,0.015,0.5,propagule,5107,0,0,0.28470726453886824,True
39,1,21,0.8,0.015,0.5,propagule,4938,0,0,0.2881733495342244,True
39,1,22,0.8,0.015,0.5,propagule,4765,0,0,0.2912906610703043,True
39,1,23,0.8,0.015,0.5,propagule,4599,0,0,0.29462926723200694,True
39,1,24,0.8,0.015,0.5,propagule,4399,0,0,0.30006819731757217,True
39,1,25,0.8,0.015,0.5,propagule,4298,0,0,0.3017682643089809,True
39,1,26,0.8,0.015,0.5,propagule,4173,0,0,0.3045770428947999,True
39,1,27,0.8,0.015,0.5,propagule,4027,0,0,0.30891482493171096,True
39,1,28,0.8,0.015,0.5,propagule,3904,0,0,0.31429303278688525,True
39,1,29,0.8,0.015,0.5,propagule,3805,0,0,0.3203679369250986,True
39,1,30,0.8,0.015,0.5,propagule,3708,0,0,0.32470334412081986,True
39,1,31,0.8,0.015,0.5,propagule,3626,0,0,0.32542746828461117,True
39,1,32,0.8,0.015,0.5,propagule,3537,0,0,0.3279615493355951,True
39,1,33,0.8,0.015,0.5,propagule,3412,0,0,0.3323563892145369,True
39,1,34,0.8,0.015,0.5,propagule,3279,0,0,0.3376029277218664,True
39,1,35,0.8,0.015,0.5,propagule,3211,0,0,0.6368732482092806,True
39,1,36,0.8,0.015,0.5,propagule,3139,0,0,0.6403313157056387,True
39,1,37,0.8,0.015,0.5,propagule,3051,0,0,0.6427400852179613,True
39,1,38,0.8,0.015,0.5,propagule,3017,0,0,0.6433543254888963,True
39,1,39,0.8,0.015,0.5,propagule,2958,0,0,0.6446923597025017,True
39,1,40,0.8,0.015,0.5,propagule,2914,0,0,0.6427590940288264,True
39,1,41,0.8,0.015,0.5,propagule,2952,0,0,0.641260162601626,True
39,1,42,0.8,0.015,0.5,propagule,2857,0,0,0.6457822891144557,True
39,1,43,0.8,0.015,0.5,propagule,2792,0,0,0.6325214899713467,True
39,1,44,0.8,0.015,0.5,propagule,2701,0,0,0.6434653831914106,True
39,1,45,0.8,0.015,0.5,propagule,2661,0,0,0.6388575723412251,True
39,1,46,0.8,0.015,0.5,propagule,2515,0,0,0.6381709741550696,True
39,1,47,0.8,0.015,0.5,propagule,2502,0,0,0.6426858513189448,True
39,1,48,0.8,0.015,0.5,propagule,2499,0,0,0.6386554621848739,True
39,1,49,0.8,0.015,0.5,propagule,2486,0,0,0.6432019308125503,True
39,1,50,0.8,0.015,0.5,propagule,2500,0,0,0.64,True
