rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.03,1.0,propagule,2701,0,0,0.1936319881525361,True
47,1,2,0.2,0.03,1.0,propagule,2673,0,0,0.1941638608305275,True
47,1,3,0.2,0.03,1.0,propagule,2587,0,0,0.198299188248937,True
47,1,4,0.2,0.03,1.0,propagule,2540,0,0,0.1980314960629921,True
47,1,5,0.2,0.03,1.0,propagule,2487,0,0,0.20225170888620828,True
47,1,6,0.2,0.03,1.0,propagule,2443,0,0,0.20221039705280394,True
47,1,7,0.2,0.03,1.0,propagule,2380,0,0,0.20588235294117646,True
47,1,8,0.2,0.03,1.0,propagule,2355,0,0,0.2059447983014862,True
47,1,9,0.2,0.03,1.0,propagule,2310,0,0,0.20909090909090908,True
47,1,10,0.2,0.03,1.0,propagule,2249,0,0,0.21120497999110716,True
47,1,11,0.2,0.03,1.0,propagule,2207,0,0,0.21250566379700953,True
47,1,12,0.2,0.03,1.0,propagule,2193,0,0,0.2138622891016872,True
47,1,13,0.2,0.03,1.0,propagule,2134,0,0,0.21462043111527648,True
47,1,14,0.2,0.03,1.0,propagule,2114,0,0,0.21807000946073793,True
47,1,15,0.2,0.03,1.0,propagule,2083,0,0,0.22083533365338454,True
47,1,16,0.2,0.03,1.0,propagule,2069,0,0,0.22136297728371193,True
47,1,17,0.2,0.03,1.0,propagule,2036,0,0,0.22102161100196463,True
47,1,18,0.2,0.03,1.0,propagule,5777,0,0,0.08083780508914662,True
47,1,19,0.2,0.03,1.0,propagule,5626,0,0,0.08425168858869535,True
47,1,20,0.2,0.03,1.0,propagule,5508,0,0,0.0855119825708061,True
47,1,21,0.2,0.03,1.0,propagule,5371,0,0,0.08899646248370881,True
47,1,22,0.2,0.03,1.0,propagule,5262,0,0,0.09083998479665527,True
47,1,23,0.2,0.03,1.0,propagule,5041,0,0,0.09363221583019242,True
47,1,24,0.2,0.03,1.0,propagule,4920,0,0,0.09674796747967479,True
47,1,25,0.2,0.03,1.0,propagule,4800,0,0,0.1,True
47,1,26,0.2,0.03,1.0,propagule,4710,0,0,0.10233545647558387,True
47,1,27,0.2,0.03,1.0,propagule,4598,0,0,0.10548064375815572,True
47,1,28,0.2,0.03,1.0,propagule,4505,0,0,0.10832408435072143,True
47,1,29,0.2,0.03,1.0,propagule,4439,0,0,0.1092588420815499,True
47,1,30,0.2,0.03,1.0,propagule,4324,0,0,0.11332099907493062,True
47,1,31,0.2,0.03,1.0,propagule,4268,0,0,0.11668228678537956,True
47,1,32,0.2,0.03,1.0,propagule,4209,0,0,0.11926823473509147,True
47,1,33,0.2,0.03,1.0,propagule,4126,0,0,0.12166747455162386,True
47,1,34,0.2,0.03,1.0,propagule,4055,0,0,0.12281134401972874,True
47,1,35,0.2,0.03,1.0,propagule,3952,0,0,0.2540485829959514,True
47,1,36,0.2,0.03,1.0,propagule,3878,0,0,0.2570912841670964,True
47,1,37,0.2,0.03,1.0,propagule,3795,0,0,0.25981554677206853,True
47,1,38,0.2,0.03,1.0,propagule,3757,0,0,0.26244343891402716,True
47,1,39,0.2,0.03,1.0,propagule,3735,0,0,0.2615796519410977,True
47,1,40,0.2,0.03,1.0,propagule,3689,0,0,0.26402819192193006,True
47,1,41,0.2,0.03,1.0,propagule,3829,0,0,0.2739618699399321,True
47,1,42,0.2,0.03,1.0,propagule,3867,0,0,0.2769588828549263,True
47,1,43,0.2,0.03,1.0,propagule,3832,0,0,0.278705636743215,True
47,1,44,0.2,0.03,1.0,propagule,3860,0,0,0.2841968911917098,True
47,1,45,0.2,0.03,1.0,propagule,3830,0,0,0.28825065274151435,True
47,1,46,0.2,0.03,1.0,propagule,3706,0,0,0.28332433890987585,True
47,1,47,0.2,0.03,1.0,propagule,3670,0,0,0.28283378746594007,True
47,1,48,0.2,0.03,1.0,propagule,3658,0,0,0.28485511208310554,True
47,1,49,0.2,0.03,1.0,propagule,3643,0,0,0.28547900082349714,True
47,1,50,0.2,0.03,1.0,propagule,3624,0,0,0.288355408388521,True
47,1,51,0.2,0.03,1.0,propagule,3600,0,0,0.2891666666666667,True
47,1,52,0.2,0.03,1.0,propagule,3574,0,0,0.2867935086737549,True
47,2,1,0.2,0.03,1.0,propagule,3550,7,0,0.2895774647887324,False
47,2,2,0.2,0.03,1.0,propagule,3515,7,0,0.29160739687055476,False
47,2,3,0.2,0.03,1.0,propagule,3483,7,0,0.2965834051105369,False
47,2,4,0.2,0.03,1.0,propagule,3444,7,3,0.29994192799070846,False
47,2,5,0.2,0.03,1.0,propagule,3428,9,4,0.3033838973162194,False
47,2,6,0.2,0.03,1.0,propagule,3387,5,4,0.3073516386182462,False
47,2,7,0.2,0.03,1.0,propagule,3346,8,3,0.3093245666467424,False
47,2,8,0.2,0.03,1.0,propagule,3330,5,3,0.3102102102102102,False
47,2,9,0.2,0.03,1.0,propagule,3277,8,5,0.3106499847421422,False
47,2,10,0.2,0.03,1.0,propagule,3234,11,2,0.31385281385281383,False
47,2,11,0.2,0.03,1.0,propagule,3184,9,3,0.3165829145728643,False
47,2,12,0.2,0.03,1.0,propagule,3162,12,4,0.3213156230234029,False
47,2,13,0.2,0.03,1.0,propagule,3135,10,6,0.32344497607655504,False
47,2,14,0.2,0.03,1.0,propagule,3103,12,6,0.32484692233322593,False
47,2,15,0.2,0.03,1.0,propagule,3049,8,3,0.3269924565431289,False
