rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.06,1.0,wave,2788,0,0,0.4024390243902439,True
46,1,2,0.4,0.06,1.0,wave,2777,0,0,0.40295282679150163,True
46,1,3,0.4,0.06,1.0,wave,2711,0,0,0.40390999631132424,True
46,1,4,0.4,0.06,1.0,wave,2683,0,0,0.4036526276556094,True
46,1,5,0.4,0.06,1.0,wave,2661,0,0,0.4077414505824878,True
46,1,6,0.4,0.06,1.0,wave,2640,0,0,0.4071969696969697,True
46,1,7,0.4,0.06,1.0,wave,2618,0,0,0.4094728800611154,True
46,1,8,0.4,0.06,1.0,wave,2611,0,0,0.4128686327077748,True
46,1,9,0.4,0.06,1.0,wave,2570,0,0,0.41284046692607,True
46,1,10,0.4,0.06,1.0,wave,2565,0,0,0.4148148148148148,True
46,1,11,0.4,0.06,1.0,wave,2537,0,0,0.41584548679542765,True
46,1,12,0.4,0.06,1.0,wave,2536,0,0,0.41837539432176657,True
46,1,13,0.4,0.06,1.0,wave,2513,0,0,0.4174293672900915,True
46,1,14,0.4,0.06,1.0,wave,2508,0,0,0.4178628389154705,True
46,1,15,0.4,0.06,1.0,wave,2491,0,0,0.41870734644720997,True
46,1,16,0.4,0.06,1.0,wave,2478,0,0,0.4180790960451977,True
46,1,17,0.4,0.06,1.0,wave,2462,0,0,0.4191714053614947,True
46,1,18,0.4,0.06,1.0,wave,7154,0,0,0.14523343584008946,True
46,1,19,0.4,0.06,1.0,wave,7008,0,0,0.1474029680365297,True
46,1,20,0.4,0.06,1.0,wave,6911,0,0,0.15077412820141803,True
46,1,21,0.4,0.06,1.0,wave,6739,0,0,0.15328683780976407,True
46,1,22,0.4,0.06,1.0,wave,6661,0,0,0.15523194715508182,True
46,1,23,0.4,0.06,1.0,wave,6505,0,0,0.15895465026902383,True
46,1,24,0.4,0.06,1.0,wave,6437,0,0,0.16001242814975922,True
46,1,25,0.4,0.06,1.0,wave,6278,0,0,0.1626314112774769,True
46,1,26,0.4,0.06,1.0,wave,6142,0,0,0.16672093780527517,True
46,1,27,0.4,0.06,1.0,wave,5977,0,0,0.1703195583068429,True
46,1,28,0.4,0.06,1.0,wave,5901,0,0,0.17352991018471445,True
46,1,29,0.4,0.06,1.0,wave,5782,0,0,0.17710134901418195,True
46,1,30,0.4,0.06,1.0,wave,5682,0,0,0.18074621612108413,True
46,1,31,0.4,0.06,1.0,wave,5542,0,0,0.18422952002887044,True
46,1,32,0.4,0.06,1.0,wave,5474,0,0,0.18487394957983194,True
46,1,33,0.4,0.06,1.0,wave,5324,0,0,0.188580015026296,True
46,1,34,0.4,0.06,1.0,wave,5290,0,0,0.19092627599243855,True
46,1,35,0.4,0.06,1.0,wave,5152,0,0,0.3998447204968944,True
46,1,36,0.4,0.06,1.0,wave,5122,0,0,0.4006247559547052,True
46,1,37,0.4,0.06,1.0,wave,4975,0,0,0.4066331658291457,True
46,1,38,0.4,0.06,1.0,wave,4948,0,0,0.40602263540824574,True
46,1,39,0.4,0.06,1.0,wave,4850,0,0,0.4092783505154639,True
46,1,40,0.4,0.06,1.0,wave,4833,0,0,0.40802813987171527,True
46,1,41,0.4,0.06,1.0,wave,4869,0,0,0.41281577325939617,True
46,1,42,0.4,0.06,1.0,wave,4866,0,0,0.41265926839293054,True
46,1,43,0.4,0.06,1.0,wave,4845,0,0,0.41609907120743034,True
46,1,44,0.4,0.06,1.0,wave,4811,0,0,0.4134275618374558,True
46,1,45,0.4,0.06,1.0,wave,4802,0,0,0.41357767596834655,True
46,1,46,0.4,0.06,1.0,wave,4726,0,0,0.4143038510368176,True
46,1,47,0.4,0.06,1.0,wave,4695,0,0,0.41512247071352504,True
46,1,48,0.4,0.06,1.0,wave,4670,0,0,0.4188436830835118,True
46,1,49,0.4,0.06,1.0,wave,4593,0,0,0.4193337687785761,True
46,1,50,0.4,0.06,1.0,wave,4579,0,0,0.4201790784013977,True
46,1,51,0.4,0.06,1.0,wave,4544,0,0,0.4236355633802817,True
46,1,52,0.4,0.06,1.0,wave,4502,0,0,0.4224788982674367,True
46,2,1,0.4,0.06,1.0,wave,4443,7,0,0.4240378122889939,False
46,2,2,0.4,0.06,1.0,wave,4395,7,0,0.4241183162684869,False
46,2,3,0.4,0.06,1.0,wave,4325,7,1,0.4254335260115607,False
46,2,4,0.4,0.06,1.0,wave,4289,8,2,0.4259734203777104,False
46,2,5,0.4,0.06,1.0,wave,4229,7,4,0.42681484984629936,False
46,2,6,0.4,0.06,1.0,wave,4187,11,3,0.42966324337234296,False
46,2,7,0.4,0.06,1.0,wave,4135,8,2,0.4316807738814994,False
46,2,8,0.4,0.06,1.0,wave,4082,10,4,0.4299363057324841,False
46,2,9,0.4,0.06,1.0,wave,4044,9,4,0.431998021760633,False
46,2,10,0.4,0.06,1.0,wave,4011,8,5,0.4335577162802294,False
46,2,11,0.4,0.06,1.0,wave,3971,7,4,0.4338957441450516,False
46,2,12,0.4,0.06,1.0,wave,3926,6,3,0.43326541008660213,False
46,2,13,0.4,0.06,1.0,wave,3876,9,3,0.4329205366357069,False
46,2,14,0.4,0.06,1.0,wave,3836,8,2,0.43613138686131386,False
46,2,15,0.4,0.06,1.0,wave,3781,8,2,0.4371859296482412,False
46,2,16,0.4,0.06,1.0,wave,3749,8,2,0.43691651106961854,False
46,2,17,0.4,0.06,1.0,wave,3712,10,3,0.43884698275862066,False
46,2,18,0.4,0.06,1.0,wave,6603,11,4,0.24655459639557778,False
46,2,19,0.4,0.06,1.0,wave,6488,12,4,0.24922934648581999,False
46,2,20,0.4,0.06,1.0,wave,6390,11,3,0.25226917057902976,False
46,2,21,0.4,0.06,1.0,wave,6232,11,2,0.25593709884467264,False
46,2,22,0.4,0.06,1.0,wave,6128,12,5,0.2566906005221932,False
46,2,23,0.4,0.06,1.0,wave,6000,15,5,0.2595,False
46,2,24,0.4,0.06,1.0,wave,5907,13,5,0.26189266971389874,False
46,2,25,0.4,0.06,1.0,wave,5799,13,7,0.2645283669598207,False
46,2,26,0.4,0.06,1.0,wave,5737,9,4,0.2679100575213526,False
46,2,27,0.4,0.06,1.0,wave,5627,9,1,0.27012617735916117,False
46,2,28,0.4,0.06,1.0,wave,5536,7,2,0.2729407514450867,False
46,2,29,0.4,0.06,1.0,wave,5423,8,3,0.27586206896551724,False
46,2,30,0.4,0.06,1.0,wave,5359,7,2,0.2800895689494309,False
46,2,31,0.4,0.06,1.0,wave,5250,8,5,0.2836190476190476,False
46,2,32,0.4,0.06,1.0,wave,5150,9,4,0.2866019417475728,False
46,2,33,0.4,0.06,1.0,wave,5035,5,2,0.2899702085402185,False
46,2,34,0.4,0.06,1.0,wave,4936,5,3,0.2923419773095624,False
46,2,35,0.4,0.06,1.0,wave,4803,2,1,0.49927128877784716,False
46,2,36,0.4,0.06,1.0,wave,4709,2,1,0.5022297727755362,False
46,2,37,0.4,0.06,1.0,wave,4605,1,0,0.5029315960912052,False
46,2,38,0.4,0.06,1.0,wave,4575,1,0,0.5044808743169399,False
46,2,39,0.4,0.06,1.0,wave,4501,1,0,0.5076649633414797,False
46,2,40,0.4,0.06,1.0,wave,4476,1,0,0.5093833780160858,False
46,2,41,0.4,0.06,1.0,wave,4550,3,1,0.516043956043956,False
46,2,42,0.4,0.06,1.0,wave,4558,3,3,0.5146994295743748,False
46,2,43,0.4,0.06,1.0,wave,4502,2,1,0.517992003553976,False
46,2,44,0.4,0.06,1.0,wave,4508,1,0,0.5146406388642414,False
46,2,45,0.4,0.06,1.0,wave,4500,0,0,0.5171111111111111,False
46,2,46,0.4,0.06,1.0,wave,4421,0,0,0.5184347432707532,False
46,2,47,0.4,0.06,1.0,wave,4380,0,0,0.5166666666666667,False
46,2,48,0.4,0.06,1.0,wave,4374,1,0,0.5185185185185185,False
46,2,49,0.4,0.06,1.0,wave,4349,1,0,0.519889629799954,False
46,2,50,0.4,0.06,1.0,wave,4341,1,1,0.5192351992628427,False
46,2,51,0.4,0.06,1.0,wave,4312,1,1,0.5194805194805194,False
46,2,52,0.4,0.06,1.0,wave,4288,1,0,0.5258861940298507,False
46,3,1,0.4,0.06,1.0,wave,4260,1,0,0.5286384976525822,False
46,3,2,0.4,0.06,1.0,wave,4258,1,1,0.5291216533583842,False
46,3,3,0.4,0.06,1.0,wave,4208,3,1,0.5304182509505704,False
46,3,4,0.4,0.06,1.0,wave,4190,2,0,0.5324582338902148,False
46,3,5,0.4,0.06,1.0,wave,4152,2,1,0.5325144508670521,False
46,3,6,0.4,0.06,1.0,wave,4139,3,1,0.5358782314568736,False
46,3,7,0.4,0.06,1.0,wave,4090,4,1,0.5376528117359414,False
46,3,8,0.4,0.06,1.0,wave,4041,3,0,0.538480574115318,False
46,3,9,0.4,0.06,1.0,wave,4005,1,0,0.5400749063670413,False
46,3,10,0.4,0.06,1.0,wave,3967,3,1,0.5409629442903958,False
46,3,11,0.4,0.06,1.0,wave,3923,5,1,0.5414223808309967,False
46,3,12,0.4,0.06,1.0,wave,3887,4,1,0.5436068947774634,False
46,3,13,0.4,0.06,1.0,wave,3839,5,1,0.5436311539463402,False
46,3,14,0.4,0.06,1.0,wave,3813,4,0,0.5447154471544715,False
46,3,15,0.4,0.06,1.0,wave,3747,4,1,0.5465705898051775,False
46,3,16,0.4,0.06,1.0,wave,3717,5,2,0.5480225988700564,False
46,3,17,0.4,0.06,1.0,wave,3661,4,2,0.5495766184102704,False
46,3,18,0.4,0.06,1.0,wave,8096,5,2,0.24777667984189725,False
46,3,19,0.4,0.06,1.0,wave,7947,13,1,0.2512897948911539,False
46,3,20,0.4,0.06,1.0,wave,7790,12,4,0.2539152759948652,False
46,3,21,0.4,0.06,1.0,wave,7522,19,6,0.258707790481255,False
46,3,22,0.4,0.06,1.0,wave,7393,24,5,0.2625456512917625,False
46,3,23,0.4,0.06,1.0,wave,7196,29,7,0.2652862701500834,False
46,3,24,0.4,0.06,1.0,wave,7080,35,5,0.26949152542372884,False
46,3,25,0.4,0.06,1.0,wave,6816,40,7,0.272887323943662,False
46,3,26,0.4,0.06,1.0,wave,6728,49,21,0.27660523186682523,False
46,3,27,0.4,0.06,1.0,wave,6568,49,24,0.2786236297198538,False
46,3,28,0.4,0.06,1.0,wave,6475,39,14,0.2823166023166023,False
46,3,29,0.4,0.06,1.0,wave,6327,35,12,0.28639165481270745,False
46,3,30,0.4,0.06,1.0,wave,6249,31,14,0.29076652264362296,False
46,3,31,0.4,0.06,1.0,wave,6103,28,12,0.2949369162706865,False
46,3,32,0.4,0.06,1.0,wave,6029,22,11,0.2985569746226572,False
46,3,33,0.4,0.06,1.0,wave,5861,22,6,0.3028493431155093,False
