rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.03,0.5,wave,2653,0,0,0.5118733509234829,True
35,1,2,0.5,0.03,0.5,wave,2632,0,0,0.5144376899696048,True
35,1,3,0.5,0.03,0.5,wave,2542,0,0,0.518882769472856,True
35,1,4,0.5,0.03,0.5,wave,2504,0,0,0.514776357827476,True
35,1,5,0.5,0.03,0.5,wave,2447,0,0,0.5153248876174908,True
35,1,6,0.5,0.03,0.5,wave,2382,0,0,0.5163727959697733,True
35,1,7,0.5,0.03,0.5,wave,2339,0,0,0.5177426250534416,True
35,1,8,0.5,0.03,0.5,wave,2307,0,0,0.5162548764629389,True
35,1,9,0.5,0.03,0.5,wave,2271,0,0,0.5169528841919859,True
35,1,10,0.5,0.03,0.5,wave,2243,0,0,0.5162728488631297,True
35,1,11,0.5,0.03,0.5,wave,2203,0,0,0.5165683159328189,True
35,1,12,0.5,0.03,0.5,wave,2182,0,0,0.5142071494042163,True
35,1,13,0.5,0.03,0.5,wave,2147,0,0,0.5151374010246856,True
35,1,14,0.5,0.03,0.5,wave,2125,0,0,0.5171764705882353,True
35,1,15,0.5,0.03,0.5,wave,2095,0,0,0.5221957040572792,True
35,1,16,0.5,0.03,0.5,wave,2088,0,0,0.5210727969348659,True
35,1,17,0.5,0.03,0.5,wave,2076,0,0,0.5226396917148363,True
35,1,18,0.5,0.03,0.5,wave,5851,0,0,0.18612203042215006,True
35,1,19,0.5,0.03,0.5,wave,5749,0,0,0.18751087145590536,True
35,1,20,0.5,0.03,0.5,wave,5637,0,0,0.19105907397551888,True
35,1,21,0.5,0.03,0.5,wave,5499,0,0,0.19639934533551553,True
35,1,22,0.5,0.03,0.5,wave,5402,0,0,0.19918548685671975,True
35,1,23,0.5,0.03,0.5,wave,5271,0,0,0.2022386643900588,True
35,1,24,0.5,0.03,0.5,wave,5187,0,0,0.20474262579525737,True
35,1,25,0.5,0.03,0.5,wave,5064,0,0,0.2089257503949447,True
35,1,26,0.5,0.03,0.5,wave,4965,0,0,0.21188318227593153,True
35,1,27,0.5,0.03,0.5,wave,4868,0,0,0.21281840591618734,True
35,1,28,0.5,0.03,0.5,wave,4765,0,0,0.2174186778593914,True
35,1,29,0.5,0.03,0.5,wave,4649,0,0,0.22241342224134222,True
35,1,30,0.5,0.03,0.5,wave,4586,0,0,0.22525076319232445,True
35,1,31,0.5,0.03,0.5,wave,4508,0,0,0.22737355811889973,True
35,1,32,0.5,0.03,0.5,wave,4421,0,0,0.23139561185252205,True
35,1,33,0.5,0.03,0.5,wave,4358,0,0,0.2335933914639743,True
35,1,34,0.5,0.03,0.5,wave,4264,0,0,0.23803939962476547,True
35,1,35,0.5,0.03,0.5,wave,4185,0,0,0.4778972520908005,True
35,1,36,0.5,0.03,0.5,wave,4116,0,0,0.4812925170068027,True
35,1,37,0.5,0.03,0.5,wave,4042,0,0,0.4829292429490351,True
35,1,38,0.5,0.03,0.5,wave,3999,0,0,0.48512128032008,True
35,1,39,0.5,0.03,0.5,wave,3956,0,0,0.4850859453993933,True
35,1,40,0.5,0.03,0.5,wave,3900,0,0,0.48538461538461536,True
