rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.0,0.045,2.5,wave,2797,0,0,0.10153736145870576,True
23,1,2,0.0,0.045,2.5,wave,2774,0,0,0.10237923576063446,True
23,1,3,0.0,0.045,2.5,wave,2709,0,0,0.10446659283868587,True
23,1,4,0.0,0.045,2.5,wave,2689,0,0,0.10598735589438453,True
23,1,5,0.0,0.045,2.5,wave,2653,0,0,0.10817941952506596,True
23,1,6,0.0,0.045,2.5,wave,2613,0,0,0.11060084194412553,True
23,1,7,0.0,0.045,2.5,wave,2569,0,0,0.11210587777345271,True
23,1,8,0.0,0.045,2.5,wave,2540,0,0,0.11299212598425197,True
23,1,9,0.0,0.045,2.5,wave,2491,0,0,0.11441188277800081,True
23,1,10,0.0,0.045,2.5,wave,2453,0,0,0.1141459437423563,True
23,1,11,0.0,0.045,2.5,wave,2414,0,0,0.1155758077879039,True
23,1,12,0.0,0.045,2.5,wave,2358,0,0,0.11704834605597965,True
23,1,13,0.0,0.045,2.5,wave,2314,0,0,0.11927398444252377,True
23,1,14,0.0,0.045,2.5,wave,2280,0,0,0.12017543859649123,True
23,1,15,0.0,0.045,2.5,wave,2259,0,0,0.11952191235059761,True
23,1,16,0.0,0.045,2.5,wave,2215,0,0,0.12099322799097066,True
23,1,17,0.0,0.045,2.5,wave,2171,0,0,0.12298479963150621,True
23,1,18,0.0,0.045,2.5,wave,6190,0,0,0.0444264943457189,True
23,1,19,0.0,0.045,2.5,wave,6040,0,0,0.04685430463576159,True
23,1,20,0.0,0.045,2.5,wave,5860,0,0,0.049658703071672354,True
23,1,21,0.0,0.045,2.5,wave,5737,0,0,0.051943524490151646,True
23,1,22,0.0,0.045,2.5,wave,5659,0,0,0.053896448135713024,True
23,1,23,0.0,0.045,2.5,wave,5550,0,0,0.05603603603603603,True
23,1,24,0.0,0.045,2.5,wave,5435,0,0,0.05795768169273229,True
23,1,25,0.0,0.045,2.5,wave,5235,0,0,0.061127029608404965,True
23,1,26,0.0,0.045,2.5,wave,5127,0,0,0.06299980495416423,True
23,1,27,0.0,0.045,2.5,wave,5004,0,0,0.06594724220623502,True
23,1,28,0.0,0.045,2.5,wave,4834,0,0,0.06909391808026479,True
23,1,29,0.0,0.045,2.5,wave,4725,0,0,0.07153439153439153,True
23,1,30,0.0,0.045,2.5,wave,4605,0,0,0.07339847991313789,True
23,1,31,0.0,0.045,2.5,wave,4526,0,0,0.07688908528501988,True
23,1,32,0.0,0.045,2.5,wave,4425,0,0,0.07864406779661016,True
23,1,33,0.0,0.045,2.5,wave,4340,0,0,0.08248847926267282,True
23,1,34,0.0,0.045,2.5,wave,4279,0,0,0.08530030380930125,True
23,1,35,0.0,0.045,2.5,wave,4179,0,0,0.08877721943048576,True
23,1,36,0.0,0.045,2.5,wave,4085,0,0,0.09179926560587515,True
