rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.03,0.5,wave,2830,0,0,0.5031802120141343,True
30,1,2,0.5,0.03,0.5,wave,2821,0,0,0.5037220843672456,True
30,1,3,0.5,0.03,0.5,wave,2775,0,0,0.5048648648648648,True
30,1,4,0.5,0.03,0.5,wave,2765,0,0,0.5034358047016275,True
30,1,5,0.5,0.03,0.5,wave,2720,0,0,0.5077205882352941,True
30,1,6,0.5,0.03,0.5,wave,2707,0,0,0.5079423716291097,True
30,1,7,0.5,0.03,0.5,wave,2690,0,0,0.5089219330855018,True
30,1,8,0.5,0.03,0.5,wave,2671,0,0,0.5099213777611381,True
30,1,9,0.5,0.03,0.5,wave,2659,0,0,0.5107183151560737,True
30,1,10,0.5,0.03,0.5,wave,2645,0,0,0.5111531190926276,True
30,1,11,0.5,0.03,0.5,wave,2619,0,0,0.5116456662848415,True
30,1,12,0.5,0.03,0.5,wave,2609,0,0,0.5136067458796474,True
30,1,13,0.5,0.03,0.5,wave,2584,0,0,0.5154798761609907,True
30,1,14,0.5,0.03,0.5,wave,2571,0,0,0.5165305328665889,True
30,1,15,0.5,0.03,0.5,wave,2549,0,0,0.5182424480188309,True
30,1,16,0.5,0.03,0.5,wave,2546,0,0,0.5200314218381775,True
30,1,17,0.5,0.03,0.5,wave,2521,0,0,0.5212217374057914,True
30,1,18,0.5,0.03,0.5,wave,7394,0,0,0.1781173924803895,True
30,1,19,0.5,0.03,0.5,wave,7243,0,0,0.18141654010769018,True
30,1,20,0.5,0.03,0.5,wave,7143,0,0,0.1850762984740305,True
30,1,21,0.5,0.03,0.5,wave,6989,0,0,0.18672199170124482,True
30,1,22,0.5,0.03,0.5,wave,6860,0,0,0.1902332361516035,True
30,1,23,0.5,0.03,0.5,wave,6767,0,0,0.1932909708881336,True
30,1,24,0.5,0.03,0.5,wave,6614,0,0,0.1962503779860901,True
30,1,25,0.5,0.03,0.5,wave,6505,0,0,0.2,True
30,1,26,0.5,0.03,0.5,wave,6394,0,0,0.203002815139193,True
30,1,27,0.5,0.03,0.5,wave,6255,0,0,0.20655475619504396,True
30,1,28,0.5,0.03,0.5,wave,6143,0,0,0.21113462477616798,True
30,1,29,0.5,0.03,0.5,wave,6050,0,0,0.21206611570247935,True
30,1,30,0.5,0.03,0.5,wave,5917,0,0,0.21564982254520873,True
30,1,31,0.5,0.03,0.5,wave,5794,0,0,0.22040041422160855,True
30,1,32,0.5,0.03,0.5,wave,5694,0,0,0.22409553916403233,True
30,1,33,0.5,0.03,0.5,wave,5603,0,0,0.2270212386221667,True
30,1,34,0.5,0.03,0.5,wave,5498,0,0,0.22953801382320843,True
30,1,35,0.5,0.03,0.5,wave,5400,0,0,0.4672222222222222,True
30,1,36,0.5,0.03,0.5,wave,5299,0,0,0.47008869598037367,True
30,1,37,0.5,0.03,0.5,wave,5196,0,0,0.474788298691301,True
30,1,38,0.5,0.03,0.5,wave,5131,0,0,0.47593061781329177,True
30,1,39,0.5,0.03,0.5,wave,5075,0,0,0.4782266009852217,True
30,1,40,0.5,0.03,0.5,wave,5000,0,0,0.481,True
30,1,41,0.5,0.03,0.5,wave,4994,0,0,0.48338005606728074,True
30,1,42,0.5,0.03,0.5,wave,4959,0,0,0.4853801169590643,True
30,1,43,0.5,0.03,0.5,wave,4939,0,0,0.48572585543632313,True
30,1,44,0.5,0.03,0.5,wave,4911,0,0,0.4860517206271635,True
30,1,45,0.5,0.03,0.5,wave,4883,0,0,0.4867909072291624,True
30,1,46,0.5,0.03,0.5,wave,4856,0,0,0.48867380560131796,True
