rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.5,0.03,0.5,propagule,2767,0,0,0.4850018070112035,True
48,1,2,0.5,0.03,0.5,propagule,2730,0,0,0.48754578754578753,True
48,1,3,0.5,0.03,0.5,propagule,2675,0,0,0.4882242990654206,True
48,1,4,0.5,0.03,0.5,propagule,2642,0,0,0.4894019682059046,True
48,1,5,0.5,0.03,0.5,propagule,2597,0,0,0.4886407393145938,True
48,1,6,0.5,0.03,0.5,propagule,2569,0,0,0.4904632152588556,True
48,1,7,0.5,0.03,0.5,propagule,2538,0,0,0.4921197793538219,True
48,1,8,0.5,0.03,0.5,propagule,2505,0,0,0.49700598802395207,True
48,1,9,0.5,0.03,0.5,propagule,2476,0,0,0.4955573505654281,True
48,1,10,0.5,0.03,0.5,propagule,2441,0,0,0.49446947972142563,True
48,1,11,0.5,0.03,0.5,propagule,2416,0,0,0.49461920529801323,True
48,1,12,0.5,0.03,0.5,propagule,2386,0,0,0.4958088851634535,True
48,1,13,0.5,0.03,0.5,propagule,2346,0,0,0.4957374254049446,True
48,1,14,0.5,0.03,0.5,propagule,2321,0,0,0.4993537268418785,True
48,1,15,0.5,0.03,0.5,propagule,2287,0,0,0.5024048972452995,True
48,1,16,0.5,0.03,0.5,propagule,2275,0,0,0.5032967032967033,True
48,1,17,0.5,0.03,0.5,propagule,2261,0,0,0.5042016806722689,True
48,1,18,0.5,0.03,0.5,propagule,6310,0,0,0.1792393026941363,True
48,1,19,0.5,0.03,0.5,propagule,6142,0,0,0.18202539889286878,True
48,1,20,0.5,0.03,0.5,propagule,6003,0,0,0.18407462935199068,True
48,1,21,0.5,0.03,0.5,propagule,5898,0,0,0.1865038996269922,True
48,1,22,0.5,0.03,0.5,propagule,5800,0,0,0.19086206896551725,True
48,1,23,0.5,0.03,0.5,propagule,5725,0,0,0.1919650655021834,True
48,1,24,0.5,0.03,0.5,propagule,5581,0,0,0.1949471420892313,True
48,1,25,0.5,0.03,0.5,propagule,5476,0,0,0.197954711468225,True
48,1,26,0.5,0.03,0.5,propagule,5377,0,0,0.20197135949414172,True
48,1,27,0.5,0.03,0.5,propagule,5264,0,0,0.20421732522796351,True
48,1,28,0.5,0.03,0.5,propagule,5172,0,0,0.20784996133023975,True
48,1,29,0.5,0.03,0.5,propagule,5064,0,0,0.2103080568720379,True
48,1,30,0.5,0.03,0.5,propagule,4979,0,0,0.21349668608154249,True
48,1,31,0.5,0.03,0.5,propagule,4892,0,0,0.21811120196238756,True
48,1,32,0.5,0.03,0.5,propagule,4818,0,0,0.21959319219593193,True
48,1,33,0.5,0.03,0.5,propagule,4710,0,0,0.22335456475583865,True
48,1,34,0.5,0.03,0.5,propagule,4616,0,0,0.2272530329289428,True
48,1,35,0.5,0.03,0.5,propagule,4545,0,0,0.4765676567656766,True
48,1,36,0.5,0.03,0.5,propagule,4483,0,0,0.47981262547401293,True
48,1,37,0.5,0.03,0.5,propagule,4419,0,0,0.48268839103869654,True
48,1,38,0.5,0.03,0.5,propagule,4358,0,0,0.4850849013308857,True
48,1,39,0.5,0.03,0.5,propagule,4326,0,0,0.48659269533055943,True
48,1,40,0.5,0.03,0.5,propagule,4279,0,0,0.48726337929422764,True
48,1,41,0.5,0.03,0.5,propagule,4392,0,0,0.4902094717668488,True
48,1,42,0.5,0.03,0.5,propagule,4392,0,0,0.4899817850637523,True
48,1,43,0.5,0.03,0.5,propagule,4347,0,0,0.49114331723027377,True
48,1,44,0.5,0.03,0.5,propagule,4321,0,0,0.4915528812774821,True
48,1,45,0.5,0.03,0.5,propagule,4292,0,0,0.4962721342031687,True
48,1,46,0.5,0.03,0.5,propagule,4166,0,0,0.4973595775324052,True
48,1,47,0.5,0.03,0.5,propagule,4132,0,0,0.4978218780251694,True
48,1,48,0.5,0.03,0.5,propagule,4096,0,0,0.5,True
48,1,49,0.5,0.03,0.5,propagule,4068,0,0,0.4995083579154376,True
48,1,50,0.5,0.03,0.5,propagule,4028,0,0,0.5014895729890765,True
48,1,51,0.5,0.03,0.5,propagule,3995,0,0,0.5018773466833542,True
48,1,52,0.5,0.03,0.5,propagule,3950,0,0,0.5027848101265823,True
48,2,1,0.5,0.03,0.5,propagule,3907,8,0,0.5034553365753776,False
48,2,2,0.5,0.03,0.5,propagule,3869,8,0,0.5042646678728353,False
48,2,3,0.5,0.03,0.5,propagule,3829,7,3,0.5050927135022198,False
48,2,4,0.5,0.03,0.5,propagule,3786,7,5,0.5060750132065505,False
48,2,5,0.5,0.03,0.5,propagule,3735,6,3,0.5097724230254351,False
48,2,6,0.5,0.03,0.5,propagule,3690,5,1,0.510569105691057,False
48,2,7,0.5,0.03,0.5,propagule,3654,4,2,0.5128626163108921,False
48,2,8,0.5,0.03,0.5,propagule,3611,11,3,0.5103849349210745,False
48,2,9,0.5,0.03,0.5,propagule,3572,8,3,0.5103583426651735,False
48,2,10,0.5,0.03,0.5,propagule,3533,10,3,0.5125955278799886,False
48,2,11,0.5,0.03,0.5,propagule,3487,11,2,0.5127616862632636,False
48,2,12,0.5,0.03,0.5,propagule,3438,13,7,0.5130890052356021,False
48,2,13,0.5,0.03,0.5,propagule,3411,13,9,0.5127528583992964,False
48,2,14,0.5,0.03,0.5,propagule,3363,9,3,0.5138269402319358,False
48,2,15,0.5,0.03,0.5,propagule,3330,6,4,0.5132132132132132,False
48,2,16,0.5,0.03,0.5,propagule,3292,5,4,0.5136695018226003,False
48,2,17,0.5,0.03,0.5,propagule,3247,2,2,0.5167847243609486,False
