rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.06,1.5,propagule,2768,0,0,0.6231936416184971,True
23,1,2,0.6,0.06,1.5,propagule,2716,0,0,0.6255522827687776,True
23,1,3,0.6,0.06,1.5,propagule,2641,0,0,0.6221128360469519,True
23,1,4,0.6,0.06,1.5,propagule,2594,0,0,0.6218195836545876,True
23,1,5,0.6,0.06,1.5,propagule,2508,0,0,0.6236044657097288,True
23,1,6,0.6,0.06,1.5,propagule,2483,0,0,0.6234393878372936,True
23,1,7,0.6,0.06,1.5,propagule,2422,0,0,0.6238645747316267,True
23,1,8,0.6,0.06,1.5,propagule,2377,0,0,0.6251577618847286,True
23,1,9,0.6,0.06,1.5,propagule,2343,0,0,0.6278275714895433,True
23,1,10,0.6,0.06,1.5,propagule,2303,0,0,0.6300477637863656,True
23,1,11,0.6,0.06,1.5,propagule,2275,0,0,0.6329670329670329,True
23,1,12,0.6,0.06,1.5,propagule,2253,0,0,0.6338215712383488,True
23,1,13,0.6,0.06,1.5,propagule,2239,0,0,0.6337650736936132,True
23,1,14,0.6,0.06,1.5,propagule,2212,0,0,0.6342676311030742,True
23,1,15,0.6,0.06,1.5,propagule,2179,0,0,0.6337769619091326,True
23,1,16,0.6,0.06,1.5,propagule,2162,0,0,0.633672525439408,True
23,1,17,0.6,0.06,1.5,propagule,2144,0,0,0.6347947761194029,True
23,1,18,0.6,0.06,1.5,propagule,6004,0,0,0.22701532311792139,True
23,1,19,0.6,0.06,1.5,propagule,5869,0,0,0.22985176350315215,True
23,1,20,0.6,0.06,1.5,propagule,5720,0,0,0.23444055944055944,True
23,1,21,0.6,0.06,1.5,propagule,5582,0,0,0.23862414905051954,True
23,1,22,0.6,0.06,1.5,propagule,5426,0,0,0.2421673424253594,True
23,1,23,0.6,0.06,1.5,propagule,5308,0,0,0.24660889223813112,True
23,1,24,0.6,0.06,1.5,propagule,5237,0,0,0.24937941569600916,True
23,1,25,0.6,0.06,1.5,propagule,5128,0,0,0.2548751950078003,True
23,1,26,0.6,0.06,1.5,propagule,5018,0,0,0.25906735751295334,True
23,1,27,0.6,0.06,1.5,propagule,4913,0,0,0.26277223692245066,True
23,1,28,0.6,0.06,1.5,propagule,4822,0,0,0.2648278722521775,True
23,1,29,0.6,0.06,1.5,propagule,4758,0,0,0.26691887347625054,True
23,1,30,0.6,0.06,1.5,propagule,4660,0,0,0.2706008583690987,True
23,1,31,0.6,0.06,1.5,propagule,4597,0,0,0.27496193169458344,True
23,1,32,0.6,0.06,1.5,propagule,4526,0,0,0.27728678745028723,True
23,1,33,0.6,0.06,1.5,propagule,4439,0,0,0.2795674701509349,True
23,1,34,0.6,0.06,1.5,propagule,4380,0,0,0.2815068493150685,True
23,1,35,0.6,0.06,1.5,propagule,4290,0,0,0.5333333333333333,True
23,1,36,0.6,0.06,1.5,propagule,4196,0,0,0.5328884652049571,True
23,1,37,0.6,0.06,1.5,propagule,4122,0,0,0.5339640950994663,True
23,1,38,0.6,0.06,1.5,propagule,4077,0,0,0.5351974491047339,True
23,1,39,0.6,0.06,1.5,propagule,4022,0,0,0.5365489806066633,True
23,1,40,0.6,0.06,1.5,propagule,3989,0,0,0.5374780646778641,True
23,1,41,0.6,0.06,1.5,propagule,4112,0,0,0.5364785992217899,True
23,1,42,0.6,0.06,1.5,propagule,4135,0,0,0.5366384522370012,True
23,1,43,0.6,0.06,1.5,propagule,4137,0,0,0.5358955765047135,True
23,1,44,0.6,0.06,1.5,propagule,4113,0,0,0.537320690493557,True
23,1,45,0.6,0.06,1.5,propagule,4119,0,0,0.5370235494051955,True
23,1,46,0.6,0.06,1.5,propagule,4003,0,0,0.5398451161628779,True
23,1,47,0.6,0.06,1.5,propagule,3972,0,0,0.5410372608257804,True
23,1,48,0.6,0.06,1.5,propagule,3937,0,0,0.5407670815341631,True
23,1,49,0.6,0.06,1.5,propagule,3892,0,0,0.5405960945529291,True
23,1,50,0.6,0.06,1.5,propagule,3851,0,0,0.5414178135549208,True
23,1,51,0.6,0.06,1.5,propagule,3810,0,0,0.5433070866141733,True
23,1,52,0.6,0.06,1.5,propagule,3775,0,0,0.5438410596026491,True
23,2,1,0.6,0.06,1.5,propagule,3738,3,0,0.5462814339218833,False
23,2,2,0.6,0.06,1.5,propagule,3706,3,0,0.5474905558553697,False
23,2,3,0.6,0.06,1.5,propagule,3666,3,1,0.5480087288597927,False
23,2,4,0.6,0.06,1.5,propagule,3626,4,1,0.551296194153337,False
23,2,5,0.6,0.06,1.5,propagule,3589,3,1,0.5525215937587071,False
