rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,2.0,wave,2754,0,0,0.4934640522875817,True
1,1,2,0.5,0.015,2.0,wave,2727,0,0,0.4943160982764943,True
1,1,3,0.5,0.015,2.0,wave,2657,0,0,0.49378998870907037,True
1,1,4,0.5,0.015,2.0,wave,2638,0,0,0.4965883244882487,True
1,1,5,0.5,0.015,2.0,wave,2611,0,0,0.4975105323630793,True
1,1,6,0.5,0.015,2.0,wave,2581,0,0,0.49941882991088726,True
1,1,7,0.5,0.015,2.0,wave,2537,0,0,0.5025620811982656,True
1,1,8,0.5,0.015,2.0,wave,2519,0,0,0.5029773719730052,True
1,1,9,0.5,0.015,2.0,wave,2498,0,0,0.5016012810248198,True
1,1,10,0.5,0.015,2.0,wave,2469,0,0,0.5018226002430134,True
1,1,11,0.5,0.015,2.0,wave,2420,0,0,0.503305785123967,True
1,1,12,0.5,0.015,2.0,wave,2396,0,0,0.5058430717863105,True
1,1,13,0.5,0.015,2.0,wave,2358,0,0,0.5050890585241731,True
1,1,14,0.5,0.015,2.0,wave,2344,0,0,0.5055460750853242,True
1,1,15,0.5,0.015,2.0,wave,2310,0,0,0.5051948051948052,True
1,1,16,0.5,0.015,2.0,wave,2274,0,0,0.5065963060686016,True
1,1,17,0.5,0.015,2.0,wave,2259,0,0,0.5077467906153165,True
1,1,18,0.5,0.015,2.0,wave,6592,0,0,0.17430218446601942,True
1,1,19,0.5,0.015,2.0,wave,6475,0,0,0.17667953667953668,True
1,1,20,0.5,0.015,2.0,wave,6363,0,0,0.1793179317931793,True
1,1,21,0.5,0.015,2.0,wave,6135,0,0,0.18337408312958436,True
1,1,22,0.5,0.015,2.0,wave,6026,0,0,0.18669100564221705,True
1,1,23,0.5,0.015,2.0,wave,5917,0,0,0.19029913807672807,True
1,1,24,0.5,0.015,2.0,wave,5831,0,0,0.19121934488080947,True
1,1,25,0.5,0.015,2.0,wave,5650,0,0,0.19451327433628318,True
1,1,26,0.5,0.015,2.0,wave,5544,0,0,0.19787157287157287,True
1,1,27,0.5,0.015,2.0,wave,5430,0,0,0.2014732965009208,True
1,1,28,0.5,0.015,2.0,wave,5326,0,0,0.2042808862185505,True
1,1,29,0.5,0.015,2.0,wave,5204,0,0,0.20734050730207532,True
1,1,30,0.5,0.015,2.0,wave,5096,0,0,0.21251962323390894,True
1,1,31,0.5,0.015,2.0,wave,5002,0,0,0.21551379448220712,True
1,1,32,0.5,0.015,2.0,wave,4937,0,0,0.21733846465464857,True
1,1,33,0.5,0.015,2.0,wave,4816,0,0,0.22300664451827243,True
1,1,34,0.5,0.015,2.0,wave,4753,0,0,0.22491058278981696,True
1,1,35,0.5,0.015,2.0,wave,4643,0,0,0.4858927417617919,True
1,1,36,0.5,0.015,2.0,wave,4584,0,0,0.48909249563699825,True
1,1,37,0.5,0.015,2.0,wave,4481,0,0,0.4923008257085472,True
1,1,38,0.5,0.015,2.0,wave,4448,0,0,0.4914568345323741,True
1,1,39,0.5,0.015,2.0,wave,4377,0,0,0.49303175691112633,True
1,1,40,0.5,0.015,2.0,wave,4326,0,0,0.49653259361997226,True
1,1,41,0.5,0.015,2.0,wave,4422,0,0,0.4966078697421981,True
1,1,42,0.5,0.015,2.0,wave,4454,0,0,0.49483610237988324,True
1,1,43,0.5,0.015,2.0,wave,4415,0,0,0.49898074745186866,True
1,1,44,0.5,0.015,2.0,wave,4360,0,0,0.49839449541284403,True
1,1,45,0.5,0.015,2.0,wave,4336,0,0,0.4970018450184502,True
1,1,46,0.5,0.015,2.0,wave,4212,0,0,0.5028490028490028,True
1,1,47,0.5,0.015,2.0,wave,4183,0,0,0.5034664116662683,True
1,1,48,0.5,0.015,2.0,wave,4146,0,0,0.5084418716835504,True
1,1,49,0.5,0.015,2.0,wave,4118,0,0,0.5092277804759592,True
1,1,50,0.5,0.015,2.0,wave,4096,0,0,0.510009765625,True
1,1,51,0.5,0.015,2.0,wave,4065,0,0,0.5097170971709717,True
1,1,52,0.5,0.015,2.0,wave,4040,0,0,0.5091584158415842,True
1,2,1,0.5,0.015,2.0,wave,4014,7,0,0.5114598903836572,False
1,2,2,0.5,0.015,2.0,wave,3989,7,0,0.5129105038856856,False
