rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.4,0.0,0.5,wave,2690,0,0,0.40557620817843865,True
31,1,2,0.4,0.0,0.5,wave,2651,0,0,0.4085250848736326,True
31,1,3,0.4,0.0,0.5,wave,2594,0,0,0.40786430223592907,True
31,1,4,0.4,0.0,0.5,wave,2542,0,0,0.4079464988198269,True
31,1,5,0.4,0.0,0.5,wave,2489,0,0,0.4085978304539976,True
31,1,6,0.4,0.0,0.5,wave,2454,0,0,0.4095354523227384,True
31,1,7,0.4,0.0,0.5,wave,2422,0,0,0.4108175061932287,True
31,1,8,0.4,0.0,0.5,wave,2381,0,0,0.4153716925661487,True
31,1,9,0.4,0.0,0.5,wave,2332,0,0,0.4138078902229846,True
31,1,10,0.4,0.0,0.5,wave,2300,0,0,0.4147826086956522,True
31,1,11,0.4,0.0,0.5,wave,2246,0,0,0.41406945681211044,True
31,1,12,0.4,0.0,0.5,wave,2227,0,0,0.41715312079030087,True
31,1,13,0.4,0.0,0.5,wave,2194,0,0,0.4179580674567001,True
31,1,14,0.4,0.0,0.5,wave,2179,0,0,0.4194584671867829,True
31,1,15,0.4,0.0,0.5,wave,2154,0,0,0.4206128133704735,True
31,1,16,0.4,0.0,0.5,wave,2121,0,0,0.4200848656294201,True
31,1,17,0.4,0.0,0.5,wave,2102,0,0,0.4196003805899144,True
31,1,18,0.4,0.0,0.5,wave,6083,0,0,0.14746013480190695,True
31,1,19,0.4,0.0,0.5,wave,5982,0,0,0.14961551320628552,True
31,1,20,0.4,0.0,0.5,wave,5849,0,0,0.15301760984783724,True
31,1,21,0.4,0.0,0.5,wave,5738,0,0,0.15475775531544092,True
31,1,22,0.4,0.0,0.5,wave,5624,0,0,0.15700568990042674,True
31,1,23,0.4,0.0,0.5,wave,5548,0,0,0.15987743330930065,True
31,1,24,0.4,0.0,0.5,wave,5446,0,0,0.1614028644876974,True
31,1,25,0.4,0.0,0.5,wave,5333,0,0,0.16519782486405402,True
31,1,26,0.4,0.0,0.5,wave,5234,0,0,0.16602980512036683,True
31,1,27,0.4,0.0,0.5,wave,5122,0,0,0.16809839906286606,True
31,1,28,0.4,0.0,0.5,wave,5025,0,0,0.1717412935323383,True
31,1,29,0.4,0.0,0.5,wave,4933,0,0,0.17413338739103992,True
31,1,30,0.4,0.0,0.5,wave,4839,0,0,0.17668939863608182,True
31,1,31,0.4,0.0,0.5,wave,4748,0,0,0.18028643639427128,True
31,1,32,0.4,0.0,0.5,wave,4637,0,0,0.1828768600388182,True
31,1,33,0.4,0.0,0.5,wave,4525,0,0,0.18740331491712708,True
31,1,34,0.4,0.0,0.5,wave,4436,0,0,0.19071235347159604,True
31,1,35,0.4,0.0,0.5,wave,4361,0,0,0.39486356340288925,True
31,1,36,0.4,0.0,0.5,wave,4285,0,0,0.39626604434072343,True
31,1,37,0.4,0.0,0.5,wave,4193,0,0,0.39852134509897447,True
31,1,38,0.4,0.0,0.5,wave,4139,0,0,0.3998550374486591,True
31,1,39,0.4,0.0,0.5,wave,4095,0,0,0.40024420024420027,True
31,1,40,0.4,0.0,0.5,wave,4038,0,0,0.40193164933135217,True
31,1,41,0.4,0.0,0.5,wave,4097,0,0,0.4081034903587991,True
31,1,42,0.4,0.0,0.5,wave,4090,0,0,0.4083129584352078,True
31,1,43,0.4,0.0,0.5,wave,4105,0,0,0.41096224116930574,True
31,1,44,0.4,0.0,0.5,wave,4104,0,0,0.41203703703703703,True
31,1,45,0.4,0.0,0.5,wave,4069,0,0,0.4099287294175473,True
31,1,46,0.4,0.0,0.5,wave,4015,0,0,0.412453300124533,True
31,1,47,0.4,0.0,0.5,wave,3980,0,0,0.4130653266331658,True
31,1,48,0.4,0.0,0.5,wave,3949,0,0,0.415041782729805,True
31,1,49,0.4,0.0,0.5,wave,3925,0,0,0.4160509554140127,True
31,1,50,0.4,0.0,0.5,wave,3894,0,0,0.41602465331278893,True
31,1,51,0.4,0.0,0.5,wave,3858,0,0,0.4178330741316744,True
31,1,52,0.4,0.0,0.5,wave,3833,0,0,0.4176884946517088,True
31,2,1,0.4,0.0,0.5,wave,3792,7,0,0.42035864978902954,False
31,2,2,0.4,0.0,0.5,wave,3756,7,0,0.42012779552715657,False
31,2,3,0.4,0.0,0.5,wave,3724,7,1,0.41970998925886144,False
31,2,4,0.4,0.0,0.5,wave,3692,14,4,0.4219934994582882,False
31,2,5,0.4,0.0,0.5,wave,3676,19,3,0.42219804134929273,False
31,2,6,0.4,0.0,0.5,wave,3639,16,5,0.42594119263533936,False
31,2,7,0.4,0.0,0.5,wave,3608,19,6,0.42516629711751663,False
31,2,8,0.4,0.0,0.5,wave,3575,20,5,0.4302097902097902,False
31,2,9,0.4,0.0,0.5,wave,3549,25,10,0.43082558467173854,False
31,2,10,0.4,0.0,0.5,wave,3512,27,10,0.43507972665148065,False
31,2,11,0.4,0.0,0.5,wave,3476,23,10,0.4364211737629459,False
31,2,12,0.4,0.0,0.5,wave,3422,26,12,0.4386323787258913,False
31,2,13,0.4,0.0,0.5,wave,3377,25,9,0.4415161385845425,False
31,2,14,0.4,0.0,0.5,wave,3346,27,8,0.4444112372982666,False
31,2,15,0.4,0.0,0.5,wave,3296,31,11,0.44690533980582525,False
31,2,16,0.4,0.0,0.5,wave,3272,30,11,0.4501833740831296,False
31,2,17,0.4,0.0,0.5,wave,3228,25,16,0.45291201982651796,False
31,2,18,0.4,0.0,0.5,wave,5696,26,15,0.2556179775280899,False
31,2,19,0.4,0.0,0.5,wave,5591,24,8,0.2586299409765695,False
31,2,20,0.4,0.0,0.5,wave,5482,25,8,0.2624954396205764,False
31,2,21,0.4,0.0,0.5,wave,5337,34,8,0.26737867715945285,False
31,2,22,0.4,0.0,0.5,wave,5221,37,13,0.2706378088488795,False
31,2,23,0.4,0.0,0.5,wave,5138,39,19,0.273841961852861,False
31,2,24,0.4,0.0,0.5,wave,5014,34,17,0.2784204228161149,False
31,2,25,0.4,0.0,0.5,wave,4879,34,11,0.282434925189588,False
31,2,26,0.4,0.0,0.5,wave,4793,26,5,0.28645941998748176,False
31,2,27,0.4,0.0,0.5,wave,4678,24,11,0.2896536981616075,False
31,2,28,0.4,0.0,0.5,wave,4581,26,13,0.2944771883868151,False
31,2,29,0.4,0.0,0.5,wave,4474,21,9,0.29906124273580686,False
31,2,30,0.4,0.0,0.5,wave,4385,26,7,0.30193842645381985,False
31,2,31,0.4,0.0,0.5,wave,4282,23,7,0.3066324147594582,False
31,2,32,0.4,0.0,0.5,wave,4214,24,7,0.3103939250118652,False
31,2,33,0.4,0.0,0.5,wave,4122,23,8,0.3153808830664726,False
31,2,34,0.4,0.0,0.5,wave,4058,24,11,0.31838344011828484,False
31,2,35,0.4,0.0,0.5,wave,3950,21,8,0.5156962025316456,False
31,2,36,0.4,0.0,0.5,wave,3831,16,10,0.5204907334899505,False
31,2,37,0.4,0.0,0.5,wave,3755,17,10,0.5235685752330226,False
31,2,38,0.4,0.0,0.5,wave,3694,12,5,0.5249052517596102,False
31,2,39,0.4,0.0,0.5,wave,3643,9,2,0.5278616524842163,False
31,2,40,0.4,0.0,0.5,wave,3596,7,5,0.5319799777530589,False
31,2,41,0.4,0.0,0.5,wave,3659,12,5,0.5392183656736813,False
31,2,42,0.4,0.0,0.5,wave,3644,10,2,0.5417124039517014,False
31,2,43,0.4,0.0,0.5,wave,3624,7,1,0.5419426048565121,False
31,2,44,0.4,0.0,0.5,wave,3600,9,5,0.5436111111111112,False
31,2,45,0.4,0.0,0.5,wave,3584,9,5,0.5412946428571429,False
31,2,46,0.4,0.0,0.5,wave,3521,6,3,0.5421755183186595,False
31,2,47,0.4,0.0,0.5,wave,3512,9,3,0.5415717539863326,False
31,2,48,0.4,0.0,0.5,wave,3505,7,1,0.5449358059914408,False
31,2,49,0.4,0.0,0.5,wave,3485,6,1,0.5457675753228121,False
31,2,50,0.4,0.0,0.5,wave,3463,7,2,0.5477909327172972,False
31,2,51,0.4,0.0,0.5,wave,3436,8,2,0.5526775320139697,False
31,2,52,0.4,0.0,0.5,wave,3414,11,3,0.5568248388986526,False
31,3,1,0.4,0.0,0.5,wave,3380,12,4,0.556508875739645,False
31,3,2,0.4,0.0,0.5,wave,3341,11,4,0.5561209218796768,False
31,3,3,0.4,0.0,0.5,wave,3310,10,7,0.5558912386706949,False
31,3,4,0.4,0.0,0.5,wave,3273,13,6,0.5600366636113657,False
31,3,5,0.4,0.0,0.5,wave,3245,12,3,0.5599383667180278,False
31,3,6,0.4,0.0,0.5,wave,3208,14,4,0.5614089775561097,False
31,3,7,0.4,0.0,0.5,wave,3179,11,7,0.562441019188424,False
31,3,8,0.4,0.0,0.5,wave,3150,10,5,0.5644444444444444,False
31,3,9,0.4,0.0,0.5,wave,3118,5,2,0.5670301475304682,False
31,3,10,0.4,0.0,0.5,wave,3082,6,4,0.5678131083711876,False
31,3,11,0.4,0.0,0.5,wave,3052,4,3,0.5688073394495413,False
31,3,12,0.4,0.0,0.5,wave,3013,3,1,0.5698639230003318,False
31,3,13,0.4,0.0,0.5,wave,2986,2,0,0.5713328868050904,False
31,3,14,0.4,0.0,0.5,wave,2961,2,1,0.5727794663964877,False
31,3,15,0.4,0.0,0.5,wave,2936,4,1,0.5732288828337875,False
31,3,16,0.4,0.0,0.5,wave,2907,3,1,0.5755073959408324,False
31,3,17,0.4,0.0,0.5,wave,2879,5,3,0.5776311219173325,False
31,3,18,0.4,0.0,0.5,wave,6120,7,3,0.2702614379084967,False
31,3,19,0.4,0.0,0.5,wave,6044,5,2,0.2743216412971542,False
