rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.0,1.0,wave,2682,0,0,0.6040268456375839,True
21,1,2,0.6,0.0,1.0,wave,2609,0,0,0.6032962821004216,True
21,1,3,0.6,0.0,1.0,wave,2536,0,0,0.6033123028391167,True
21,1,4,0.6,0.0,1.0,wave,2482,0,0,0.6031426269137792,True
21,1,5,0.6,0.0,1.0,wave,2399,0,0,0.6035848270112547,True
21,1,6,0.6,0.0,1.0,wave,2349,0,0,0.6062154108131119,True
21,1,7,0.6,0.0,1.0,wave,2299,0,0,0.6063505872118312,True
21,1,8,0.6,0.0,1.0,wave,2230,0,0,0.6089686098654709,True
21,1,9,0.6,0.0,1.0,wave,2193,0,0,0.6114911080711354,True
21,1,10,0.6,0.0,1.0,wave,2136,0,0,0.6128277153558053,True
21,1,11,0.6,0.0,1.0,wave,2091,0,0,0.6140602582496413,True
21,1,12,0.6,0.0,1.0,wave,2057,0,0,0.6149732620320856,True
21,1,13,0.6,0.0,1.0,wave,2009,0,0,0.6132404181184669,True
21,1,14,0.6,0.0,1.0,wave,1976,0,0,0.6108299595141701,True
21,1,15,0.6,0.0,1.0,wave,1894,0,0,0.6119324181626188,True
21,1,16,0.6,0.0,1.0,wave,1830,0,0,0.6125683060109289,True
21,1,17,0.6,0.0,1.0,wave,1777,0,0,0.6094541361845808,True
21,1,18,0.6,0.0,1.0,wave,5063,0,0,0.2109421291724274,True
21,1,19,0.6,0.0,1.0,wave,4933,0,0,0.21285221974457733,True
21,1,20,0.6,0.0,1.0,wave,4695,0,0,0.21682641107561235,True
21,1,21,0.6,0.0,1.0,wave,4575,0,0,0.21814207650273224,True
21,1,22,0.6,0.0,1.0,wave,4394,0,0,0.22280382339553936,True
21,1,23,0.6,0.0,1.0,wave,4226,0,0,0.22716516800757217,True
21,1,24,0.6,0.0,1.0,wave,4132,0,0,0.2277347531461762,True
21,1,25,0.6,0.0,1.0,wave,4018,0,0,0.22946739671478347,True
21,1,26,0.6,0.0,1.0,wave,3826,0,0,0.23340303188708833,True
21,1,27,0.6,0.0,1.0,wave,3679,0,0,0.23783636857841806,True
21,1,28,0.6,0.0,1.0,wave,3602,0,0,0.24014436424208774,True
21,1,29,0.6,0.0,1.0,wave,3429,0,0,0.24438611840186644,True
21,1,30,0.6,0.0,1.0,wave,3222,0,0,0.24922408441961513,True
21,1,31,0.6,0.0,1.0,wave,3081,0,0,0.25219084712755596,True
21,1,32,0.6,0.0,1.0,wave,2909,0,0,0.25575799243726366,True
21,1,33,0.6,0.0,1.0,wave,2803,0,0,0.2565108811987157,True
21,1,34,0.6,0.0,1.0,wave,2727,0,0,0.25925925925925924,True
21,1,35,0.6,0.0,1.0,wave,2653,0,0,0.5442894836034677,True
