rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.015,2.5,wave,2858,0,0,0.7046885934219734,True
50,1,2,0.7,0.015,2.5,wave,2855,0,0,0.7064798598949212,True
50,1,3,0.7,0.015,2.5,wave,2783,0,0,0.7075098814229249,True
50,1,4,0.7,0.015,2.5,wave,2751,0,0,0.7048346055979644,True
50,1,5,0.7,0.015,2.5,wave,2709,0,0,0.7039497969730528,True
50,1,6,0.7,0.015,2.5,wave,2673,0,0,0.7052001496445941,True
50,1,7,0.7,0.015,2.5,wave,2651,0,0,0.7050169747265183,True
50,1,8,0.7,0.015,2.5,wave,2621,0,0,0.7066005341472721,True
50,1,9,0.7,0.015,2.5,wave,2587,0,0,0.7062234248163897,True
50,1,10,0.7,0.015,2.5,wave,2562,0,0,0.7072599531615925,True
50,1,11,0.7,0.015,2.5,wave,2541,0,0,0.7091696182605274,True
50,1,12,0.7,0.015,2.5,wave,2515,0,0,0.7105367793240557,True
50,1,13,0.7,0.015,2.5,wave,2485,0,0,0.7134808853118713,True
50,1,14,0.7,0.015,2.5,wave,2475,0,0,0.7159595959595959,True
50,1,15,0.7,0.015,2.5,wave,2454,0,0,0.7163814180929096,True
50,1,16,0.7,0.015,2.5,wave,2436,0,0,0.7179802955665024,True
50,1,17,0.7,0.015,2.5,wave,2419,0,0,0.7193054981397271,True
50,1,18,0.7,0.015,2.5,wave,7117,0,0,0.2443445271884221,True
50,1,19,0.7,0.015,2.5,wave,7013,0,0,0.2452588050762869,True
50,1,20,0.7,0.015,2.5,wave,6888,0,0,0.24753193960511033,True
50,1,21,0.7,0.015,2.5,wave,6762,0,0,0.2502218278615794,True
50,1,22,0.7,0.015,2.5,wave,6639,0,0,0.2538032836270523,True
50,1,23,0.7,0.015,2.5,wave,6488,0,0,0.25709001233045625,True
50,1,24,0.7,0.015,2.5,wave,6411,0,0,0.26033380127905165,True
50,1,25,0.7,0.015,2.5,wave,6302,0,0,0.26436052046969216,True
50,1,26,0.7,0.015,2.5,wave,6165,0,0,0.2682887266828873,True
50,1,27,0.7,0.015,2.5,wave,6047,0,0,0.2713742351579296,True
50,1,28,0.7,0.015,2.5,wave,5946,0,0,0.2756474941136899,True
50,1,29,0.7,0.015,2.5,wave,5867,0,0,0.2778251235725243,True
50,1,30,0.7,0.015,2.5,wave,5775,0,0,0.28155844155844156,True
50,1,31,0.7,0.015,2.5,wave,5634,0,0,0.2862974795882144,True
50,1,32,0.7,0.015,2.5,wave,5535,0,0,0.2903342366757001,True
50,1,33,0.7,0.015,2.5,wave,5391,0,0,0.2951214987942868,True
50,1,34,0.7,0.015,2.5,wave,5330,0,0,0.29812382739212007,True
50,1,35,0.7,0.015,2.5,wave,5201,0,0,0.5810421072870602,True
50,1,36,0.7,0.015,2.5,wave,5112,0,0,0.5839201877934272,True
50,1,37,0.7,0.015,2.5,wave,5006,0,0,0.5866959648421893,True
50,1,38,0.7,0.015,2.5,wave,4970,0,0,0.5873239436619718,True
50,1,39,0.7,0.015,2.5,wave,4906,0,0,0.5888707704851203,True
50,1,40,0.7,0.015,2.5,wave,4838,0,0,0.590533278214138,True
50,1,41,0.7,0.015,2.5,wave,4842,0,0,0.5900454357703429,True
50,1,42,0.7,0.015,2.5,wave,4825,0,0,0.5908808290155441,True
