rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.0,0.06,0.5,wave,2723,0,0,0.1020932794711715,True
9,1,2,0.0,0.06,0.5,wave,2669,0,0,0.10603222180591983,True
9,1,3,0.0,0.06,0.5,wave,2628,0,0,0.10844748858447488,True
9,1,4,0.0,0.06,0.5,wave,2591,0,0,0.10845233500578927,True
9,1,5,0.0,0.06,0.5,wave,2541,0,0,0.10940574576938213,True
9,1,6,0.0,0.06,0.5,wave,2501,0,0,0.10995601759296282,True
9,1,7,0.0,0.06,0.5,wave,2437,0,0,0.1107919573245794,True
9,1,8,0.0,0.06,0.5,wave,2407,0,0,0.11341919401744911,True
9,1,9,0.0,0.06,0.5,wave,2353,0,0,0.11304717382065449,True
9,1,10,0.0,0.06,0.5,wave,2309,0,0,0.11736682546556951,True
9,1,11,0.0,0.06,0.5,wave,2271,0,0,0.11800968736239542,True
9,1,12,0.0,0.06,0.5,wave,2236,0,0,0.12075134168157424,True
9,1,13,0.0,0.06,0.5,wave,2223,0,0,0.1210076473234368,True
9,1,14,0.0,0.06,0.5,wave,2191,0,0,0.1223185759926974,True
9,1,15,0.0,0.06,0.5,wave,2137,0,0,0.12213383247543284,True
9,1,16,0.0,0.06,0.5,wave,2100,0,0,0.12238095238095238,True
9,1,17,0.0,0.06,0.5,wave,2076,0,0,0.12283236994219653,True
9,1,18,0.0,0.06,0.5,wave,6272,0,0,0.04225127551020408,True
9,1,19,0.0,0.06,0.5,wave,6085,0,0,0.04486442070665571,True
9,1,20,0.0,0.06,0.5,wave,5966,0,0,0.048273550117331546,True
9,1,21,0.0,0.06,0.5,wave,5796,0,0,0.05037957211870255,True
9,1,22,0.0,0.06,0.5,wave,5671,0,0,0.051490037030506086,True
9,1,23,0.0,0.06,0.5,wave,5487,0,0,0.053216694004009475,True
9,1,24,0.0,0.06,0.5,wave,5328,0,0,0.05611861861861862,True
9,1,25,0.0,0.06,0.5,wave,5155,0,0,0.058195926285160036,True
9,1,26,0.0,0.06,0.5,wave,5050,0,0,0.06079207920792079,True
9,1,27,0.0,0.06,0.5,wave,4935,0,0,0.062411347517730496,True
9,1,28,0.0,0.06,0.5,wave,4880,0,0,0.06434426229508197,True
9,1,29,0.0,0.06,0.5,wave,4767,0,0,0.06607929515418502,True
9,1,30,0.0,0.06,0.5,wave,4687,0,0,0.06784723703861745,True
9,1,31,0.0,0.06,0.5,wave,4547,0,0,0.07015614691005058,True
9,1,32,0.0,0.06,0.5,wave,4453,0,0,0.07365820794969684,True
9,1,33,0.0,0.06,0.5,wave,4310,0,0,0.07424593967517401,True
9,1,34,0.0,0.06,0.5,wave,4216,0,0,0.07732447817836813,True
9,1,35,0.0,0.06,0.5,wave,4122,0,0,0.07957302280446385,True
9,1,36,0.0,0.06,0.5,wave,4081,0,0,0.08086253369272237,True
9,1,37,0.0,0.06,0.5,wave,4006,0,0,0.0836245631552671,True
9,1,38,0.0,0.06,0.5,wave,3970,0,0,0.08438287153652393,True
9,1,39,0.0,0.06,0.5,wave,3878,0,0,0.08638473439917484,True
9,1,40,0.0,0.06,0.5,wave,3840,0,0,0.08854166666666667,True
9,1,41,0.0,0.06,0.5,wave,3973,0,0,0.11150264283916436,True
9,1,42,0.0,0.06,0.5,wave,3906,0,0,0.11239119303635432,True
9,1,43,0.0,0.06,0.5,wave,3873,0,0,0.1187709785695843,True
9,1,44,0.0,0.06,0.5,wave,3841,0,0,0.1161155948971622,True
9,1,45,0.0,0.06,0.5,wave,3824,0,0,0.11976987447698745,True
9,1,46,0.0,0.06,0.5,wave,3699,0,0,0.11192214111922141,True
9,1,47,0.0,0.06,0.5,wave,3656,0,0,0.11269146608315099,True
9,1,48,0.0,0.06,0.5,wave,3609,0,0,0.11554447215295095,True
9,1,49,0.0,0.06,0.5,wave,3564,0,0,0.1181257014590348,True
9,1,50,0.0,0.06,0.5,wave,3526,0,0,0.12110039705048213,True
9,1,51,0.0,0.06,0.5,wave,3493,0,0,0.12367592327512167,True
9,1,52,0.0,0.06,0.5,wave,3438,0,0,0.12390924956369982,True
9,2,1,0.0,0.06,0.5,wave,3398,5,0,0.12654502648616833,False
9,2,2,0.0,0.06,0.5,wave,3370,5,0,0.13056379821958458,False
9,2,3,0.0,0.06,0.5,wave,3326,5,0,0.12928442573662058,False
9,2,4,0.0,0.06,0.5,wave,3259,5,2,0.13378336913163547,False
9,2,5,0.0,0.06,0.5,wave,3222,25,3,0.1340782122905028,False
9,2,6,0.0,0.06,0.5,wave,3188,30,6,0.1351944792973651,False
9,2,7,0.0,0.06,0.5,wave,3138,42,8,0.13511790949649458,False
9,2,8,0.0,0.06,0.5,wave,3097,46,8,0.1362608976428802,False
9,2,9,0.0,0.06,0.5,wave,3047,58,12,0.1381686905152609,False
9,2,10,0.0,0.06,0.5,wave,3015,65,24,0.14262023217247097,False
9,2,11,0.0,0.06,0.5,wave,2974,71,29,0.14357767316745124,False
9,2,12,0.0,0.06,0.5,wave,2916,61,21,0.14917695473251028,False
9,2,13,0.0,0.06,0.5,wave,2858,52,22,0.15080475857242828,False
9,2,14,0.0,0.06,0.5,wave,2806,51,20,0.15538132573057734,False
9,2,15,0.0,0.06,0.5,wave,2758,43,17,0.15699782451051486,False
9,2,16,0.0,0.06,0.5,wave,2731,44,22,0.15781764921274258,False
9,2,17,0.0,0.06,0.5,wave,2690,44,18,0.1579925650557621,False
9,2,18,0.0,0.06,0.5,wave,4744,41,16,0.09169477234401349,False
9,2,19,0.0,0.06,0.5,wave,4665,64,18,0.09367631296891747,False
9,2,20,0.0,0.06,0.5,wave,4584,69,18,0.09576788830715532,False
9,2,21,0.0,0.06,0.5,wave,4514,75,32,0.09836065573770492,False
9,2,22,0.0,0.06,0.5,wave,4416,77,32,0.10212862318840579,False
9,2,23,0.0,0.06,0.5,wave,4293,72,25,0.10435592825529932,False
9,2,24,0.0,0.06,0.5,wave,4224,83,23,0.10535037878787878,False
9,2,25,0.0,0.06,0.5,wave,4137,81,28,0.10853275320280396,False
9,2,26,0.0,0.06,0.5,wave,4070,84,39,0.11081081081081082,False
9,2,27,0.0,0.06,0.5,wave,3986,79,28,0.11289513296537883,False
9,2,28,0.0,0.06,0.5,wave,3902,76,15,0.1168631471040492,False
9,2,29,0.0,0.06,0.5,wave,3819,77,28,0.11914113642314741,False
9,2,30,0.0,0.06,0.5,wave,3741,79,35,0.12483293237102379,False
9,2,31,0.0,0.06,0.5,wave,3639,74,31,0.12778235779060182,False
9,2,32,0.0,0.06,0.5,wave,3542,64,28,0.13043478260869565,False
9,2,33,0.0,0.06,0.5,wave,3454,58,24,0.13231036479444122,False
9,2,34,0.0,0.06,0.5,wave,3395,52,26,0.13578792341678939,False
9,2,35,0.0,0.06,0.5,wave,3310,54,25,0.13806646525679758,False
9,2,36,0.0,0.06,0.5,wave,3232,46,15,0.14201732673267325,False
9,2,37,0.0,0.06,0.5,wave,3180,39,16,0.1449685534591195,False
9,2,38,0.0,0.06,0.5,wave,3131,39,19,0.14691791759821143,False
9,2,39,0.0,0.06,0.5,wave,3079,34,15,0.14842481325105553,False
9,2,40,0.0,0.06,0.5,wave,3041,30,13,0.15159487010851694,False
9,2,41,0.0,0.06,0.5,wave,3205,37,15,0.18377535101404055,False
9,2,42,0.0,0.06,0.5,wave,3175,30,13,0.18992125984251967,False
9,2,43,0.0,0.06,0.5,wave,3185,36,13,0.1987441130298273,False
9,2,44,0.0,0.06,0.5,wave,3140,37,11,0.2015923566878981,False
9,2,45,0.0,0.06,0.5,wave,3148,38,11,0.20520965692503176,False
9,2,46,0.0,0.06,0.5,wave,3024,38,10,0.19378306878306878,False
9,2,47,0.0,0.06,0.5,wave,2984,38,14,0.1923592493297587,False
9,2,48,0.0,0.06,0.5,wave,2961,48,18,0.19419115163796014,False
9,2,49,0.0,0.06,0.5,wave,2910,42,20,0.1965635738831615,False
9,2,50,0.0,0.06,0.5,wave,2886,42,21,0.20027720027720028,False
9,2,51,0.0,0.06,0.5,wave,2859,34,15,0.20531654424623993,False
9,2,52,0.0,0.06,0.5,wave,2826,30,15,0.20523708421797593,False
9,3,1,0.0,0.06,0.5,wave,2802,28,14,0.21127765881513205,False
9,3,2,0.0,0.06,0.5,wave,2781,28,11,0.21215390147428984,False
9,3,3,0.0,0.06,0.5,wave,2748,29,9,0.21506550218340612,False
9,3,4,0.0,0.06,0.5,wave,2727,27,9,0.2181884855152182,False
9,3,5,0.0,0.06,0.5,wave,2696,28,11,0.21995548961424333,False
9,3,6,0.0,0.06,0.5,wave,2671,24,13,0.2208910520404343,False
9,3,7,0.0,0.06,0.5,wave,2630,24,16,0.22053231939163498,False
9,3,8,0.0,0.06,0.5,wave,2613,18,9,0.22426329889016455,False
9,3,9,0.0,0.06,0.5,wave,2565,15,4,0.22573099415204678,False
9,3,10,0.0,0.06,0.5,wave,2537,20,4,0.22703981080015767,False
9,3,11,0.0,0.06,0.5,wave,2494,21,7,0.22774659182036888,False
9,3,12,0.0,0.06,0.5,wave,2466,24,8,0.22911597729115976,False
9,3,13,0.0,0.06,0.5,wave,2416,20,6,0.22847682119205298,False
9,3,14,0.0,0.06,0.5,wave,2387,27,7,0.22999581064097194,False
9,3,15,0.0,0.06,0.5,wave,2353,26,7,0.231619209519762,False
