rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.4,0.045,1.0,propagule,2750,0,0,0.39745454545454545,True
26,1,2,0.4,0.045,1.0,propagule,2707,0,0,0.39748799408939783,True
26,1,3,0.4,0.045,1.0,propagule,2647,0,0,0.3959199093313185,True
26,1,4,0.4,0.045,1.0,propagule,2634,0,0,0.39749430523917995,True
26,1,5,0.4,0.045,1.0,propagule,2599,0,0,0.3970757983839938,True
26,1,6,0.4,0.045,1.0,propagule,2571,0,0,0.39751069622714896,True
26,1,7,0.4,0.045,1.0,propagule,2551,0,0,0.39984319874559,True
26,1,8,0.4,0.045,1.0,propagule,2531,0,0,0.39865665744764917,True
26,1,9,0.4,0.045,1.0,propagule,2508,0,0,0.4015151515151515,True
26,1,10,0.4,0.045,1.0,propagule,2482,0,0,0.4024979854955681,True
26,1,11,0.4,0.045,1.0,propagule,2468,0,0,0.4035656401944895,True
26,1,12,0.4,0.045,1.0,propagule,2437,0,0,0.4054164956914239,True
26,1,13,0.4,0.045,1.0,propagule,2421,0,0,0.4052044609665427,True
26,1,14,0.4,0.045,1.0,propagule,2397,0,0,0.40425531914893614,True
26,1,15,0.4,0.045,1.0,propagule,2373,0,0,0.4049726085124315,True
26,1,16,0.4,0.045,1.0,propagule,2373,0,0,0.404551201011378,True
26,1,17,0.4,0.045,1.0,propagule,2352,0,0,0.4026360544217687,True
26,1,18,0.4,0.045,1.0,propagule,6922,0,0,0.139121641144178,True
26,1,19,0.4,0.045,1.0,propagule,6801,0,0,0.1413027495956477,True
26,1,20,0.4,0.045,1.0,propagule,6644,0,0,0.14509331727874775,True
26,1,21,0.4,0.045,1.0,propagule,6528,0,0,0.1479779411764706,True
26,1,22,0.4,0.045,1.0,propagule,6430,0,0,0.15085536547433903,True
26,1,23,0.4,0.045,1.0,propagule,6339,0,0,0.15380974917179366,True
26,1,24,0.4,0.045,1.0,propagule,6212,0,0,0.1574372182871861,True
26,1,25,0.4,0.045,1.0,propagule,6106,0,0,0.15935145758270552,True
26,1,26,0.4,0.045,1.0,propagule,6013,0,0,0.1613171461832696,True
26,1,27,0.4,0.045,1.0,propagule,5902,0,0,0.16316502880379533,True
26,1,28,0.4,0.045,1.0,propagule,5778,0,0,0.1654551748009692,True
26,1,29,0.4,0.045,1.0,propagule,5678,0,0,0.16907361747094046,True
26,1,30,0.4,0.045,1.0,propagule,5564,0,0,0.1716391085549964,True
26,1,31,0.4,0.045,1.0,propagule,5430,0,0,0.1732965009208103,True
26,1,32,0.4,0.045,1.0,propagule,5341,0,0,0.1765586968732447,True
26,1,33,0.4,0.045,1.0,propagule,5225,0,0,0.1800956937799043,True
26,1,34,0.4,0.045,1.0,propagule,5109,0,0,0.1837933059307105,True
26,1,35,0.4,0.045,1.0,propagule,5004,0,0,0.4008792965627498,True
26,1,36,0.4,0.045,1.0,propagule,4921,0,0,0.40296687665108716,True
26,1,37,0.4,0.045,1.0,propagule,4818,0,0,0.40473225404732255,True
26,1,38,0.4,0.045,1.0,propagule,4770,0,0,0.4088050314465409,True
26,1,39,0.4,0.045,1.0,propagule,4708,0,0,0.41206457094307564,True
26,1,40,0.4,0.045,1.0,propagule,4671,0,0,0.41318775422821663,True
26,1,41,0.4,0.045,1.0,propagule,4737,0,0,0.4160861304623179,True
26,1,42,0.4,0.045,1.0,propagule,4691,0,0,0.4199531016840759,True
26,1,43,0.4,0.045,1.0,propagule,4669,0,0,0.422360248447205,True
26,1,44,0.4,0.045,1.0,propagule,4603,0,0,0.4236367586356724,True
26,1,45,0.4,0.045,1.0,propagule,4563,0,0,0.42559719482796404,True
26,1,46,0.4,0.045,1.0,propagule,4462,0,0,0.4262662483191394,True
26,1,47,0.4,0.045,1.0,propagule,4427,0,0,0.4253444770725096,True
26,1,48,0.4,0.045,1.0,propagule,4409,0,0,0.4266273531413019,True
26,1,49,0.4,0.045,1.0,propagule,4365,0,0,0.4286368843069874,True
26,1,50,0.4,0.045,1.0,propagule,4329,0,0,0.4294294294294294,True
26,1,51,0.4,0.045,1.0,propagule,4287,0,0,0.4301376253790529,True
26,1,52,0.4,0.045,1.0,propagule,4244,0,0,0.43049010367577756,True
26,2,1,0.4,0.045,1.0,propagule,4200,8,0,0.43047619047619046,False
26,2,2,0.4,0.045,1.0,propagule,4147,8,0,0.43115505184470704,False
26,2,3,0.4,0.045,1.0,propagule,4114,8,1,0.43291200777831795,False
26,2,4,0.4,0.045,1.0,propagule,4079,9,3,0.4331944103947046,False
26,2,5,0.4,0.045,1.0,propagule,4014,14,4,0.43522670652715495,False
26,2,6,0.4,0.045,1.0,propagule,3974,12,5,0.4373427277302466,False
26,2,7,0.4,0.045,1.0,propagule,3928,17,6,0.439918533604888,False
26,2,8,0.4,0.045,1.0,propagule,3879,20,7,0.4387728796081464,False
26,2,9,0.4,0.045,1.0,propagule,3828,23,6,0.44148380355276906,False
