rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.6,0.06,2.0,propagule,2834,0,0,0.5896259703599153,True
33,1,2,0.6,0.06,2.0,propagule,2824,0,0,0.5892351274787535,True
33,1,3,0.6,0.06,2.0,propagule,2767,0,0,0.5898084568124322,True
33,1,4,0.6,0.06,2.0,propagule,2727,0,0,0.59002566923359,True
33,1,5,0.6,0.06,2.0,propagule,2654,0,0,0.5881688018085908,True
33,1,6,0.6,0.06,2.0,propagule,2593,0,0,0.5892788276128037,True
33,1,7,0.6,0.06,2.0,propagule,2522,0,0,0.5896114195083267,True
33,1,8,0.6,0.06,2.0,propagule,2480,0,0,0.5935483870967742,True
33,1,9,0.6,0.06,2.0,propagule,2453,0,0,0.5919282511210763,True
33,1,10,0.6,0.06,2.0,propagule,2442,0,0,0.592956592956593,True
33,1,11,0.6,0.06,2.0,propagule,2406,0,0,0.5922693266832918,True
33,1,12,0.6,0.06,2.0,propagule,2391,0,0,0.5918025930572982,True
33,1,13,0.6,0.06,2.0,propagule,2358,0,0,0.5928753180661578,True
33,1,14,0.6,0.06,2.0,propagule,2334,0,0,0.5938303341902313,True
33,1,15,0.6,0.06,2.0,propagule,2326,0,0,0.5963026655202064,True
33,1,16,0.6,0.06,2.0,propagule,2304,0,0,0.5967881944444444,True
33,1,17,0.6,0.06,2.0,propagule,2295,0,0,0.5956427015250545,True
33,1,18,0.6,0.06,2.0,propagule,6590,0,0,0.20895295902883157,True
33,1,19,0.6,0.06,2.0,propagule,6440,0,0,0.21211180124223603,True
33,1,20,0.6,0.06,2.0,propagule,6285,0,0,0.21400159108989658,True
33,1,21,0.6,0.06,2.0,propagule,6149,0,0,0.2169458448528216,True
33,1,22,0.6,0.06,2.0,propagule,6045,0,0,0.22034739454094293,True
33,1,23,0.6,0.06,2.0,propagule,5916,0,0,0.222447599729547,True
33,1,24,0.6,0.06,2.0,propagule,5797,0,0,0.22546144557529757,True
33,1,25,0.6,0.06,2.0,propagule,5655,0,0,0.22970822281167108,True
33,1,26,0.6,0.06,2.0,propagule,5580,0,0,0.23405017921146953,True
33,1,27,0.6,0.06,2.0,propagule,5478,0,0,0.23676524278933916,True
33,1,28,0.6,0.06,2.0,propagule,5381,0,0,0.23991823081211672,True
33,1,29,0.6,0.06,2.0,propagule,5263,0,0,0.24396731901957058,True
33,1,30,0.6,0.06,2.0,propagule,5125,0,0,0.24897560975609756,True
33,1,31,0.6,0.06,2.0,propagule,5017,0,0,0.2531393262906119,True
33,1,32,0.6,0.06,2.0,propagule,4926,0,0,0.2570036540803898,True
33,1,33,0.6,0.06,2.0,propagule,4818,0,0,0.2600664176006642,True
33,1,34,0.6,0.06,2.0,propagule,4725,0,0,0.2668783068783069,True
33,1,35,0.6,0.06,2.0,propagule,4647,0,0,0.5407789972024962,True
33,1,36,0.6,0.06,2.0,propagule,4559,0,0,0.5439789427506032,True
33,1,37,0.6,0.06,2.0,propagule,4473,0,0,0.5450480661748267,True
33,1,38,0.6,0.06,2.0,propagule,4424,0,0,0.5449819168173599,True
33,1,39,0.6,0.06,2.0,propagule,4387,0,0,0.5454752678367906,True
33,1,40,0.6,0.06,2.0,propagule,4335,0,0,0.5455594002306805,True
33,1,41,0.6,0.06,2.0,propagule,4422,0,0,0.5456806874717323,True
33,1,42,0.6,0.06,2.0,propagule,4404,0,0,0.5447320617620345,True
33,1,43,0.6,0.06,2.0,propagule,4364,0,0,0.5423923006416131,True
33,1,44,0.6,0.06,2.0,propagule,4338,0,0,0.5433379437528815,True
33,1,45,0.6,0.06,2.0,propagule,4330,0,0,0.5452655889145497,True
33,1,46,0.6,0.06,2.0,propagule,4264,0,0,0.5485459662288931,True
33,1,47,0.6,0.06,2.0,propagule,4237,0,0,0.5468491857446306,True
33,1,48,0.6,0.06,2.0,propagule,4202,0,0,0.5461684911946693,True
33,1,49,0.6,0.06,2.0,propagule,4162,0,0,0.5439692455550216,True
33,1,50,0.6,0.06,2.0,propagule,4116,0,0,0.5454324586977648,True
33,1,51,0.6,0.06,2.0,propagule,4082,0,0,0.5458108770210681,True
33,1,52,0.6,0.06,2.0,propagule,4044,0,0,0.5487141444114738,True
33,2,1,0.6,0.06,2.0,propagule,4001,7,0,0.5486128467883029,False
33,2,2,0.6,0.06,2.0,propagule,3967,7,0,0.5492815729770607,False
33,2,3,0.6,0.06,2.0,propagule,3926,7,0,0.5509424350483954,False
33,2,4,0.6,0.06,2.0,propagule,3890,7,2,0.5511568123393317,False
33,2,5,0.6,0.06,2.0,propagule,3856,11,5,0.5508298755186722,False
33,2,6,0.6,0.06,2.0,propagule,3818,8,4,0.5531691985332635,False
33,2,7,0.6,0.06,2.0,propagule,3788,8,2,0.5543822597676874,False
33,2,8,0.6,0.06,2.0,propagule,3748,6,1,0.5562966915688368,False
33,2,9,0.6,0.06,2.0,propagule,3708,10,2,0.5577130528586839,False
33,2,10,0.6,0.06,2.0,propagule,3668,9,2,0.5597055616139586,False
33,2,11,0.6,0.06,2.0,propagule,3634,8,3,0.5591634562465603,False
33,2,12,0.6,0.06,2.0,propagule,3585,8,3,0.5609483960948396,False
33,2,13,0.6,0.06,2.0,propagule,3541,7,5,0.5602937023439706,False
33,2,14,0.6,0.06,2.0,propagule,3504,8,4,0.5630707762557078,False
33,2,15,0.6,0.06,2.0,propagule,3458,4,1,0.5607287449392713,False
33,2,16,0.6,0.06,2.0,propagule,3424,4,2,0.5639602803738317,False
33,2,17,0.6,0.06,2.0,propagule,3387,6,2,0.5642161204605846,False
33,2,18,0.6,0.06,2.0,propagule,6108,6,2,0.3105762933857236,False
33,2,19,0.6,0.06,2.0,propagule,6039,11,2,0.31313131313131315,False
33,2,20,0.6,0.06,2.0,propagule,5926,19,2,0.3162335470806615,False
33,2,21,0.6,0.06,2.0,propagule,5832,23,3,0.31893004115226337,False
33,2,22,0.6,0.06,2.0,propagule,5747,30,7,0.3210370628153819,False
33,2,23,0.6,0.06,2.0,propagule,5618,36,15,0.3244927020291919,False
33,2,24,0.6,0.06,2.0,propagule,5555,37,16,0.3261926192619262,False
33,2,25,0.6,0.06,2.0,propagule,5417,33,9,0.33044120361823887,False
33,2,26,0.6,0.06,2.0,propagule,5335,30,10,0.3336457357075914,False
33,2,27,0.6,0.06,2.0,propagule,5216,30,14,0.3383819018404908,False
33,2,28,0.6,0.06,2.0,propagule,5089,27,13,0.34466496364708193,False
33,2,29,0.6,0.06,2.0,propagule,4974,26,10,0.3488138319260153,False
33,2,30,0.6,0.06,2.0,propagule,4893,25,8,0.3513182096873084,False
33,2,31,0.6,0.06,2.0,propagule,4823,25,11,0.3549657889280531,False
33,2,32,0.6,0.06,2.0,propagule,4722,26,13,0.35684032189750103,False
33,2,33,0.6,0.06,2.0,propagule,4667,27,13,0.35954574673237627,False
33,2,34,0.6,0.06,2.0,propagule,4588,27,9,0.3629032258064516,False
33,2,35,0.6,0.06,2.0,propagule,4531,24,8,0.6347384683292872,False
33,2,36,0.6,0.06,2.0,propagule,4447,24,11,0.6368338205531819,False
33,2,37,0.6,0.06,2.0,propagule,4390,18,11,0.6405466970387244,False
33,2,38,0.6,0.06,2.0,propagule,4318,12,7,0.6417322834645669,False
33,2,39,0.6,0.06,2.0,propagule,4278,10,5,0.6432912575970079,False
33,2,40,0.6,0.06,2.0,propagule,4220,8,6,0.6454976303317536,False
33,2,41,0.6,0.06,2.0,propagule,4275,8,3,0.6465497076023392,False
33,2,42,0.6,0.06,2.0,propagule,4250,5,1,0.6437647058823529,False
33,2,43,0.6,0.06,2.0,propagule,4265,6,2,0.6475967174677608,False
33,2,44,0.6,0.06,2.0,propagule,4263,9,1,0.645320197044335,False
33,2,45,0.6,0.06,2.0,propagule,4274,6,3,0.6516144127281236,False
33,2,46,0.6,0.06,2.0,propagule,4178,9,5,0.6512685495452369,False
33,2,47,0.6,0.06,2.0,propagule,4169,7,3,0.6495562485008395,False
33,2,48,0.6,0.06,2.0,propagule,4148,5,2,0.6506750241080038,False
33,2,49,0.6,0.06,2.0,propagule,4132,5,3,0.6522265246853823,False
33,2,50,0.6,0.06,2.0,propagule,4107,8,3,0.653518383248113,False
33,2,51,0.6,0.06,2.0,propagule,4070,7,1,0.6572481572481572,False
33,2,52,0.6,0.06,2.0,propagule,4042,6,2,0.6583374567046016,False
33,3,1,0.6,0.06,2.0,propagule,4002,9,6,0.6594202898550725,False
33,3,2,0.6,0.06,2.0,propagule,3981,12,5,0.6603868374780206,False
33,3,3,0.6,0.06,2.0,propagule,3946,11,1,0.6624429802331475,False
33,3,4,0.6,0.06,2.0,propagule,3908,10,1,0.6640225179119754,False
33,3,5,0.6,0.06,2.0,propagule,3883,10,5,0.6649497810970899,False
33,3,6,0.6,0.06,2.0,propagule,3844,12,7,0.6667533818938606,False
33,3,7,0.6,0.06,2.0,propagule,3822,8,4,0.6698063840920984,False
33,3,8,0.6,0.06,2.0,propagule,3796,5,2,0.6720231822971549,False
33,3,9,0.6,0.06,2.0,propagule,3764,7,2,0.6716259298618491,False
33,3,10,0.6,0.06,2.0,propagule,3723,8,3,0.6704270749395649,False
33,3,11,0.6,0.06,2.0,propagule,3690,11,3,0.6707317073170732,False
33,3,12,0.6,0.06,2.0,propagule,3650,10,3,0.6728767123287671,False
33,3,13,0.6,0.06,2.0,propagule,3618,11,4,0.6752349364289663,False
33,3,14,0.6,0.06,2.0,propagule,3566,9,5,0.6755468311833988,False
33,3,15,0.6,0.06,2.0,propagule,3537,10,5,0.6762793327678824,False
33,3,16,0.6,0.06,2.0,propagule,3500,6,2,0.678,False
33,3,17,0.6,0.06,2.0,propagule,3473,4,1,0.6789519147710913,False
33,3,18,0.6,0.06,2.0,propagule,7485,4,2,0.31356045424181694,False
33,3,19,0.6,0.06,2.0,propagule,7343,13,1,0.3156747923192156,False
33,3,20,0.6,0.06,2.0,propagule,7192,11,2,0.32007786429365964,False
33,3,21,0.6,0.06,2.0,propagule,7036,12,2,0.3260375213189312,False
33,3,22,0.6,0.06,2.0,propagule,6898,10,6,0.3303856190200058,False
33,3,23,0.6,0.06,2.0,propagule,6741,13,6,0.3352618305889334,False
33,3,24,0.6,0.06,2.0,propagule,6582,7,5,0.3375873594652081,False
33,3,25,0.6,0.06,2.0,propagule,6419,11,6,0.3435114503816794,False
33,3,26,0.6,0.06,2.0,propagule,6282,10,2,0.3463865011142948,False
33,3,27,0.6,0.06,2.0,propagule,6151,14,2,0.3500243862786539,False
33,3,28,0.6,0.06,2.0,propagule,6009,18,4,0.3539690464303545,False
33,3,29,0.6,0.06,2.0,propagule,5887,19,6,0.357397655851877,False
33,3,30,0.6,0.06,2.0,propagule,5749,25,11,0.36180205253087494,False
33,3,31,0.6,0.06,2.0,propagule,5618,24,13,0.3672125311498754,False
33,3,32,0.6,0.06,2.0,propagule,5499,19,8,0.37079468994362613,False
33,3,33,0.6,0.06,2.0,propagule,5377,19,8,0.3760461223730705,False
33,3,34,0.6,0.06,2.0,propagule,5263,16,9,0.38229146874406233,False
33,3,35,0.6,0.06,2.0,propagule,5177,13,7,0.6117442534286266,False
33,3,36,0.6,0.06,2.0,propagule,5083,12,5,0.6149911469604564,False
33,3,37,0.6,0.06,2.0,propagule,4973,9,4,0.6171325155841544,False
33,3,38,0.6,0.06,2.0,propagule,4899,9,4,0.6195141865686875,False
33,3,39,0.6,0.06,2.0,propagule,4848,8,3,0.6196369636963697,False
33,3,40,0.6,0.06,2.0,propagule,4809,6,2,0.6213349968808484,False
33,3,41,0.6,0.06,2.0,propagule,4905,5,2,0.6222222222222222,False
33,3,42,0.6,0.06,2.0,propagule,4887,5,3,0.6216492735829753,False
33,3,43,0.6,0.06,2.0,propagule,4854,6,4,0.6199011124845488,False
33,3,44,0.6,0.06,2.0,propagule,4868,5,3,0.621405094494659,False
33,3,45,0.6,0.06,2.0,propagule,4846,3,1,0.6194799834915394,False
33,3,46,0.6,0.06,2.0,propagule,4713,2,0,0.6221090600466794,False
33,3,47,0.6,0.06,2.0,propagule,4666,2,0,0.6223746249464209,False
33,3,48,0.6,0.06,2.0,propagule,4633,2,0,0.6242175696093244,False
33,3,49,0.6,0.06,2.0,propagule,4616,2,1,0.6234835355285961,False
33,3,50,0.6,0.06,2.0,propagule,4563,4,2,0.6259040105193951,False
33,3,51,0.6,0.06,2.0,propagule,4522,4,1,0.6251658558160106,False
33,3,52,0.6,0.06,2.0,propagule,4481,3,0,0.625753180093729,False
33,4,1,0.6,0.06,2.0,propagule,4431,3,0,0.6296547054840894,False
33,4,2,0.6,0.06,2.0,propagule,4397,3,1,0.6302024107345918,False
33,4,3,0.6,0.06,2.0,propagule,4368,4,3,0.6295787545787546,False
33,4,4,0.6,0.06,2.0,propagule,4330,3,2,0.6318706697459584,False
33,4,5,0.6,0.06,2.0,propagule,4289,1,0,0.6330146887386338,False
33,4,6,0.6,0.06,2.0,propagule,4260,1,0,0.6345070422535212,False
33,4,7,0.6,0.06,2.0,propagule,4218,1,1,0.6356092935040304,False
33,4,8,0.6,0.06,2.0,propagule,4174,3,1,0.6377575467177767,False
33,4,9,0.6,0.06,2.0,propagule,4130,2,0,0.6399515738498789,False
33,4,10,0.6,0.06,2.0,propagule,4092,2,1,0.6400293255131965,False
33,4,11,0.6,0.06,2.0,propagule,4053,3,2,0.6402664692820134,False
33,4,12,0.6,0.06,2.0,propagule,4011,5,1,0.6419845425081027,False
33,4,13,0.6,0.06,2.0,propagule,3964,4,2,0.6415237134207871,False
33,4,14,0.6,0.06,2.0,propagule,3920,5,2,0.6428571428571429,False
33,4,15,0.6,0.06,2.0,propagule,3881,3,1,0.6444215408399897,False
33,4,16,0.6,0.06,2.0,propagule,3838,2,0,0.6448671182907765,False
33,4,17,0.6,0.06,2.0,propagule,3781,3,1,0.6474477651414969,False
33,4,18,0.6,0.06,2.0,propagule,7668,4,2,0.31820552947313513,False
33,4,19,0.6,0.06,2.0,propagule,7532,6,1,0.3223579394583112,False
33,4,20,0.6,0.06,2.0,propagule,7381,5,0,0.3259720905026419,False
33,4,21,0.6,0.06,2.0,propagule,7244,5,1,0.33061844284925457,False
33,4,22,0.6,0.06,2.0,propagule,7133,7,3,0.3336604514229637,False
33,4,23,0.6,0.06,2.0,propagule,6967,11,2,0.33787857040332997,False
33,4,24,0.6,0.06,2.0,propagule,6820,9,3,0.33841642228739005,False
33,4,25,0.6,0.06,2.0,propagule,6666,13,6,0.3412841284128413,False
33,4,26,0.6,0.06,2.0,propagule,6519,13,4,0.3454517564043565,False
33,4,27,0.6,0.06,2.0,propagule,6374,15,5,0.3501725760903671,False
33,4,28,0.6,0.06,2.0,propagule,6283,16,6,0.35365271367181284,False
33,4,29,0.6,0.06,2.0,propagule,6120,15,4,0.3591503267973856,False
33,4,30,0.6,0.06,2.0,propagule,6014,17,6,0.3616561356834054,False
33,4,31,0.6,0.06,2.0,propagule,5872,21,9,0.3651226158038147,False
33,4,32,0.6,0.06,2.0,propagule,5749,18,8,0.36858584101582886,False
33,4,33,0.6,0.06,2.0,propagule,5626,16,7,0.370423035904728,False
33,4,34,0.6,0.06,2.0,propagule,5502,15,5,0.376226826608506,False
33,4,35,0.6,0.06,2.0,propagule,5410,12,4,0.6195933456561923,False
33,4,36,0.6,0.06,2.0,propagule,5341,13,7,0.6204830556075641,False
33,4,37,0.6,0.06,2.0,propagule,5249,11,6,0.622975804915222,False
33,4,38,0.6,0.06,2.0,propagule,5200,8,4,0.6234615384615385,False
33,4,39,0.6,0.06,2.0,propagule,5143,7,4,0.6255104024888197,False
33,4,40,0.6,0.06,2.0,propagule,5068,5,2,0.6270718232044199,False
33,4,41,0.6,0.06,2.0,propagule,5257,3,2,0.6262126688225224,False
33,4,42,0.6,0.06,2.0,propagule,5230,4,2,0.6273422562141492,False
33,4,43,0.6,0.06,2.0,propagule,5241,2,1,0.6271703873306621,False
33,4,44,0.6,0.06,2.0,propagule,5199,2,1,0.6283900750144259,False
33,4,45,0.6,0.06,2.0,propagule,5169,2,0,0.6314567614625652,False
33,4,46,0.6,0.06,2.0,propagule,5043,2,0,0.6295855641483245,False
33,4,47,0.6,0.06,2.0,propagule,5000,2,1,0.63,False
33,4,48,0.6,0.06,2.0,propagule,4950,4,2,0.6294949494949494,False
33,4,49,0.6,0.06,2.0,propagule,4900,3,1,0.6334693877551021,False
33,4,50,0.6,0.06,2.0,propagule,4875,2,2,0.6354871794871795,False
33,4,51,0.6,0.06,2.0,propagule,4816,4,2,0.6360049833887044,False
33,4,52,0.6,0.06,2.0,propagule,4790,2,1,0.6386221294363257,False
33,5,1,0.6,0.06,2.0,propagule,4757,2,1,0.6401093125919697,False
33,5,2,0.6,0.06,2.0,propagule,4716,1,0,0.6427056827820187,False
33,5,3,0.6,0.06,2.0,propagule,4669,1,1,0.6444634825444421,False
33,5,4,0.6,0.06,2.0,propagule,4627,1,1,0.6436135725091853,False
33,5,5,0.6,0.06,2.0,propagule,4574,0,0,0.6458242238740708,False
33,5,6,0.6,0.06,2.0,propagule,4553,0,0,0.6468262683944652,False
33,5,7,0.6,0.06,2.0,propagule,4501,1,1,0.6476338591424128,False
33,5,8,0.6,0.06,2.0,propagule,4459,0,0,0.6470060551693205,False
33,5,9,0.6,0.06,2.0,propagule,4413,0,0,0.6498980285520054,True
33,5,10,0.6,0.06,2.0,propagule,4362,0,0,0.6526822558459422,True
33,5,11,0.6,0.06,2.0,propagule,4315,0,0,0.6535341830822712,True
33,5,12,0.6,0.06,2.0,propagule,4283,0,0,0.6542143357459724,True
33,5,13,0.6,0.06,2.0,propagule,4237,0,0,0.6549445362284635,True
33,5,14,0.6,0.06,2.0,propagule,4192,0,0,0.6552958015267175,True
33,5,15,0.6,0.06,2.0,propagule,4168,0,0,0.656190019193858,True
33,5,16,0.6,0.06,2.0,propagule,4136,0,0,0.6573984526112185,True
33,5,17,0.6,0.06,2.0,propagule,4099,0,0,0.6611368626494267,True
33,5,18,0.6,0.06,2.0,propagule,8432,0,0,0.3183111954459203,True
33,5,19,0.6,0.06,2.0,propagule,8323,0,0,0.32163883215186834,True
33,5,20,0.6,0.06,2.0,propagule,8171,0,0,0.32480724513523435,True
33,5,21,0.6,0.06,2.0,propagule,8036,0,0,0.3282727725236436,True
33,5,22,0.6,0.06,2.0,propagule,7895,0,0,0.3304623179227359,True
33,5,23,0.6,0.06,2.0,propagule,7723,1,0,0.33471448918813934,False
33,5,24,0.6,0.06,2.0,propagule,7499,1,0,0.3421789571942926,False
33,5,25,0.6,0.06,2.0,propagule,7339,1,1,0.34718626515874096,False
33,5,26,0.6,0.06,2.0,propagule,7193,1,1,0.3517308494369526,False
33,5,27,0.6,0.06,2.0,propagule,7086,0,0,0.3556308213378493,True
33,5,28,0.6,0.06,2.0,propagule,6995,0,0,0.3588277340957827,True
33,5,29,0.6,0.06,2.0,propagule,6832,0,0,0.3632903981264637,True
33,5,30,0.6,0.06,2.0,propagule,6729,0,0,0.36543319958389064,True
33,5,31,0.6,0.06,2.0,propagule,6616,0,0,0.36925634824667475,True
33,5,32,0.6,0.06,2.0,propagule,6512,0,0,0.37192874692874694,True
33,5,33,0.6,0.06,2.0,propagule,6366,0,0,0.37715991203267357,True
33,5,34,0.6,0.06,2.0,propagule,6274,0,0,0.3804590372967804,True
33,5,35,0.6,0.06,2.0,propagule,6150,0,0,0.6182113821138211,True
33,5,36,0.6,0.06,2.0,propagule,6022,0,0,0.6218864164729326,True
33,5,37,0.6,0.06,2.0,propagule,5933,0,0,0.6249789314006405,True
33,5,38,0.6,0.06,2.0,propagule,5878,0,0,0.6255529091527731,True
33,5,39,0.6,0.06,2.0,propagule,5817,0,0,0.6267835654117243,True
33,5,40,0.6,0.06,2.0,propagule,5736,0,0,0.6274407252440726,True
33,5,41,0.6,0.06,2.0,propagule,5843,0,0,0.6277597124764676,True
33,5,42,0.6,0.06,2.0,propagule,5783,0,0,0.6321978212000692,True
33,5,43,0.6,0.06,2.0,propagule,5733,0,0,0.6305599162742019,True
33,5,44,0.6,0.06,2.0,propagule,5682,0,0,0.6326997536078846,True
33,5,45,0.6,0.06,2.0,propagule,5621,0,0,0.6303148905888631,True
33,5,46,0.6,0.06,2.0,propagule,5472,0,0,0.6299342105263158,True
33,5,47,0.6,0.06,2.0,propagule,5414,0,0,0.6335426671592168,True
33,5,48,0.6,0.06,2.0,propagule,5392,0,0,0.6320474777448071,True
33,5,49,0.6,0.06,2.0,propagule,5352,0,0,0.6296711509715994,True
33,5,50,0.6,0.06,2.0,propagule,5312,0,0,0.6330948795180723,False
33,5,51,0.6,0.06,2.0,propagule,5275,1,0,0.6373459715639811,False
33,5,52,0.6,0.06,2.0,propagule,5248,1,0,0.6385289634146342,False
33,6,1,0.6,0.06,2.0,propagule,5222,1,0,0.6390271926464955,False
33,6,2,0.6,0.06,2.0,propagule,5185,1,0,0.6403085824493732,False
33,6,3,0.6,0.06,2.0,propagule,5143,1,0,0.6430099163912113,False
33,6,4,0.6,0.06,2.0,propagule,5107,1,0,0.6442138241629136,False
33,6,5,0.6,0.06,2.0,propagule,5091,1,1,0.6456491848359851,False
33,6,6,0.6,0.06,2.0,propagule,5042,1,1,0.6439904799682665,False
33,6,7,0.6,0.06,2.0,propagule,4990,0,0,0.646693386773547,True
33,6,8,0.6,0.06,2.0,propagule,4959,0,0,0.6458963500705788,True
33,6,9,0.6,0.06,2.0,propagule,4914,0,0,0.6479446479446479,True
33,6,10,0.6,0.06,2.0,propagule,4860,0,0,0.6495884773662551,False
33,6,11,0.6,0.06,2.0,propagule,4819,0,0,0.6505499066196306,True
33,6,12,0.6,0.06,2.0,propagule,4771,0,0,0.6512261580381471,True
33,6,13,0.6,0.06,2.0,propagule,4722,0,0,0.6524777636594663,True
33,6,14,0.6,0.06,2.0,propagule,4690,0,0,0.6550106609808103,True
33,6,15,0.6,0.06,2.0,propagule,4651,0,0,0.6568479896796388,True
33,6,16,0.6,0.06,2.0,propagule,4618,0,0,0.6578605456907752,False
33,6,17,0.6,0.06,2.0,propagule,4559,0,0,0.6584777363456898,False
33,6,18,0.6,0.06,2.0,propagule,9573,0,0,0.31191893868170895,True
33,6,19,0.6,0.06,2.0,propagule,9387,0,0,0.3140513476083946,False
33,6,20,0.6,0.06,2.0,propagule,9180,0,0,0.31808278867102396,False
33,6,21,0.6,0.06,2.0,propagule,8978,0,0,0.3227890398752506,False
33,6,22,0.6,0.06,2.0,propagule,8796,0,0,0.32537517053206005,True
33,6,23,0.6,0.06,2.0,propagule,8619,0,0,0.3284603782341339,True
33,6,24,0.6,0.06,2.0,propagule,8469,0,0,0.3321525563820994,True
33,6,25,0.6,0.06,2.0,propagule,8291,1,0,0.3351827282595586,False
33,6,26,0.6,0.06,2.0,propagule,8130,1,0,0.33886838868388686,False
33,6,27,0.6,0.06,2.0,propagule,7952,1,0,0.34330985915492956,False
33,6,28,0.6,0.06,2.0,propagule,7802,1,1,0.3478595231991797,False
33,6,29,0.6,0.06,2.0,propagule,7663,2,1,0.35090695550045675,False
33,6,30,0.6,0.06,2.0,propagule,7529,1,1,0.35356621065214505,False
33,6,31,0.6,0.06,2.0,propagule,7409,2,1,0.3578080712646781,False
33,6,32,0.6,0.06,2.0,propagule,7229,1,0,0.36201410983538523,False
33,6,33,0.6,0.06,2.0,propagule,7075,1,1,0.36579505300353354,False
33,6,34,0.6,0.06,2.0,propagule,6886,3,1,0.37017136218414176,False
33,6,35,0.6,0.06,2.0,propagule,6750,2,0,0.6081481481481481,False
33,6,36,0.6,0.06,2.0,propagule,6591,2,0,0.6097708997117282,False
33,6,37,0.6,0.06,2.0,propagule,6429,2,0,0.6131591227251516,False
33,6,38,0.6,0.06,2.0,propagule,6359,2,2,0.6155055826387796,False
33,6,39,0.6,0.06,2.0,propagule,6284,3,2,0.6156906429026098,False
33,6,40,0.6,0.06,2.0,propagule,6228,1,0,0.617694283879255,False
33,6,41,0.6,0.06,2.0,propagule,6343,2,1,0.6183194072205581,False
33,6,42,0.6,0.06,2.0,propagule,6297,2,1,0.6187073209464824,False
33,6,43,0.6,0.06,2.0,propagule,6263,0,0,0.619192080472617,False
33,6,44,0.6,0.06,2.0,propagule,6233,0,0,0.6207283811968555,False
33,6,45,0.6,0.06,2.0,propagule,6227,0,0,0.6216476634013168,False
33,6,46,0.6,0.06,2.0,propagule,6053,0,0,0.6223360317198083,False
33,6,47,0.6,0.06,2.0,propagule,6010,0,0,0.6252911813643927,False
33,6,48,0.6,0.06,2.0,propagule,5967,0,0,0.6239316239316239,False
33,6,49,0.6,0.06,2.0,propagule,5932,0,0,0.6245785569790965,False
33,6,50,0.6,0.06,2.0,propagule,5870,0,0,0.6270868824531516,True
33,6,51,0.6,0.06,2.0,propagule,5801,0,0,0.6292018617479744,True
33,6,52,0.6,0.06,2.0,propagule,5746,0,0,0.6296554124608423,True
33,7,1,0.6,0.06,2.0,propagule,5692,0,0,0.6312368236120871,True
33,7,2,0.6,0.06,2.0,propagule,5635,0,0,0.6335403726708074,True
33,7,3,0.6,0.06,2.0,propagule,5575,0,0,0.6347982062780269,True
33,7,4,0.6,0.06,2.0,propagule,5514,0,0,0.6371055495103374,True
33,7,5,0.6,0.06,2.0,propagule,5460,0,0,0.6393772893772893,True
33,7,6,0.6,0.06,2.0,propagule,5408,0,0,0.6423816568047337,True
33,7,7,0.6,0.06,2.0,propagule,5374,0,0,0.6445850390770376,True
33,7,8,0.6,0.06,2.0,propagule,5326,0,0,0.6453248216297409,True
33,7,9,0.6,0.06,2.0,propagule,5271,0,0,0.648074369189907,True
33,7,10,0.6,0.06,2.0,propagule,5212,0,0,0.6496546431312357,True
33,7,11,0.6,0.06,2.0,propagule,5161,0,0,0.6500678163146677,True
33,7,12,0.6,0.06,2.0,propagule,5113,0,0,0.6504987287306865,True
33,7,13,0.6,0.06,2.0,propagule,5047,0,0,0.6522686744600753,True
33,7,14,0.6,0.06,2.0,propagule,5011,0,0,0.6513669926162443,True
33,7,15,0.6,0.06,2.0,propagule,4956,0,0,0.6517352703793382,True
33,7,16,0.6,0.06,2.0,propagule,4911,0,0,0.6526165750356343,True
33,7,17,0.6,0.06,2.0,propagule,4850,0,0,0.6548453608247423,False
33,7,18,0.6,0.06,2.0,propagule,9954,0,0,0.3178621659634318,False
33,7,19,0.6,0.06,2.0,propagule,9823,0,0,0.3202687569988802,False
