rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.0,2.0,wave,2772,0,0,0.6172438672438673,True
35,1,2,0.6,0.0,2.0,wave,2706,0,0,0.6175166297117517,True
35,1,3,0.6,0.0,2.0,wave,2666,0,0,0.6177794448612153,True
35,1,4,0.6,0.0,2.0,wave,2618,0,0,0.6180290297937356,True
35,1,5,0.6,0.0,2.0,wave,2577,0,0,0.6201008925106714,True
35,1,6,0.6,0.0,2.0,wave,2536,0,0,0.6206624605678234,True
35,1,7,0.6,0.0,2.0,wave,2491,0,0,0.6210357286230429,True
35,1,8,0.6,0.0,2.0,wave,2476,0,0,0.6203554119547657,True
35,1,9,0.6,0.0,2.0,wave,2447,0,0,0.6211687780956273,True
35,1,10,0.6,0.0,2.0,wave,2404,0,0,0.620216306156406,True
35,1,11,0.6,0.0,2.0,wave,2359,0,0,0.6197541331072488,True
35,1,12,0.6,0.0,2.0,wave,2326,0,0,0.6212381771281169,True
35,1,13,0.6,0.0,2.0,wave,2296,0,0,0.6223867595818815,True
35,1,14,0.6,0.0,2.0,wave,2268,0,0,0.6221340388007055,True
35,1,15,0.6,0.0,2.0,wave,2228,0,0,0.6225314183123878,True
35,1,16,0.6,0.0,2.0,wave,2194,0,0,0.6198723792160438,True
35,1,17,0.6,0.0,2.0,wave,2169,0,0,0.6191793453204242,True
35,1,18,0.6,0.0,2.0,wave,6069,0,0,0.21964079749546878,True
35,1,19,0.6,0.0,2.0,wave,5955,0,0,0.22283795130142736,True
35,1,20,0.6,0.0,2.0,wave,5851,0,0,0.22526063920697317,True
35,1,21,0.6,0.0,2.0,wave,5736,0,0,0.2280334728033473,True
35,1,22,0.6,0.0,2.0,wave,5572,0,0,0.23187365398420676,True
35,1,23,0.6,0.0,2.0,wave,5432,0,0,0.23564064801178203,True
35,1,24,0.6,0.0,2.0,wave,5327,0,0,0.23840810963018585,True
35,1,25,0.6,0.0,2.0,wave,5246,0,0,0.24170796797560046,True
35,1,26,0.6,0.0,2.0,wave,5090,0,0,0.24695481335952849,True
35,1,27,0.6,0.0,2.0,wave,4998,0,0,0.250500200080032,True
35,1,28,0.6,0.0,2.0,wave,4867,0,0,0.25416067392644337,True
35,1,29,0.6,0.0,2.0,wave,4770,0,0,0.2576519916142558,True
35,1,30,0.6,0.0,2.0,wave,4671,0,0,0.25990152001712696,True
35,1,31,0.6,0.0,2.0,wave,4579,0,0,0.2629395064424547,True
35,1,32,0.6,0.0,2.0,wave,4495,0,0,0.2656284760845384,True
35,1,33,0.6,0.0,2.0,wave,4427,0,0,0.26744974023040435,True
35,1,34,0.6,0.0,2.0,wave,4325,0,0,0.2721387283236994,True
35,1,35,0.6,0.0,2.0,wave,4258,0,0,0.5279473931423203,True
35,1,36,0.6,0.0,2.0,wave,4186,0,0,0.5298614429049212,True
35,1,37,0.6,0.0,2.0,wave,4111,0,0,0.5293116030162978,True
