rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.045,0.5,propagule,2757,0,0,0.5868697859992745,True
2,1,2,0.6,0.045,0.5,propagule,2734,0,0,0.5877834674469642,True
2,1,3,0.6,0.045,0.5,propagule,2661,0,0,0.5918827508455468,True
2,1,4,0.6,0.045,0.5,propagule,2635,0,0,0.5920303605313093,True
2,1,5,0.6,0.045,0.5,propagule,2586,0,0,0.5928074245939675,True
2,1,6,0.6,0.045,0.5,propagule,2526,0,0,0.5946159936658749,True
2,1,7,0.6,0.045,0.5,propagule,2500,0,0,0.5968,True
2,1,8,0.6,0.045,0.5,propagule,2462,0,0,0.595450852965069,True
2,1,9,0.6,0.045,0.5,propagule,2412,0,0,0.5961857379767828,True
2,1,10,0.6,0.045,0.5,propagule,2368,0,0,0.5941722972972973,True
2,1,11,0.6,0.045,0.5,propagule,2331,0,0,0.5941655941655941,True
2,1,12,0.6,0.045,0.5,propagule,2307,0,0,0.5929778933680104,True
2,1,13,0.6,0.045,0.5,propagule,2254,0,0,0.5967169476486247,True
2,1,14,0.6,0.045,0.5,propagule,2227,0,0,0.5949708127525819,True
2,1,15,0.6,0.045,0.5,propagule,2179,0,0,0.596603946764571,True
2,1,16,0.6,0.045,0.5,propagule,2149,0,0,0.5960912052117264,True
2,1,17,0.6,0.045,0.5,propagule,2124,0,0,0.597457627118644,True
2,1,18,0.6,0.045,0.5,propagule,5894,0,0,0.2146250424160163,True
2,1,19,0.6,0.045,0.5,propagule,5761,0,0,0.21489324770005208,True
2,1,20,0.6,0.045,0.5,propagule,5625,0,0,0.21813333333333335,True
2,1,21,0.6,0.045,0.5,propagule,5497,0,0,0.22121156994724395,True
2,1,22,0.6,0.045,0.5,propagule,5388,0,0,0.22401633259094283,True
2,1,23,0.6,0.045,0.5,propagule,5232,0,0,0.22591743119266056,True
2,1,24,0.6,0.045,0.5,propagule,5065,0,0,0.23040473840078973,True
2,1,25,0.6,0.045,0.5,propagule,4918,0,0,0.23607157381049207,True
2,1,26,0.6,0.045,0.5,propagule,4806,0,0,0.2390761548064919,True
2,1,27,0.6,0.045,0.5,propagule,4663,0,0,0.24426334977482309,True
2,1,28,0.6,0.045,0.5,propagule,4558,0,0,0.24659938569548048,True
