rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.015,1.0,propagule,2738,0,0,0.21329437545653762,True
3,1,2,0.2,0.015,1.0,propagule,2679,0,0,0.21687196715192236,True
3,1,3,0.2,0.015,1.0,propagule,2615,0,0,0.21720841300191204,True
3,1,4,0.2,0.015,1.0,propagule,2552,0,0,0.21826018808777428,True
3,1,5,0.2,0.015,1.0,propagule,2503,0,0,0.22253296044746304,True
3,1,6,0.2,0.015,1.0,propagule,2460,0,0,0.22195121951219512,True
3,1,7,0.2,0.015,1.0,propagule,2393,0,0,0.2260760551608859,True
3,1,8,0.2,0.015,1.0,propagule,2343,0,0,0.2266325224071703,True
3,1,9,0.2,0.015,1.0,propagule,2292,0,0,0.22949389179755672,True
3,1,10,0.2,0.015,1.0,propagule,2253,0,0,0.22947181535730138,True
3,1,11,0.2,0.015,1.0,propagule,2209,0,0,0.2322317790855591,True
3,1,12,0.2,0.015,1.0,propagule,2182,0,0,0.23373052245646195,True
3,1,13,0.2,0.015,1.0,propagule,2133,0,0,0.23394280356305672,True
3,1,14,0.2,0.015,1.0,propagule,2090,0,0,0.23540669856459331,True
3,1,15,0.2,0.015,1.0,propagule,2057,0,0,0.23723869713174525,True
3,1,16,0.2,0.015,1.0,propagule,2010,0,0,0.23781094527363184,True
3,1,17,0.2,0.015,1.0,propagule,1958,0,0,0.24208375893769152,True
3,1,18,0.2,0.015,1.0,propagule,5605,0,0,0.08438893844781445,True
3,1,19,0.2,0.015,1.0,propagule,5419,0,0,0.08654733345635726,True
3,1,20,0.2,0.015,1.0,propagule,5285,0,0,0.08930936613055819,True
3,1,21,0.2,0.015,1.0,propagule,5109,0,0,0.09336465061655902,True
3,1,22,0.2,0.015,1.0,propagule,4952,0,0,0.09430533117932148,True
3,1,23,0.2,0.015,1.0,propagule,4826,0,0,0.09676750932449234,True
3,1,24,0.2,0.015,1.0,propagule,4713,0,0,0.09929980903882878,True
3,1,25,0.2,0.015,1.0,propagule,4549,0,0,0.10353923939327325,True
3,1,26,0.2,0.015,1.0,propagule,4395,0,0,0.10671217292377702,True
3,1,27,0.2,0.015,1.0,propagule,4232,0,0,0.10751417769376181,True
3,1,28,0.2,0.015,1.0,propagule,4134,0,0,0.11006289308176101,True
3,1,29,0.2,0.015,1.0,propagule,4015,0,0,0.11257783312577833,True
3,1,30,0.2,0.015,1.0,propagule,3935,0,0,0.1156289707750953,True
3,1,31,0.2,0.015,1.0,propagule,3839,0,0,0.11930190153685856,True
3,1,32,0.2,0.015,1.0,propagule,3754,0,0,0.12226957911561001,True
3,1,33,0.2,0.015,1.0,propagule,3697,0,0,0.12415472004327834,True
3,1,34,0.2,0.015,1.0,propagule,3642,0,0,0.12602965403624383,True
3,1,35,0.2,0.015,1.0,propagule,3546,0,0,0.24027072758037224,True
3,1,36,0.2,0.015,1.0,propagule,3497,0,0,0.241635687732342,True
3,1,37,0.2,0.015,1.0,propagule,3445,0,0,0.2458635703918723,True
3,1,38,0.2,0.015,1.0,propagule,3402,0,0,0.24867724867724866,True
3,1,39,0.2,0.015,1.0,propagule,3354,0,0,0.24806201550387597,True
3,1,40,0.2,0.015,1.0,propagule,3336,0,0,0.2526978417266187,True
3,1,41,0.2,0.015,1.0,propagule,3593,0,0,0.2730308934038408,True
3,1,42,0.2,0.015,1.0,propagule,3595,0,0,0.2773296244784423,True
3,1,43,0.2,0.015,1.0,propagule,3604,0,0,0.2805216426193119,True
3,1,44,0.2,0.015,1.0,propagule,3607,0,0,0.28167452176323815,True
3,1,45,0.2,0.015,1.0,propagule,3620,0,0,0.2837016574585635,True
3,1,46,0.2,0.015,1.0,propagule,3419,0,0,0.27844398947060545,True
3,1,47,0.2,0.015,1.0,propagule,3352,0,0,0.2798329355608592,True
3,1,48,0.2,0.015,1.0,propagule,3303,0,0,0.2779291553133515,True
3,1,49,0.2,0.015,1.0,propagule,3249,0,0,0.28008618036318866,True
3,1,50,0.2,0.015,1.0,propagule,3207,0,0,0.27970065481758655,True
3,1,51,0.2,0.015,1.0,propagule,3169,0,0,0.28210792047964656,True
3,1,52,0.2,0.015,1.0,propagule,3146,0,0,0.28258105530832806,True
3,2,1,0.2,0.015,1.0,propagule,3098,6,0,0.28502259522272433,False
3,2,2,0.2,0.015,1.0,propagule,3072,6,0,0.2867838541666667,False
3,2,3,0.2,0.015,1.0,propagule,3036,7,2,0.2885375494071146,False
3,2,4,0.2,0.015,1.0,propagule,3012,6,3,0.2908366533864542,False
3,2,5,0.2,0.015,1.0,propagule,2990,7,2,0.2903010033444816,False
3,2,6,0.2,0.015,1.0,propagule,2951,5,2,0.2921043713995256,False
3,2,7,0.2,0.015,1.0,propagule,2916,6,3,0.29218106995884774,False
3,2,8,0.2,0.015,1.0,propagule,2878,6,3,0.29499652536483667,False
3,2,9,0.2,0.015,1.0,propagule,2836,7,3,0.29689703808180534,False
3,2,10,0.2,0.015,1.0,propagule,2803,10,3,0.2971815911523368,False
3,2,11,0.2,0.015,1.0,propagule,2765,11,4,0.2972875226039783,False
3,2,12,0.2,0.015,1.0,propagule,2762,9,3,0.30159304851556845,False
3,2,13,0.2,0.015,1.0,propagule,2720,9,5,0.3,False
3,2,14,0.2,0.015,1.0,propagule,2695,13,6,0.3001855287569573,False
3,2,15,0.2,0.015,1.0,propagule,2663,14,4,0.3019151333082989,False
3,2,16,0.2,0.015,1.0,propagule,2623,11,5,0.30270682424704537,False
3,2,17,0.2,0.015,1.0,propagule,2582,12,4,0.3055770720371805,False
3,2,18,0.2,0.015,1.0,propagule,4573,7,1,0.17078504264159194,False
3,2,19,0.2,0.015,1.0,propagule,4483,10,4,0.17510595583314745,False
3,2,20,0.2,0.015,1.0,propagule,4357,10,4,0.17649759008492083,False
3,2,21,0.2,0.015,1.0,propagule,4299,10,3,0.1765526866713189,False
3,2,22,0.2,0.015,1.0,propagule,4202,11,4,0.18015230842455973,False
3,2,23,0.2,0.015,1.0,propagule,4136,10,7,0.1832688588007737,False
3,2,24,0.2,0.015,1.0,propagule,4058,12,6,0.18629866929521932,False
3,2,25,0.2,0.015,1.0,propagule,3997,8,2,0.18989241931448586,False
3,2,26,0.2,0.015,1.0,propagule,3929,10,4,0.1934334436243319,False
3,2,27,0.2,0.015,1.0,propagule,3867,13,4,0.19420739591414532,False
3,2,28,0.2,0.015,1.0,propagule,3793,13,3,0.19878723965199052,False
3,2,29,0.2,0.015,1.0,propagule,3718,14,4,0.199838622915546,False
3,2,30,0.2,0.015,1.0,propagule,3651,13,6,0.203231991235278,False
3,2,31,0.2,0.015,1.0,propagule,3574,11,5,0.204252937884723,False
3,2,32,0.2,0.015,1.0,propagule,3503,8,4,0.20696545817870396,False
3,2,33,0.2,0.015,1.0,propagule,3460,8,4,0.20953757225433525,False
3,2,34,0.2,0.015,1.0,propagule,3377,6,3,0.21231862599940776,False
3,2,35,0.2,0.015,1.0,propagule,3298,5,2,0.33444511825348694,False
3,2,36,0.2,0.015,1.0,propagule,3233,3,1,0.33776678008042066,False
3,2,37,0.2,0.015,1.0,propagule,3183,3,2,0.33961671379202013,False
3,2,38,0.2,0.015,1.0,propagule,3127,3,2,0.341541413495363,False
3,2,39,0.2,0.015,1.0,propagule,3095,2,1,0.3415185783521809,False
3,2,40,0.2,0.015,1.0,propagule,3049,1,1,0.3450311577566415,False
3,2,41,0.2,0.015,1.0,propagule,3411,1,1,0.3787745529170331,False
3,2,42,0.2,0.015,1.0,propagule,3452,0,0,0.3896292004634994,True
3,2,43,0.2,0.015,1.0,propagule,3411,0,0,0.38287892113749633,True
3,2,44,0.2,0.015,1.0,propagule,3385,0,0,0.386410635155096,True
3,2,45,0.2,0.015,1.0,propagule,3364,0,0,0.3870392390011891,True
3,2,46,0.2,0.015,1.0,propagule,3134,0,0,0.3694958519463944,True
3,2,47,0.2,0.015,1.0,propagule,3066,0,0,0.3685583822570124,True
3,2,48,0.2,0.015,1.0,propagule,3000,0,0,0.36566666666666664,False
3,2,49,0.2,0.015,1.0,propagule,2975,0,0,0.36941176470588233,False
3,2,50,0.2,0.015,1.0,propagule,2940,0,0,0.3704081632653061,False
3,2,51,0.2,0.015,1.0,propagule,2913,0,0,0.37384140061791965,False
3,2,52,0.2,0.015,1.0,propagule,2870,0,0,0.3749128919860627,True
3,3,1,0.2,0.015,1.0,propagule,2825,0,0,0.3752212389380531,True
3,3,2,0.2,0.015,1.0,propagule,2789,0,0,0.3761204732879168,True
3,3,3,0.2,0.015,1.0,propagule,2770,0,0,0.3783393501805054,True
3,3,4,0.2,0.015,1.0,propagule,2744,0,0,0.38083090379008744,True
3,3,5,0.2,0.015,1.0,propagule,2724,0,0,0.38179148311306904,True
3,3,6,0.2,0.015,1.0,propagule,2701,0,0,0.3824509440947797,True
3,3,7,0.2,0.015,1.0,propagule,2671,0,0,0.3837514039685511,True
3,3,8,0.2,0.015,1.0,propagule,2626,0,0,0.384996191926885,True
3,3,9,0.2,0.015,1.0,propagule,2605,0,0,0.38541266794625717,True
3,3,10,0.2,0.015,1.0,propagule,2581,0,0,0.385896939170864,True
3,3,11,0.2,0.015,1.0,propagule,2561,0,0,0.3881296368606013,True
3,3,12,0.2,0.015,1.0,propagule,2533,0,0,0.38768258981444925,True
3,3,13,0.2,0.015,1.0,propagule,2496,0,0,0.3890224358974359,True
3,3,14,0.2,0.015,1.0,propagule,2453,0,0,0.3893192009783938,True
3,3,15,0.2,0.015,1.0,propagule,2421,0,0,0.3903345724907063,True
3,3,16,0.2,0.015,1.0,propagule,2394,0,0,0.39223057644110276,True
3,3,17,0.2,0.015,1.0,propagule,2368,0,0,0.3927364864864865,True
3,3,18,0.2,0.015,1.0,propagule,5098,0,0,0.18340525696351512,True
3,3,19,0.2,0.015,1.0,propagule,5009,0,0,0.18626472349770412,True
3,3,20,0.2,0.015,1.0,propagule,4900,0,0,0.18897959183673468,True
3,3,21,0.2,0.015,1.0,propagule,4814,0,0,0.1927710843373494,True
3,3,22,0.2,0.015,1.0,propagule,4714,0,0,0.19410267288926603,True
3,3,23,0.2,0.015,1.0,propagule,4575,0,0,0.19759562841530054,True
3,3,24,0.2,0.015,1.0,propagule,4480,0,0,0.20200892857142858,True
3,3,25,0.2,0.015,1.0,propagule,4393,0,0,0.2048713862963806,True
3,3,26,0.2,0.015,1.0,propagule,4288,0,0,0.20872201492537312,True
3,3,27,0.2,0.015,1.0,propagule,4166,0,0,0.21219395103216515,True
3,3,28,0.2,0.015,1.0,propagule,4044,0,0,0.21686449060336302,True
3,3,29,0.2,0.015,1.0,propagule,3945,0,0,0.21977186311787072,True
3,3,30,0.2,0.015,1.0,propagule,3857,0,0,0.22089707026186156,True
3,3,31,0.2,0.015,1.0,propagule,3740,0,0,0.2235294117647059,True
3,3,32,0.2,0.015,1.0,propagule,3653,0,0,0.2266630166986039,True
3,3,33,0.2,0.015,1.0,propagule,3578,0,0,0.23001676914477362,True
3,3,34,0.2,0.015,1.0,propagule,3501,0,0,0.23307626392459296,True
3,3,35,0.2,0.015,1.0,propagule,3418,0,0,0.3405500292568754,True
3,3,36,0.2,0.015,1.0,propagule,3342,0,0,0.34560143626570916,True
3,3,37,0.2,0.015,1.0,propagule,3268,0,0,0.3463892288861689,True
3,3,38,0.2,0.015,1.0,propagule,3229,0,0,0.3459275317435739,True
3,3,39,0.2,0.015,1.0,propagule,3188,0,0,0.34880803011292344,True
3,3,40,0.2,0.015,1.0,propagule,3160,0,0,0.34810126582278483,True
3,3,41,0.2,0.015,1.0,propagule,3602,0,0,0.38228761799000555,True
3,3,42,0.2,0.015,1.0,propagule,3620,0,0,0.38535911602209943,True
3,3,43,0.2,0.015,1.0,propagule,3645,0,0,0.3849108367626886,True
3,3,44,0.2,0.015,1.0,propagule,3608,0,0,0.38913525498891355,True
3,3,45,0.2,0.015,1.0,propagule,3589,0,0,0.38896628587350235,True
3,3,46,0.2,0.015,1.0,propagule,3299,0,0,0.3722340103061534,True
3,3,47,0.2,0.015,1.0,propagule,3193,0,0,0.36861885374256187,True
3,3,48,0.2,0.015,1.0,propagule,3138,0,0,0.367112810707457,True
3,3,49,0.2,0.015,1.0,propagule,3083,0,0,0.3662017515407071,True
3,3,50,0.2,0.015,1.0,propagule,3036,0,0,0.3675889328063241,True
3,3,51,0.2,0.015,1.0,propagule,2997,0,0,0.36736736736736736,True
3,3,52,0.2,0.015,1.0,propagule,2957,0,0,0.36895502198173824,True
3,4,1,0.2,0.015,1.0,propagule,2915,0,0,0.36981132075471695,True
3,4,2,0.2,0.015,1.0,propagule,2883,0,0,0.3701005896635449,True
3,4,3,0.2,0.015,1.0,propagule,2852,0,0,0.37237026647966337,True
3,4,4,0.2,0.015,1.0,propagule,2825,0,0,0.3734513274336283,True
3,4,5,0.2,0.015,1.0,propagule,2811,0,0,0.37780149413020275,True
3,4,6,0.2,0.015,1.0,propagule,2783,0,0,0.3787279913762127,True
3,4,7,0.2,0.015,1.0,propagule,2767,0,0,0.3794723527285869,True
3,4,8,0.2,0.015,1.0,propagule,2746,0,0,0.3801893663510561,True
3,4,9,0.2,0.015,1.0,propagule,2728,0,0,0.3808651026392962,True
3,4,10,0.2,0.015,1.0,propagule,2691,0,0,0.38312894834633965,True
3,4,11,0.2,0.015,1.0,propagule,2682,0,0,0.3855331841909023,True
3,4,12,0.2,0.015,1.0,propagule,2641,0,0,0.38848920863309355,True
3,4,13,0.2,0.015,1.0,propagule,2614,0,0,0.3882938026013772,True
3,4,14,0.2,0.015,1.0,propagule,2589,0,0,0.39088451139436076,True
