rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,3,wave,2716,0,0,0.707658321060383,True
1,1,2,0.7,0.03,3,wave,2677,0,0,0.7082555098991409,True
1,1,3,0.7,0.03,3,wave,2641,0,0,0.7084437712987505,True
1,1,4,0.7,0.03,3,wave,2606,0,0,0.7045280122793554,True
1,1,5,0.7,0.03,3,wave,2587,0,0,0.7066099729416312,True
1,1,6,0.7,0.03,3,wave,2537,0,0,0.7039810800157666,True
1,1,7,0.7,0.03,3,wave,2515,0,0,0.7025844930417495,True
1,1,8,0.7,0.03,3,wave,2477,0,0,0.7036737989503432,True
1,1,9,0.7,0.03,3,wave,2454,0,0,0.7053789731051344,True
1,1,10,0.7,0.03,3,wave,2416,0,0,0.706953642384106,True
1,1,11,0.7,0.03,3,wave,2400,0,0,0.7066666666666667,True
1,1,12,0.7,0.03,3,wave,2386,0,0,0.7078792958927075,True
1,1,13,0.7,0.03,3,wave,2369,0,0,0.7078936260025327,True
1,1,14,0.7,0.03,3,wave,2337,0,0,0.7103123662815576,True
1,1,15,0.7,0.03,3,wave,2320,0,0,0.709051724137931,True
1,1,16,0.7,0.03,3,wave,2295,0,0,0.7089324618736383,True
1,1,17,0.7,0.03,3,wave,2273,0,0,0.7091948966124065,True
1,1,18,0.7,0.03,3,wave,6489,0,0,0.2473416551086454,True
1,1,19,0.7,0.03,3,wave,6352,0,0,0.2512594458438287,True
1,1,20,0.7,0.03,3,wave,6208,0,0,0.25596005154639173,True
1,1,21,0.7,0.03,3,wave,6085,0,0,0.25981922760887427,True
1,1,22,0.7,0.03,3,wave,5936,0,0,0.2641509433962264,True
1,1,23,0.7,0.03,3,wave,5818,0,0,0.26916466139566864,True
1,1,24,0.7,0.03,3,wave,5727,0,0,0.2729177579884756,True
1,1,25,0.7,0.03,3,wave,5631,0,0,0.27597229621736813,True
1,1,26,0.7,0.03,3,wave,5500,0,0,0.28054545454545454,True
1,1,27,0.7,0.03,3,wave,5420,0,0,0.2839483394833948,True
1,1,28,0.7,0.03,3,wave,5291,0,0,0.28803628803628806,True
1,1,29,0.7,0.03,3,wave,5187,0,0,0.29053402737613265,True
1,1,30,0.7,0.03,3,wave,5088,0,0,0.2952044025157233,True
1,1,31,0.7,0.03,3,wave,4984,0,0,0.29995987158908505,True
1,1,32,0.7,0.03,3,wave,4888,0,0,0.30564648117839605,True
1,1,33,0.7,0.03,3,wave,4822,0,0,0.31128162588137703,True
1,1,34,0.7,0.03,3,wave,4729,0,0,0.3148657221399873,True
1,1,35,0.7,0.03,3,wave,4627,0,0,0.5952020747784742,True
1,1,36,0.7,0.03,3,wave,4524,0,0,0.599027409372237,True
1,1,37,0.7,0.03,3,wave,4447,0,0,0.6008545086575219,True
1,1,38,0.7,0.03,3,wave,4380,0,0,0.6029680365296803,True
1,1,39,0.7,0.03,3,wave,4308,0,0,0.6056174558960075,True
1,1,40,0.7,0.03,3,wave,4248,0,0,0.6085216572504708,True
1,1,41,0.7,0.03,3,wave,4179,0,0,0.6101938262742282,True
1,1,42,0.7,0.03,3,wave,4121,0,0,0.6124727008007765,True
1,1,43,0.7,0.03,3,wave,4211,0,0,0.614580859653289,True
1,1,44,0.7,0.03,3,wave,4121,0,0,0.6136859985440427,True
1,1,45,0.7,0.03,3,wave,4066,0,0,0.6131333005410723,True
1,1,46,0.7,0.03,3,wave,3988,0,0,0.6153460381143431,True
1,1,47,0.7,0.03,3,wave,3929,0,0,0.6146602188852125,True
1,1,48,0.7,0.03,3,wave,3868,0,0,0.6173733195449845,True
1,1,49,0.7,0.03,3,wave,3813,0,0,0.6186729609231576,True
1,1,50,0.7,0.03,3,wave,3751,0,0,0.6217008797653959,True
1,1,51,0.7,0.03,3,wave,3688,0,0,0.6239154013015185,True
1,1,52,0.7,0.03,3,wave,3631,0,0,0.6248967226659322,True
1,2,1,0.7,0.03,3,wave,3590,7,0,0.6270194986072424,False
1,2,2,0.7,0.03,3,wave,3545,7,0,0.6267983074753174,False
1,2,3,0.7,0.03,3,wave,3501,7,1,0.6283918880319909,False
1,2,4,0.7,0.03,3,wave,3468,13,2,0.631199538638985,False
1,2,5,0.7,0.03,3,wave,3412,12,3,0.6336459554513482,False
1,2,6,0.7,0.03,3,wave,3365,22,7,0.6341753343239227,False
1,2,7,0.7,0.03,3,wave,3302,25,7,0.6377952755905512,False
1,2,8,0.7,0.03,3,wave,3256,30,5,0.6397420147420148,False
1,2,9,0.7,0.03,3,wave,3222,35,9,0.6399751707014277,False
1,2,10,0.7,0.03,3,wave,3167,35,16,0.6422481844016419,False
1,2,11,0.7,0.03,3,wave,3122,38,17,0.6457399103139013,False
1,2,12,0.7,0.03,3,wave,3052,31,10,0.6503931847968545,False
1,2,13,0.7,0.03,3,wave,3010,29,10,0.6548172757475083,False
1,2,14,0.7,0.03,3,wave,2960,34,14,0.6554054054054054,False
1,2,15,0.7,0.03,3,wave,2915,30,10,0.657975986277873,False
1,2,16,0.7,0.03,3,wave,2860,24,11,0.6611888111888112,False
1,2,17,0.7,0.03,3,wave,2822,23,11,0.6615875265768958,False
1,2,18,0.7,0.03,3,wave,5449,20,5,0.3398788768581391,False
1,2,19,0.7,0.03,3,wave,5349,32,9,0.34455038324920545,False
1,2,20,0.7,0.03,3,wave,5238,49,10,0.3495609011072929,False
1,2,21,0.7,0.03,3,wave,5100,51,11,0.353921568627451,False
1,2,22,0.7,0.03,3,wave,4988,54,16,0.35846030473135526,False
1,2,23,0.7,0.03,3,wave,4881,58,17,0.36181110428190943,False
1,2,24,0.7,0.03,3,wave,4771,62,23,0.36700901278557957,False
1,2,25,0.7,0.03,3,wave,4663,66,23,0.3731503324040317,False
1,2,26,0.7,0.03,3,wave,4547,63,20,0.3809104904332527,False
1,2,27,0.7,0.03,3,wave,4484,58,27,0.3849241748438894,False
1,2,28,0.7,0.03,3,wave,4359,55,28,0.39137416838724476,False
1,2,29,0.7,0.03,3,wave,4294,54,17,0.39659990684676294,False
1,2,30,0.7,0.03,3,wave,4203,48,13,0.403283369022127,False
1,2,31,0.7,0.03,3,wave,4133,54,17,0.40866198887007016,False
1,2,32,0.7,0.03,3,wave,4059,57,21,0.41217048534121703,False
1,2,33,0.7,0.03,3,wave,3986,58,24,0.41620672353236327,False
1,2,34,0.7,0.03,3,wave,3912,60,28,0.4210122699386503,False
1,2,35,0.7,0.03,3,wave,3835,55,26,0.6949152542372882,False
1,2,36,0.7,0.03,3,wave,3758,44,20,0.6998403406067057,False
1,2,37,0.7,0.03,3,wave,3709,42,17,0.7028848746292802,False
1,2,38,0.7,0.03,3,wave,3658,35,11,0.7058501913613997,False
1,2,39,0.7,0.03,3,wave,3607,32,14,0.7102855558635985,False
1,2,40,0.7,0.03,3,wave,3538,33,13,0.7131147540983607,False
1,2,41,0.7,0.03,3,wave,3485,25,11,0.7164992826398853,False
1,2,42,0.7,0.03,3,wave,3437,22,14,0.7195228396857725,False
1,2,43,0.7,0.03,3,wave,3555,17,11,0.719549929676512,False
1,2,44,0.7,0.03,3,wave,3460,16,7,0.719364161849711,False
1,2,45,0.7,0.03,3,wave,3404,13,3,0.7232667450058754,False
1,2,46,0.7,0.03,3,wave,3332,15,4,0.7232893157262905,False
1,2,47,0.7,0.03,3,wave,3301,18,5,0.7252347773401999,False
1,2,48,0.7,0.03,3,wave,3241,20,7,0.7244677568651651,False
1,2,49,0.7,0.03,3,wave,3204,19,8,0.7225343320848939,False
1,2,50,0.7,0.03,3,wave,3157,15,7,0.722204624643649,False
1,2,51,0.7,0.03,3,wave,3110,13,6,0.7254019292604501,False
1,2,52,0.7,0.03,3,wave,3072,14,5,0.7281901041666666,False
1,3,1,0.7,0.03,3,wave,3039,11,3,0.7285291214215203,False
1,3,2,0.7,0.03,3,wave,2994,12,8,0.7307949231796927,False
1,3,3,0.7,0.03,3,wave,2970,15,8,0.731986531986532,False
1,3,4,0.7,0.03,3,wave,2929,10,4,0.7347217480368726,False
1,3,5,0.7,0.03,3,wave,2899,14,4,0.7364608485684719,False
1,3,6,0.7,0.03,3,wave,2864,14,5,0.740572625698324,False
1,3,7,0.7,0.03,3,wave,2831,16,8,0.7439067467326034,False
1,3,8,0.7,0.03,3,wave,2793,14,4,0.7450769781596849,False
1,3,9,0.7,0.03,3,wave,2758,10,5,0.7480058013052937,False
1,3,10,0.7,0.03,3,wave,2724,12,5,0.7485315712187959,False
1,3,11,0.7,0.03,3,wave,2699,7,3,0.7517599110781771,False
1,3,12,0.7,0.03,3,wave,2674,8,4,0.7539267015706806,False
1,3,13,0.7,0.03,3,wave,2642,6,2,0.7558667676003028,False
1,3,14,0.7,0.03,3,wave,2609,5,1,0.757761594480644,False
1,3,15,0.7,0.03,3,wave,2581,4,3,0.7593955831073227,False
1,3,16,0.7,0.03,3,wave,2548,6,3,0.7613814756671899,False
1,3,17,0.7,0.03,3,wave,2513,3,1,0.7620374054914445,False
1,3,18,0.7,0.03,3,wave,5634,3,2,0.33812566560170393,False
1,3,19,0.7,0.03,3,wave,5514,12,2,0.34330794341675736,False
1,3,20,0.7,0.03,3,wave,5403,19,4,0.3490653340736628,False
1,3,21,0.7,0.03,3,wave,5281,26,8,0.3559931831092596,False
1,3,22,0.7,0.03,3,wave,5182,30,7,0.36009262832883054,False
1,3,23,0.7,0.03,3,wave,5088,30,6,0.3651729559748428,False
1,3,24,0.7,0.03,3,wave,4984,40,14,0.3687800963081862,False
1,3,25,0.7,0.03,3,wave,4850,42,11,0.3756701030927835,False
1,3,26,0.7,0.03,3,wave,4715,34,11,0.3826086956521739,False
1,3,27,0.7,0.03,3,wave,4605,36,17,0.38979370249728557,False
1,3,28,0.7,0.03,3,wave,4481,30,14,0.3970095960723053,False
1,3,29,0.7,0.03,3,wave,4389,29,10,0.4032809295967191,False
1,3,30,0.7,0.03,3,wave,4309,23,8,0.4110002320724066,False
1,3,31,0.7,0.03,3,wave,4239,19,9,0.4156640717150271,False
1,3,32,0.7,0.03,3,wave,4150,16,9,0.4207228915662651,False
1,3,33,0.7,0.03,3,wave,4030,12,7,0.4265508684863524,False
1,3,34,0.7,0.03,3,wave,3951,9,4,0.43356112376613515,False
1,3,35,0.7,0.03,3,wave,3896,9,3,0.6747946611909651,False
1,3,36,0.7,0.03,3,wave,3814,8,4,0.6780283167278448,False
1,3,37,0.7,0.03,3,wave,3736,7,3,0.6788008565310493,False
1,3,38,0.7,0.03,3,wave,3683,7,2,0.6785229432527831,False
1,3,39,0.7,0.03,3,wave,3636,7,2,0.6815181518151815,False
1,3,40,0.7,0.03,3,wave,3591,9,4,0.6842105263157895,False
1,3,41,0.7,0.03,3,wave,3544,8,6,0.6853837471783296,False
1,3,42,0.7,0.03,3,wave,3496,8,5,0.6876430205949656,False
1,3,43,0.7,0.03,3,wave,3683,3,0,0.6842248167254955,False
1,3,44,0.7,0.03,3,wave,3599,3,0,0.68463462072798,False
1,3,45,0.7,0.03,3,wave,3571,3,1,0.6849621954634556,False
1,3,46,0.7,0.03,3,wave,3540,5,3,0.6853107344632768,False
1,3,47,0.7,0.03,3,wave,3502,6,2,0.6864648772130212,False
1,3,48,0.7,0.03,3,wave,3465,4,0,0.6886002886002885,False
1,3,49,0.7,0.03,3,wave,3427,4,1,0.6892325649255909,False
1,3,50,0.7,0.03,3,wave,3393,7,4,0.6905393457117595,False
1,3,51,0.7,0.03,3,wave,3357,6,2,0.6916890080428955,False
1,3,52,0.7,0.03,3,wave,3305,4,1,0.6959152798789713,False
1,4,1,0.7,0.03,3,wave,3279,4,4,0.6971637694419031,False
1,4,2,0.7,0.03,3,wave,3249,4,3,0.6977531548168667,False
1,4,3,0.7,0.03,3,wave,3193,1,0,0.6999686814907611,False
1,4,4,0.7,0.03,3,wave,3155,1,0,0.6992076069730586,False
1,4,5,0.7,0.03,3,wave,3118,1,0,0.7020525978191148,False
1,4,6,0.7,0.03,3,wave,3086,1,1,0.7031756318859365,False
1,4,7,0.7,0.03,3,wave,3043,2,1,0.704896483733158,False
1,4,8,0.7,0.03,3,wave,2999,1,0,0.7069023007669223,False
1,4,9,0.7,0.03,3,wave,2963,1,1,0.7073911576105298,False
1,4,10,0.7,0.03,3,wave,2935,2,1,0.7103918228279387,False
1,4,11,0.7,0.03,3,wave,2907,1,0,0.7127622979016168,False
1,4,12,0.7,0.03,3,wave,2868,1,0,0.7158298465829847,False
1,4,13,0.7,0.03,3,wave,2836,1,1,0.7161495063469676,False
1,4,14,0.7,0.03,3,wave,2791,2,1,0.7162307416696525,False
1,4,15,0.7,0.03,3,wave,2763,1,0,0.7191458559536735,False
1,4,16,0.7,0.03,3,wave,2730,1,0,0.721978021978022,False
1,4,17,0.7,0.03,3,wave,2700,1,0,0.7237037037037037,False
1,4,18,0.7,0.03,3,wave,5813,1,0,0.3345948735592637,False
1,4,19,0.7,0.03,3,wave,5730,1,0,0.3390924956369983,False
1,4,20,0.7,0.03,3,wave,5635,1,1,0.34267968056787934,False
1,4,21,0.7,0.03,3,wave,5519,13,1,0.348251494836021,False
1,4,22,0.7,0.03,3,wave,5432,11,1,0.35198821796759944,False
1,4,23,0.7,0.03,3,wave,5330,19,6,0.3553470919324578,False
1,4,24,0.7,0.03,3,wave,5221,21,5,0.3591266040988316,False
1,4,25,0.7,0.03,3,wave,5096,21,4,0.36577708006279436,False
1,4,26,0.7,0.03,3,wave,4984,27,12,0.3713884430176565,False
1,4,27,0.7,0.03,3,wave,4873,26,14,0.37738559408988304,False
1,4,28,0.7,0.03,3,wave,4739,19,7,0.384258282338046,False
1,4,29,0.7,0.03,3,wave,4603,14,5,0.3914838149033239,False
1,4,30,0.7,0.03,3,wave,4510,17,9,0.39623059866962307,False
1,4,31,0.7,0.03,3,wave,4412,12,7,0.40253853127833183,False
1,4,32,0.7,0.03,3,wave,4364,10,3,0.4062786434463795,False
1,4,33,0.7,0.03,3,wave,4298,9,3,0.4099581200558399,False
1,4,34,0.7,0.03,3,wave,4233,10,3,0.41507205291755256,False
1,4,35,0.7,0.03,3,wave,4179,11,3,0.6702560421153386,False
