rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.6,0.03,0.5,wave,2686,0,0,0.6031273268801192,True
41,1,2,0.6,0.03,0.5,wave,2658,0,0,0.6038374717832957,True
41,1,3,0.6,0.03,0.5,wave,2609,0,0,0.6075124568800306,True
41,1,4,0.6,0.03,0.5,wave,2586,0,0,0.6082753286929621,True
41,1,5,0.6,0.03,0.5,wave,2541,0,0,0.6147186147186147,True
41,1,6,0.6,0.03,0.5,wave,2515,0,0,0.6135188866799205,True
41,1,7,0.6,0.03,0.5,wave,2479,0,0,0.6167809600645422,True
41,1,8,0.6,0.03,0.5,wave,2427,0,0,0.6163988463123198,True
41,1,9,0.6,0.03,0.5,wave,2404,0,0,0.6189683860232945,True
41,1,10,0.6,0.03,0.5,wave,2349,0,0,0.6185610898254577,True
41,1,11,0.6,0.03,0.5,wave,2316,0,0,0.616580310880829,True
41,1,12,0.6,0.03,0.5,wave,2251,0,0,0.6175033318525099,True
41,1,13,0.6,0.03,0.5,wave,2214,0,0,0.6192411924119241,True
41,1,14,0.6,0.03,0.5,wave,2186,0,0,0.620768526989936,True
41,1,15,0.6,0.03,0.5,wave,2162,0,0,0.6230342275670675,True
41,1,16,0.6,0.03,0.5,wave,2112,0,0,0.6212121212121212,True
41,1,17,0.6,0.03,0.5,wave,2070,0,0,0.6207729468599034,True
41,1,18,0.6,0.03,0.5,wave,5892,0,0,0.21639511201629327,True
41,1,19,0.6,0.03,0.5,wave,5807,0,0,0.21870156707422078,True
41,1,20,0.6,0.03,0.5,wave,5697,0,0,0.22292434614709497,True
41,1,21,0.6,0.03,0.5,wave,5600,0,0,0.22785714285714287,True
41,1,22,0.6,0.03,0.5,wave,5446,0,0,0.2324641939037826,True
41,1,23,0.6,0.03,0.5,wave,5333,0,0,0.2342021376336021,True
41,1,24,0.6,0.03,0.5,wave,5181,0,0,0.2368268674001158,True
41,1,25,0.6,0.03,0.5,wave,5110,0,0,0.23933463796477494,True
41,1,26,0.6,0.03,0.5,wave,4964,0,0,0.24415793714746173,True
41,1,27,0.6,0.03,0.5,wave,4879,0,0,0.2461569993851199,True
41,1,28,0.6,0.03,0.5,wave,4773,0,0,0.25078566939032054,True
41,1,29,0.6,0.03,0.5,wave,4640,0,0,0.25581896551724137,True
41,1,30,0.6,0.03,0.5,wave,4498,0,0,0.26033792796798577,True
41,1,31,0.6,0.03,0.5,wave,4437,0,0,0.2630155510480054,True
