rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.03,2.5,propagule,2726,0,0,0.09904622157006603,True
9,1,2,0.1,0.03,2.5,propagule,2661,0,0,0.1018414130026306,True
9,1,3,0.1,0.03,2.5,propagule,2597,0,0,0.10435117443203697,True
9,1,4,0.1,0.03,2.5,propagule,2555,0,0,0.10606653620352251,True
9,1,5,0.1,0.03,2.5,propagule,2505,0,0,0.1093812375249501,True
9,1,6,0.1,0.03,2.5,propagule,2471,0,0,0.11088628085795224,True
9,1,7,0.1,0.03,2.5,propagule,2415,0,0,0.11262939958592133,True
9,1,8,0.1,0.03,2.5,propagule,2369,0,0,0.11312790206838329,True
9,1,9,0.1,0.03,2.5,propagule,2333,0,0,0.11830261465923704,True
9,1,10,0.1,0.03,2.5,propagule,2304,0,0,0.12065972222222222,True
9,1,11,0.1,0.03,2.5,propagule,2266,0,0,0.1209179170344219,True
9,1,12,0.1,0.03,2.5,propagule,2237,0,0,0.12337952615109522,True
9,1,13,0.1,0.03,2.5,propagule,2225,0,0,0.1249438202247191,True
9,1,14,0.1,0.03,2.5,propagule,2213,0,0,0.12562132851333033,True
9,1,15,0.1,0.03,2.5,propagule,2201,0,0,0.12903225806451613,True
9,1,16,0.1,0.03,2.5,propagule,2140,0,0,0.1294392523364486,True
9,1,17,0.1,0.03,2.5,propagule,2128,0,0,0.13204887218045114,True
9,1,18,0.1,0.03,2.5,propagule,5821,0,0,0.048273492527057205,True
9,1,19,0.1,0.03,2.5,propagule,5647,0,0,0.05064636089959271,True
9,1,20,0.1,0.03,2.5,propagule,5423,0,0,0.052369537156555415,True
9,1,21,0.1,0.03,2.5,propagule,5338,0,0,0.053952791307605844,True
9,1,22,0.1,0.03,2.5,propagule,5206,0,0,0.05608912792931233,True
9,1,23,0.1,0.03,2.5,propagule,5058,0,0,0.05911427441676552,True
9,1,24,0.1,0.03,2.5,propagule,4960,0,0,0.06129032258064516,True
9,1,25,0.1,0.03,2.5,propagule,4814,0,0,0.06294142085583714,True
9,1,26,0.1,0.03,2.5,propagule,4683,0,0,0.063634422378817,True
9,1,27,0.1,0.03,2.5,propagule,4537,0,0,0.06502093894644038,True
9,1,28,0.1,0.03,2.5,propagule,4441,0,0,0.0666516550326503,True
9,1,29,0.1,0.03,2.5,propagule,4343,0,0,0.06792539719088188,True
9,1,30,0.1,0.03,2.5,propagule,4268,0,0,0.07029053420805999,True
9,1,31,0.1,0.03,2.5,propagule,4153,0,0,0.07223693715386467,True
9,1,32,0.1,0.03,2.5,propagule,4050,0,0,0.07407407407407407,True
9,1,33,0.1,0.03,2.5,propagule,3971,0,0,0.07705867539662553,True
9,1,34,0.1,0.03,2.5,propagule,3884,0,0,0.08032955715756952,True
9,1,35,0.1,0.03,2.5,propagule,3814,0,0,0.1423702149973781,True
9,1,36,0.1,0.03,2.5,propagule,3741,0,0,0.1430098904036354,True
