rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.5,0.0,1.0,propagule,2734,0,0,0.48536942209217265,True
2,1,2,0.5,0.0,1.0,propagule,2700,0,0,0.48703703703703705,True
2,1,3,0.5,0.0,1.0,propagule,2638,0,0,0.48938589840788477,True
2,1,4,0.5,0.0,1.0,propagule,2576,0,0,0.49107142857142855,True
2,1,5,0.5,0.0,1.0,propagule,2515,0,0,0.4922465208747515,True
2,1,6,0.5,0.0,1.0,propagule,2440,0,0,0.4930327868852459,True
2,1,7,0.5,0.0,1.0,propagule,2385,0,0,0.4960167714884696,True
2,1,8,0.5,0.0,1.0,propagule,2318,0,0,0.49611734253666956,True
2,1,9,0.5,0.0,1.0,propagule,2274,0,0,0.49648197009674583,True
2,1,10,0.5,0.0,1.0,propagule,2233,0,0,0.4997760859829825,True
2,1,11,0.5,0.0,1.0,propagule,2179,0,0,0.4993116108306563,True
2,1,12,0.5,0.0,1.0,propagule,2141,0,0,0.5016347501167678,True
2,1,13,0.5,0.0,1.0,propagule,2104,0,0,0.5019011406844106,True
2,1,14,0.5,0.0,1.0,propagule,2078,0,0,0.5004812319538018,True
2,1,15,0.5,0.0,1.0,propagule,2052,0,0,0.49951267056530213,True
2,1,16,0.5,0.0,1.0,propagule,2013,0,0,0.5012419274714357,True
2,1,17,0.5,0.0,1.0,propagule,1989,0,0,0.5012569130216189,True
2,1,18,0.5,0.0,1.0,propagule,5742,0,0,0.1746778126088471,True
2,1,19,0.5,0.0,1.0,propagule,5608,0,0,0.1783166904422254,True
2,1,20,0.5,0.0,1.0,propagule,5518,0,0,0.181406306632838,True
2,1,21,0.5,0.0,1.0,propagule,5383,0,0,0.18428385658554708,True
2,1,22,0.5,0.0,1.0,propagule,5221,0,0,0.1896188469641831,True
2,1,23,0.5,0.0,1.0,propagule,5105,0,0,0.19275220372184132,True
2,1,24,0.5,0.0,1.0,propagule,4964,0,0,0.19721998388396456,True
2,1,25,0.5,0.0,1.0,propagule,4829,0,0,0.2000414164423276,True
2,1,26,0.5,0.0,1.0,propagule,4730,0,0,0.2029598308668076,True
2,1,27,0.5,0.0,1.0,propagule,4642,0,0,0.2050840155105558,True
2,1,28,0.5,0.0,1.0,propagule,4542,0,0,0.2093791281373844,True
2,1,29,0.5,0.0,1.0,propagule,4480,0,0,0.21160714285714285,True
2,1,30,0.5,0.0,1.0,propagule,4392,0,0,0.2151639344262295,True
2,1,31,0.5,0.0,1.0,propagule,4319,0,0,0.2188006482982172,True
2,1,32,0.5,0.0,1.0,propagule,4208,0,0,0.22504752851711027,True
2,1,33,0.5,0.0,1.0,propagule,4116,0,0,0.22667638483965014,True
2,1,34,0.5,0.0,1.0,propagule,4018,0,0,0.2302140368342459,True
2,1,35,0.5,0.0,1.0,propagule,3958,0,0,0.47625063163213743,True
2,1,36,0.5,0.0,1.0,propagule,3884,0,0,0.4801750772399588,True
2,1,37,0.5,0.0,1.0,propagule,3833,0,0,0.4816070962692408,True
2,1,38,0.5,0.0,1.0,propagule,3791,0,0,0.4835135848061198,True
2,1,39,0.5,0.0,1.0,propagule,3750,0,0,0.48533333333333334,True
2,1,40,0.5,0.0,1.0,propagule,3709,0,0,0.48692369911027233,True
2,1,41,0.5,0.0,1.0,propagule,3897,0,0,0.4855016679497049,True
2,1,42,0.5,0.0,1.0,propagule,3925,0,0,0.4861146496815287,True
2,1,43,0.5,0.0,1.0,propagule,3912,0,0,0.48287321063394684,True
2,1,44,0.5,0.0,1.0,propagule,3922,0,0,0.4824069352371239,True
2,1,45,0.5,0.0,1.0,propagule,3891,0,0,0.4852223078900026,True
2,1,46,0.5,0.0,1.0,propagule,3777,0,0,0.48610007942811756,True
2,1,47,0.5,0.0,1.0,propagule,3732,0,0,0.48687031082529475,True
2,1,48,0.5,0.0,1.0,propagule,3699,0,0,0.48905109489051096,True
2,1,49,0.5,0.0,1.0,propagule,3682,0,0,0.49022270505160237,True
2,1,50,0.5,0.0,1.0,propagule,3648,0,0,0.4915021929824561,True
2,1,51,0.5,0.0,1.0,propagule,3633,0,0,0.49077897054775665,True
2,1,52,0.5,0.0,1.0,propagule,3588,0,0,0.4944258639910814,True
2,2,1,0.5,0.0,1.0,propagule,3566,8,0,0.4952327537857543,False
2,2,2,0.5,0.0,1.0,propagule,3503,8,0,0.49700256922637737,False
2,2,3,0.5,0.0,1.0,propagule,3461,8,1,0.4966772609072522,False
2,2,4,0.5,0.0,1.0,propagule,3419,8,2,0.49663644340450425,False
