rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,2.5,propagule,2781,0,0,0.47824523552678894,True
1,1,2,0.5,0.0,2.5,propagule,2771,0,0,0.48213641284734754,True
1,1,3,0.5,0.0,2.5,propagule,2701,0,0,0.48278415401703073,True
1,1,4,0.5,0.0,2.5,propagule,2665,0,0,0.4848030018761726,True
1,1,5,0.5,0.0,2.5,propagule,2613,0,0,0.4902411021814007,True
1,1,6,0.5,0.0,2.5,propagule,2583,0,0,0.4901277584204414,True
1,1,7,0.5,0.0,2.5,propagule,2517,0,0,0.4898688915375447,True
1,1,8,0.5,0.0,2.5,propagule,2470,0,0,0.49190283400809715,True
1,1,9,0.5,0.0,2.5,propagule,2412,0,0,0.49212271973466004,True
1,1,10,0.5,0.0,2.5,propagule,2374,0,0,0.4949452401010952,True
1,1,11,0.5,0.0,2.5,propagule,2340,0,0,0.49615384615384617,True
1,1,12,0.5,0.0,2.5,propagule,2279,0,0,0.4980254497586661,True
1,1,13,0.5,0.0,2.5,propagule,2249,0,0,0.4997776789684304,True
1,1,14,0.5,0.0,2.5,propagule,2221,0,0,0.4988743809095002,True
1,1,15,0.5,0.0,2.5,propagule,2173,0,0,0.5011504832029452,True
1,1,16,0.5,0.0,2.5,propagule,2147,0,0,0.5020959478341872,True
1,1,17,0.5,0.0,2.5,propagule,2110,0,0,0.5042654028436019,True
1,1,18,0.5,0.0,2.5,propagule,6072,0,0,0.1734189723320158,True
1,1,19,0.5,0.0,2.5,propagule,5955,0,0,0.1746431570109152,True
1,1,20,0.5,0.0,2.5,propagule,5764,0,0,0.17678695350451076,True
1,1,21,0.5,0.0,2.5,propagule,5637,0,0,0.17846372183785703,True
1,1,22,0.5,0.0,2.5,propagule,5499,0,0,0.18203309692671396,True
1,1,23,0.5,0.0,2.5,propagule,5275,0,0,0.18691943127962085,True
1,1,24,0.5,0.0,2.5,propagule,5119,0,0,0.19066223871849972,True
1,1,25,0.5,0.0,2.5,propagule,4996,0,0,0.1933546837469976,True
1,1,26,0.5,0.0,2.5,propagule,4856,0,0,0.19645799011532125,True
1,1,27,0.5,0.0,2.5,propagule,4763,0,0,0.19966407726222968,True
1,1,28,0.5,0.0,2.5,propagule,4645,0,0,0.20215285252960172,True
1,1,29,0.5,0.0,2.5,propagule,4463,0,0,0.2072596907909478,True
1,1,30,0.5,0.0,2.5,propagule,4397,0,0,0.20900614055037525,True
1,1,31,0.5,0.0,2.5,propagule,4310,0,0,0.21252900232018562,True
1,1,32,0.5,0.0,2.5,propagule,4230,0,0,0.2170212765957447,True
1,1,33,0.5,0.0,2.5,propagule,4148,0,0,0.22010607521697204,True
1,1,34,0.5,0.0,2.5,propagule,4031,0,0,0.22401389233440833,True
1,1,35,0.5,0.0,2.5,propagule,3891,0,0,0.4664610639938319,True
1,1,36,0.5,0.0,2.5,propagule,3771,0,0,0.4693715194908512,True
1,1,37,0.5,0.0,2.5,propagule,3689,0,0,0.47465437788018433,True
1,1,38,0.5,0.0,2.5,propagule,3646,0,0,0.47723532638507954,True
1,1,39,0.5,0.0,2.5,propagule,3612,0,0,0.4781284606866002,True
1,1,40,0.5,0.0,2.5,propagule,3560,0,0,0.47921348314606743,True
1,1,41,0.5,0.0,2.5,propagule,3797,0,0,0.47906241769818275,True
1,1,42,0.5,0.0,2.5,propagule,3758,0,0,0.4792442788717403,True
1,1,43,0.5,0.0,2.5,propagule,3721,0,0,0.48669712442891694,True
1,1,44,0.5,0.0,2.5,propagule,3647,0,0,0.48615300246778176,True
1,1,45,0.5,0.0,2.5,propagule,3593,0,0,0.4834400222655163,True
1,1,46,0.5,0.0,2.5,propagule,3413,0,0,0.48725461470846765,True
1,1,47,0.5,0.0,2.5,propagule,3338,0,0,0.4856201318154584,True
1,1,48,0.5,0.0,2.5,propagule,3278,0,0,0.4862721171446004,True
1,1,49,0.5,0.0,2.5,propagule,3257,0,0,0.48725821307952105,True
1,1,50,0.5,0.0,2.5,propagule,3234,0,0,0.487012987012987,True
1,1,51,0.5,0.0,2.5,propagule,3209,0,0,0.48987223434091615,True
1,1,52,0.5,0.0,2.5,propagule,3176,0,0,0.49181360201511337,True
1,2,1,0.5,0.0,2.5,propagule,3148,6,0,0.49269377382465057,False
1,2,2,0.5,0.0,2.5,propagule,3111,6,0,0.49437479909996784,False
1,2,3,0.5,0.0,2.5,propagule,3068,6,0,0.49511082138200785,False
1,2,4,0.5,0.0,2.5,propagule,3039,6,3,0.49555774925962487,False
1,2,5,0.5,0.0,2.5,propagule,2996,12,4,0.49432576769025366,False
1,2,6,0.5,0.0,2.5,propagule,2961,14,3,0.4940898345153664,False
1,2,7,0.5,0.0,2.5,propagule,2933,16,7,0.49471530855779067,False
1,2,8,0.5,0.0,2.5,propagule,2893,24,8,0.4963705496024888,False
1,2,9,0.5,0.0,2.5,propagule,2857,19,3,0.4952747637381869,False
1,2,10,0.5,0.0,2.5,propagule,2819,19,6,0.49769421780773326,False
1,2,11,0.5,0.0,2.5,propagule,2790,22,11,0.4996415770609319,False
1,2,12,0.5,0.0,2.5,propagule,2756,18,9,0.5018142235123367,False
1,2,13,0.5,0.0,2.5,propagule,2720,14,4,0.5018382352941176,False
1,2,14,0.5,0.0,2.5,propagule,2672,11,5,0.5033682634730539,False
1,2,15,0.5,0.0,2.5,propagule,2630,13,5,0.5049429657794677,False
1,2,16,0.5,0.0,2.5,propagule,2598,9,4,0.5080831408775982,False
1,2,17,0.5,0.0,2.5,propagule,2569,13,6,0.5114830673413779,False
1,2,18,0.5,0.0,2.5,propagule,4561,17,4,0.28612146459109844,False
1,2,19,0.5,0.0,2.5,propagule,4489,16,6,0.289374025395411,False
1,2,20,0.5,0.0,2.5,propagule,4387,25,8,0.29085935719170275,False
1,2,21,0.5,0.0,2.5,propagule,4272,26,7,0.29447565543071164,False
1,2,22,0.5,0.0,2.5,propagule,4174,35,9,0.29875419262098707,False
1,2,23,0.5,0.0,2.5,propagule,4099,40,12,0.3027567699438887,False
1,2,24,0.5,0.0,2.5,propagule,4031,38,13,0.3071198213842719,False
1,2,25,0.5,0.0,2.5,propagule,3942,38,9,0.3127853881278539,False
1,2,26,0.5,0.0,2.5,propagule,3857,33,12,0.3160487425460202,False
1,2,27,0.5,0.0,2.5,propagule,3770,40,21,0.3193633952254642,False
1,2,28,0.5,0.0,2.5,propagule,3660,38,15,0.32295081967213113,False
1,2,29,0.5,0.0,2.5,propagule,3592,34,11,0.3271158129175947,False
1,2,30,0.5,0.0,2.5,propagule,3505,37,11,0.3320970042796006,False
1,2,31,0.5,0.0,2.5,propagule,3436,42,15,0.3361466821885914,False
1,2,32,0.5,0.0,2.5,propagule,3366,46,17,0.34076054664289956,False
1,2,33,0.5,0.0,2.5,propagule,3286,41,14,0.34327449786975045,False
1,2,34,0.5,0.0,2.5,propagule,3229,42,15,0.3459275317435739,False
1,2,35,0.5,0.0,2.5,propagule,3178,42,16,0.5752045311516677,False
1,2,36,0.5,0.0,2.5,propagule,3091,35,14,0.578453574894856,False
1,2,37,0.5,0.0,2.5,propagule,3034,34,14,0.5837178642056691,False
