rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.0,1.5,propagule,2796,0,0,0.3937768240343348,True
20,1,2,0.4,0.0,1.5,propagule,2744,0,0,0.3935860058309038,True
20,1,3,0.4,0.0,1.5,propagule,2644,0,0,0.3940998487140696,True
20,1,4,0.4,0.0,1.5,propagule,2572,0,0,0.3954121306376361,True
20,1,5,0.4,0.0,1.5,propagule,2506,0,0,0.3954509177972865,True
20,1,6,0.4,0.0,1.5,propagule,2436,0,0,0.39901477832512317,True
20,1,7,0.4,0.0,1.5,propagule,2384,0,0,0.39555369127516776,True
20,1,8,0.4,0.0,1.5,propagule,2332,0,0,0.3992281303602058,True
20,1,9,0.4,0.0,1.5,propagule,2283,0,0,0.39947437582128775,True
20,1,10,0.4,0.0,1.5,propagule,2187,0,0,0.3991769547325103,True
20,1,11,0.4,0.0,1.5,propagule,2137,0,0,0.3968179691155826,True
20,1,12,0.4,0.0,1.5,propagule,2095,0,0,0.39761336515513124,True
20,1,13,0.4,0.0,1.5,propagule,2032,0,0,0.39763779527559057,True
20,1,14,0.4,0.0,1.5,propagule,1982,0,0,0.39959636730575177,True
20,1,15,0.4,0.0,1.5,propagule,1949,0,0,0.4017444843509492,True
20,1,16,0.4,0.0,1.5,propagule,1900,0,0,0.4005263157894737,True
20,1,17,0.4,0.0,1.5,propagule,1851,0,0,0.40410588870880604,True
20,1,18,0.4,0.0,1.5,propagule,5178,0,0,0.14310544611819234,True
20,1,19,0.4,0.0,1.5,propagule,5086,0,0,0.14569406213134092,True
20,1,20,0.4,0.0,1.5,propagule,4963,0,0,0.14708845456377193,True
20,1,21,0.4,0.0,1.5,propagule,4841,0,0,0.14893617021276595,True
20,1,22,0.4,0.0,1.5,propagule,4721,0,0,0.15123914424909976,True
20,1,23,0.4,0.0,1.5,propagule,4629,0,0,0.1533808597969324,True
20,1,24,0.4,0.0,1.5,propagule,4524,0,0,0.15561450044208666,True
20,1,25,0.4,0.0,1.5,propagule,4469,0,0,0.15842470351309018,True
20,1,26,0.4,0.0,1.5,propagule,4336,0,0,0.16305350553505535,True
20,1,27,0.4,0.0,1.5,propagule,4225,0,0,0.16473372781065088,True
20,1,28,0.4,0.0,1.5,propagule,4137,0,0,0.16751269035532995,True
20,1,29,0.4,0.0,1.5,propagule,4053,0,0,0.1697508018751542,True
20,1,30,0.4,0.0,1.5,propagule,3985,0,0,0.17164366373902132,True
20,1,31,0.4,0.0,1.5,propagule,3873,0,0,0.17195972114639815,True
20,1,32,0.4,0.0,1.5,propagule,3816,0,0,0.17452830188679244,True
20,1,33,0.4,0.0,1.5,propagule,3745,0,0,0.1781041388518024,True
20,1,34,0.4,0.0,1.5,propagule,3679,0,0,0.17912476216363143,True
20,1,35,0.4,0.0,1.5,propagule,3600,0,0,0.4013888888888889,True
20,1,36,0.4,0.0,1.5,propagule,3567,0,0,0.4031398934679002,True
20,1,37,0.4,0.0,1.5,propagule,3520,0,0,0.40795454545454546,True
20,1,38,0.4,0.0,1.5,propagule,3457,0,0,0.4098929707839167,True
20,1,39,0.4,0.0,1.5,propagule,3418,0,0,0.4128145114101814,True
20,1,40,0.4,0.0,1.5,propagule,3382,0,0,0.4142519219396807,True
20,1,41,0.4,0.0,1.5,propagule,3555,0,0,0.42025316455696204,True
20,1,42,0.4,0.0,1.5,propagule,3588,0,0,0.42084726867335565,True
20,1,43,0.4,0.0,1.5,propagule,3537,0,0,0.42324003392705684,True
20,1,44,0.4,0.0,1.5,propagule,3569,0,0,0.42673017652003364,True
20,1,45,0.4,0.0,1.5,propagule,3517,0,0,0.42308785897071366,True
20,1,46,0.4,0.0,1.5,propagule,3360,0,0,0.4220238095238095,True
20,1,47,0.4,0.0,1.5,propagule,3303,0,0,0.42204056917953375,True
20,1,48,0.4,0.0,1.5,propagule,3244,0,0,0.42324290998766956,True
20,1,49,0.4,0.0,1.5,propagule,3180,0,0,0.4248427672955975,True
20,1,50,0.4,0.0,1.5,propagule,3143,0,0,0.42411708558701877,True
20,1,51,0.4,0.0,1.5,propagule,3087,0,0,0.42468415937803694,True
20,1,52,0.4,0.0,1.5,propagule,3048,0,0,0.42650918635170604,True
20,2,1,0.4,0.0,1.5,propagule,2994,6,0,0.42752171008684037,False
20,2,2,0.4,0.0,1.5,propagule,2966,6,0,0.42784895482130814,False
20,2,3,0.4,0.0,1.5,propagule,2927,6,3,0.43081653570208406,False
20,2,4,0.4,0.0,1.5,propagule,2896,12,3,0.4302486187845304,False
20,2,5,0.4,0.0,1.5,propagule,2852,9,3,0.4319775596072931,False
20,2,6,0.4,0.0,1.5,propagule,2830,11,6,0.4332155477031802,False
20,2,7,0.4,0.0,1.5,propagule,2790,12,3,0.43620071684587813,False
20,2,8,0.4,0.0,1.5,propagule,2755,9,3,0.43702359346642466,False
20,2,9,0.4,0.0,1.5,propagule,2722,12,5,0.43828067597354886,False
20,2,10,0.4,0.0,1.5,propagule,2682,14,2,0.44407158836689037,False
20,2,11,0.4,0.0,1.5,propagule,2652,12,4,0.44607843137254904,False
20,2,12,0.4,0.0,1.5,propagule,2615,17,5,0.44665391969407264,False
20,2,13,0.4,0.0,1.5,propagule,2581,14,5,0.4502130956993413,False
20,2,14,0.4,0.0,1.5,propagule,2560,20,6,0.451171875,False
20,2,15,0.4,0.0,1.5,propagule,2524,21,6,0.4528526148969889,False
20,2,16,0.4,0.0,1.5,propagule,2501,22,5,0.45421831267493,False
20,2,17,0.4,0.0,1.5,propagule,2464,18,5,0.45332792207792205,False
20,2,18,0.4,0.0,1.5,propagule,4386,20,8,0.25353397172822617,False
20,2,19,0.4,0.0,1.5,propagule,4322,27,8,0.25451180009254976,False
20,2,20,0.4,0.0,1.5,propagule,4241,28,12,0.25772223532185806,False
20,2,21,0.4,0.0,1.5,propagule,4108,31,13,0.26241480038948395,False
20,2,22,0.4,0.0,1.5,propagule,4004,34,10,0.26673326673326675,False
20,2,23,0.4,0.0,1.5,propagule,3902,33,10,0.26781137878011274,False
20,2,24,0.4,0.0,1.5,propagule,3805,31,12,0.2704336399474376,False
