rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.0,0.045,2.5,wave,2834,0,0,0.10409315455187015,True
29,1,2,0.0,0.045,2.5,wave,2821,0,0,0.10350939383197448,True
29,1,3,0.0,0.045,2.5,wave,2768,0,0,0.10621387283236994,True
29,1,4,0.0,0.045,2.5,wave,2737,0,0,0.10814760686883448,True
29,1,5,0.0,0.045,2.5,wave,2697,0,0,0.11012235817575083,True
29,1,6,0.0,0.045,2.5,wave,2669,0,0,0.11240164855751218,True
29,1,7,0.0,0.045,2.5,wave,2652,0,0,0.11613876319758673,True
29,1,8,0.0,0.045,2.5,wave,2624,0,0,0.1173780487804878,True
29,1,9,0.0,0.045,2.5,wave,2607,0,0,0.12082853855005754,True
29,1,10,0.0,0.045,2.5,wave,2598,0,0,0.12086220169361046,True
29,1,11,0.0,0.045,2.5,wave,2581,0,0,0.12320805889190237,True
29,1,12,0.0,0.045,2.5,wave,2558,0,0,0.12509773260359655,True
29,1,13,0.0,0.045,2.5,wave,2551,0,0,0.12700901607212858,True
29,1,14,0.0,0.045,2.5,wave,2525,0,0,0.12792079207920792,True
29,1,15,0.0,0.045,2.5,wave,2517,0,0,0.12872467222884387,True
29,1,16,0.0,0.045,2.5,wave,2499,0,0,0.1328531412565026,True
29,1,17,0.0,0.045,2.5,wave,2490,0,0,0.13293172690763053,True
29,1,18,0.0,0.045,2.5,wave,7257,0,0,0.048504891828579304,True
29,1,19,0.0,0.045,2.5,wave,7169,0,0,0.05049518761333519,True
29,1,20,0.0,0.045,2.5,wave,7020,0,0,0.052279202279202276,True
29,1,21,0.0,0.045,2.5,wave,6906,0,0,0.054155806545033304,True
29,1,22,0.0,0.045,2.5,wave,6775,0,0,0.05682656826568266,True
29,1,23,0.0,0.045,2.5,wave,6663,0,0,0.05928260543298814,True
29,1,24,0.0,0.045,2.5,wave,6542,0,0,0.060684805869764595,True
29,1,25,0.0,0.045,2.5,wave,6429,0,0,0.06330689065173432,True
29,1,26,0.0,0.045,2.5,wave,6303,0,0,0.06600031730921783,True
29,1,27,0.0,0.045,2.5,wave,6196,0,0,0.06891542930923177,True
29,1,28,0.0,0.045,2.5,wave,6077,0,0,0.07256870166200428,True
29,1,29,0.0,0.045,2.5,wave,5967,0,0,0.07541478129713423,True
29,1,30,0.0,0.045,2.5,wave,5869,0,0,0.07718521042767082,True
29,1,31,0.0,0.045,2.5,wave,5733,0,0,0.08041165184022327,True
29,1,32,0.0,0.045,2.5,wave,5609,0,0,0.083793902656445,True
29,1,33,0.0,0.045,2.5,wave,5509,0,0,0.08713015066255218,True
29,1,34,0.0,0.045,2.5,wave,5411,0,0,0.08870818702642765,True
29,1,35,0.0,0.045,2.5,wave,5318,0,0,0.09157578036855961,True
29,1,36,0.0,0.045,2.5,wave,5232,0,0,0.09327217125382263,True
29,1,37,0.0,0.045,2.5,wave,5142,0,0,0.09587709062621548,True
29,1,38,0.0,0.045,2.5,wave,5080,0,0,0.09744094488188976,True
29,1,39,0.0,0.045,2.5,wave,5034,0,0,0.09932459276916965,True
29,1,40,0.0,0.045,2.5,wave,4965,0,0,0.10191339375629406,True
29,1,41,0.0,0.045,2.5,wave,4930,0,0,0.11217038539553753,True
29,1,42,0.0,0.045,2.5,wave,4895,0,0,0.11440245148110317,True
29,1,43,0.0,0.045,2.5,wave,4895,0,0,0.11726251276813074,True
29,1,44,0.0,0.045,2.5,wave,4861,0,0,0.1186998559967085,True
29,1,45,0.0,0.045,2.5,wave,4872,0,0,0.12623152709359606,True
29,1,46,0.0,0.045,2.5,wave,4801,0,0,0.1272651530931056,True
29,1,47,0.0,0.045,2.5,wave,4770,0,0,0.12914046121593292,True
29,1,48,0.0,0.045,2.5,wave,4714,0,0,0.1302503182011031,True
29,1,49,0.0,0.045,2.5,wave,4695,0,0,0.13333333333333333,True
29,1,50,0.0,0.045,2.5,wave,4631,0,0,0.13409630749298207,True
