rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.0,1.5,propagule,2732,0,0,0.09699853587115666,True
44,1,2,0.1,0.0,1.5,propagule,2700,0,0,0.10074074074074074,True
44,1,3,0.1,0.0,1.5,propagule,2666,0,0,0.10127531882970743,True
44,1,4,0.1,0.0,1.5,propagule,2624,0,0,0.10327743902439024,True
44,1,5,0.1,0.0,1.5,propagule,2553,0,0,0.10340775558166862,True
44,1,6,0.1,0.0,1.5,propagule,2517,0,0,0.10687326181962654,True
44,1,7,0.1,0.0,1.5,propagule,2469,0,0,0.10854597002835156,True
44,1,8,0.1,0.0,1.5,propagule,2439,0,0,0.11152111521115211,True
44,1,9,0.1,0.0,1.5,propagule,2376,0,0,0.11447811447811448,True
44,1,10,0.1,0.0,1.5,propagule,2325,0,0,0.1135483870967742,True
44,1,11,0.1,0.0,1.5,propagule,2281,0,0,0.11486190267426567,True
44,1,12,0.1,0.0,1.5,propagule,2231,0,0,0.11609143881667414,True
44,1,13,0.1,0.0,1.5,propagule,2194,0,0,0.11804922515952598,True
44,1,14,0.1,0.0,1.5,propagule,2168,0,0,0.12130996309963099,True
44,1,15,0.1,0.0,1.5,propagule,2138,0,0,0.12301216089803554,True
44,1,16,0.1,0.0,1.5,propagule,2121,0,0,0.12446958981612447,True
44,1,17,0.1,0.0,1.5,propagule,2078,0,0,0.12656400384985564,True
44,1,18,0.1,0.0,1.5,propagule,5956,0,0,0.04499664204163868,True
44,1,19,0.1,0.0,1.5,propagule,5841,0,0,0.04742338640643726,True
44,1,20,0.1,0.0,1.5,propagule,5668,0,0,0.04940014114326041,True
44,1,21,0.1,0.0,1.5,propagule,5592,0,0,0.051680972818311875,True
44,1,22,0.1,0.0,1.5,propagule,5486,0,0,0.05340867663142545,True
44,1,23,0.1,0.0,1.5,propagule,5367,0,0,0.05571082541457052,True
44,1,24,0.1,0.0,1.5,propagule,5225,0,0,0.05856459330143541,True
44,1,25,0.1,0.0,1.5,propagule,5101,0,0,0.0621446775142129,True
44,1,26,0.1,0.0,1.5,propagule,5009,0,0,0.0654821321621082,True
