rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.045,1.5,wave,2726,0,0,0.6911225238444607,True
39,1,2,0.7,0.045,1.5,wave,2686,0,0,0.6950856291883842,True
39,1,3,0.7,0.045,1.5,wave,2627,0,0,0.695089455652836,True
39,1,4,0.7,0.045,1.5,wave,2578,0,0,0.6966640806826998,True
39,1,5,0.7,0.045,1.5,wave,2536,0,0,0.6983438485804416,True
39,1,6,0.7,0.045,1.5,wave,2501,0,0,0.6997201119552179,True
39,1,7,0.7,0.045,1.5,wave,2423,0,0,0.6987205943045811,True
39,1,8,0.7,0.045,1.5,wave,2390,0,0,0.700418410041841,True
39,1,9,0.7,0.045,1.5,wave,2351,0,0,0.7009783071033603,True
39,1,10,0.7,0.045,1.5,wave,2316,0,0,0.7016407599309153,True
39,1,11,0.7,0.045,1.5,wave,2276,0,0,0.7003514938488576,True
39,1,12,0.7,0.045,1.5,wave,2266,0,0,0.7038834951456311,True
39,1,13,0.7,0.045,1.5,wave,2222,0,0,0.7029702970297029,True
39,1,14,0.7,0.045,1.5,wave,2188,0,0,0.703382084095064,True
39,1,15,0.7,0.045,1.5,wave,2149,0,0,0.7031177291763611,True
39,1,16,0.7,0.045,1.5,wave,2135,0,0,0.7035128805620608,True
39,1,17,0.7,0.045,1.5,wave,2092,0,0,0.7036328871892925,True
39,1,18,0.7,0.045,1.5,wave,5896,0,0,0.24338534599728628,True
39,1,19,0.7,0.045,1.5,wave,5762,0,0,0.24678930926761541,True
39,1,20,0.7,0.045,1.5,wave,5562,0,0,0.25080906148867316,True
39,1,21,0.7,0.045,1.5,wave,5431,0,0,0.25483336402135887,True
39,1,22,0.7,0.045,1.5,wave,5269,0,0,0.2594420193585121,True
39,1,23,0.7,0.045,1.5,wave,5130,0,0,0.2614035087719298,True
39,1,24,0.7,0.045,1.5,wave,5018,0,0,0.26464726982861697,True
39,1,25,0.7,0.045,1.5,wave,4906,0,0,0.2666123114553608,True
