rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.015,1.5,wave,2809,0,0,0.18761124955500177,True
22,1,2,0.2,0.015,1.5,wave,2764,0,0,0.18994211287988422,True
22,1,3,0.2,0.015,1.5,wave,2669,0,0,0.19370550768077932,True
22,1,4,0.2,0.015,1.5,wave,2632,0,0,0.19376899696048633,True
22,1,5,0.2,0.015,1.5,wave,2570,0,0,0.19649805447470817,True
22,1,6,0.2,0.015,1.5,wave,2539,0,0,0.19850334777471446,True
22,1,7,0.2,0.015,1.5,wave,2496,0,0,0.19831730769230768,True
22,1,8,0.2,0.015,1.5,wave,2429,0,0,0.20008233841086867,True
22,1,9,0.2,0.015,1.5,wave,2400,0,0,0.20083333333333334,True
22,1,10,0.2,0.015,1.5,wave,2384,0,0,0.2026006711409396,True
22,1,11,0.2,0.015,1.5,wave,2368,0,0,0.20608108108108109,True
22,1,12,0.2,0.015,1.5,wave,2336,0,0,0.20633561643835616,True
22,1,13,0.2,0.015,1.5,wave,2312,0,0,0.20674740484429066,True
22,1,14,0.2,0.015,1.5,wave,2298,0,0,0.2071366405570061,True
22,1,15,0.2,0.015,1.5,wave,2277,0,0,0.20685111989459815,True
22,1,16,0.2,0.015,1.5,wave,2255,0,0,0.2097560975609756,True
22,1,17,0.2,0.015,1.5,wave,2247,0,0,0.2113929684023142,True
22,1,18,0.2,0.015,1.5,wave,6324,0,0,0.07653383934218849,True
22,1,19,0.2,0.015,1.5,wave,6281,0,0,0.078331475879637,True
22,1,20,0.2,0.015,1.5,wave,6159,0,0,0.08134437408670239,True
22,1,21,0.2,0.015,1.5,wave,6013,0,0,0.08464992516214868,True
22,1,22,0.2,0.015,1.5,wave,5865,0,0,0.08746803069053709,True
22,1,23,0.2,0.015,1.5,wave,5711,0,0,0.0896515496410436,True
22,1,24,0.2,0.015,1.5,wave,5619,0,0,0.09147535148602955,True
22,1,25,0.2,0.015,1.5,wave,5478,0,0,0.09309967141292443,True
22,1,26,0.2,0.015,1.5,wave,5387,0,0,0.09560051976981622,True
22,1,27,0.2,0.015,1.5,wave,5290,0,0,0.09735349716446125,True
22,1,28,0.2,0.015,1.5,wave,5198,0,0,0.0990765679107349,True
22,1,29,0.2,0.015,1.5,wave,5095,0,0,0.10107948969578018,True
22,1,30,0.2,0.015,1.5,wave,5020,0,0,0.10258964143426295,True
22,1,31,0.2,0.015,1.5,wave,4953,0,0,0.10498687664041995,True
22,1,32,0.2,0.015,1.5,wave,4877,0,0,0.1064178798441665,True
22,1,33,0.2,0.015,1.5,wave,4806,0,0,0.10903037869330004,True
22,1,34,0.2,0.015,1.5,wave,4742,0,0,0.11197806832560102,True
22,1,35,0.2,0.015,1.5,wave,4667,0,0,0.233983286908078,True
22,1,36,0.2,0.015,1.5,wave,4577,0,0,0.23574393707668778,True
22,1,37,0.2,0.015,1.5,wave,4478,0,0,0.23916927199642699,True
22,1,38,0.2,0.015,1.5,wave,4428,0,0,0.24141824751580848,True
22,1,39,0.2,0.015,1.5,wave,4394,0,0,0.24283113336367773,True
22,1,40,0.2,0.015,1.5,wave,4348,0,0,0.24333026678932843,True
22,1,41,0.2,0.015,1.5,wave,4404,0,0,0.25158946412352406,True
22,1,42,0.2,0.015,1.5,wave,4396,0,0,0.2552320291173794,True
22,1,43,0.2,0.015,1.5,wave,4340,0,0,0.25622119815668204,True
22,1,44,0.2,0.015,1.5,wave,4336,0,0,0.2606088560885609,True
22,1,45,0.2,0.015,1.5,wave,4350,0,0,0.2652873563218391,True
22,1,46,0.2,0.015,1.5,wave,4235,0,0,0.261629279811098,True
22,1,47,0.2,0.015,1.5,wave,4189,0,0,0.26450226784435427,True
22,1,48,0.2,0.015,1.5,wave,4142,0,0,0.2670207629164655,True
22,1,49,0.2,0.015,1.5,wave,4092,0,0,0.26710654936461387,True
22,1,50,0.2,0.015,1.5,wave,4073,0,0,0.2688436042229315,True
22,1,51,0.2,0.015,1.5,wave,4058,0,0,0.2713159191720059,True
22,1,52,0.2,0.015,1.5,wave,4015,0,0,0.2727272727272727,True
22,2,1,0.2,0.015,1.5,wave,3968,5,0,0.2746975806451613,False
22,2,2,0.2,0.015,1.5,wave,3918,5,0,0.27590607452782034,False
22,2,3,0.2,0.015,1.5,wave,3891,5,0,0.2791056283731688,False
22,2,4,0.2,0.015,1.5,wave,3852,5,1,0.2803738317757009,False
22,2,5,0.2,0.015,1.5,wave,3817,7,3,0.28215876342677493,False
22,2,6,0.2,0.015,1.5,wave,3780,7,2,0.2843915343915344,False
22,2,7,0.2,0.015,1.5,wave,3733,5,4,0.28636485400482187,False
22,2,8,0.2,0.015,1.5,wave,3691,9,4,0.2863722568409645,False
22,2,9,0.2,0.015,1.5,wave,3651,6,4,0.28704464530265683,False
22,2,10,0.2,0.015,1.5,wave,3623,8,3,0.29036709908915265,False
22,2,11,0.2,0.015,1.5,wave,3576,5,1,0.28998881431767337,False
22,2,12,0.2,0.015,1.5,wave,3555,7,1,0.2911392405063291,False
22,2,13,0.2,0.015,1.5,wave,3515,6,2,0.29246088193456615,False
22,2,14,0.2,0.015,1.5,wave,3474,6,4,0.29217040875071965,False
22,2,15,0.2,0.015,1.5,wave,3431,5,4,0.29466627805304574,False
22,2,16,0.2,0.015,1.5,wave,3397,4,2,0.2970267883426553,False
22,2,17,0.2,0.015,1.5,wave,3351,2,0,0.2981199641897941,False
22,2,18,0.2,0.015,1.5,wave,5709,2,2,0.1746365387983885,False
22,2,19,0.2,0.015,1.5,wave,5645,9,2,0.17608503100088574,False
22,2,20,0.2,0.015,1.5,wave,5532,7,2,0.17950108459869848,False
22,2,21,0.2,0.015,1.5,wave,5445,10,3,0.1810835629017447,False
22,2,22,0.2,0.015,1.5,wave,5348,9,2,0.18399401645474944,False
22,2,23,0.2,0.015,1.5,wave,5244,6,2,0.18745232646834478,False
22,2,24,0.2,0.015,1.5,wave,5139,6,4,0.19030939871570343,False
22,2,25,0.2,0.015,1.5,wave,5036,8,3,0.1920174741858618,False
22,2,26,0.2,0.015,1.5,wave,4942,6,4,0.19384864427357346,False
22,2,27,0.2,0.015,1.5,wave,4848,7,4,0.19657590759075907,False
22,2,28,0.2,0.015,1.5,wave,4758,6,2,0.19924337957124844,False
22,2,29,0.2,0.015,1.5,wave,4669,6,1,0.2028271578496466,False
22,2,30,0.2,0.015,1.5,wave,4585,5,2,0.2054525627044711,False
22,2,31,0.2,0.015,1.5,wave,4503,6,4,0.2076393515434155,False
22,2,32,0.2,0.015,1.5,wave,4395,5,3,0.20796359499431172,False
22,2,33,0.2,0.015,1.5,wave,4309,5,1,0.21072174518449757,False
22,2,34,0.2,0.015,1.5,wave,4249,4,1,0.21369734055071782,False
22,2,35,0.2,0.015,1.5,wave,4137,4,4,0.3359922649262751,False
22,2,36,0.2,0.015,1.5,wave,4081,8,3,0.33864248958588583,False
22,2,37,0.2,0.015,1.5,wave,3995,5,1,0.3409261576971214,False
22,2,38,0.2,0.015,1.5,wave,3948,7,2,0.342451874366768,False
22,2,39,0.2,0.015,1.5,wave,3904,7,1,0.3442622950819672,False
22,2,40,0.2,0.015,1.5,wave,3860,6,1,0.34637305699481863,False
22,2,41,0.2,0.015,1.5,wave,3952,5,3,0.3600708502024291,False
22,2,42,0.2,0.015,1.5,wave,3938,5,2,0.36262061960385983,False
22,2,43,0.2,0.015,1.5,wave,3930,4,1,0.3610687022900763,False
22,2,44,0.2,0.015,1.5,wave,3891,6,3,0.3646877409406322,False
22,2,45,0.2,0.015,1.5,wave,3882,4,2,0.366306027820711,False
22,2,46,0.2,0.015,1.5,wave,3803,4,2,0.3599789639758086,False
22,2,47,0.2,0.015,1.5,wave,3776,3,1,0.3620233050847458,False
22,2,48,0.2,0.015,1.5,wave,3737,2,1,0.36178753010436177,False
22,2,49,0.2,0.015,1.5,wave,3687,2,2,0.3623542175210198,False
22,2,50,0.2,0.015,1.5,wave,3658,2,1,0.3657736468015309,False
22,2,51,0.2,0.015,1.5,wave,3591,1,0,0.3659147869674185,False
22,2,52,0.2,0.015,1.5,wave,3559,1,1,0.3666760325934251,False
22,3,1,0.2,0.015,1.5,wave,3523,3,1,0.36758444507522,False
22,3,2,0.2,0.015,1.5,wave,3488,2,0,0.36668577981651373,False
22,3,3,0.2,0.015,1.5,wave,3447,2,0,0.3681462140992167,False
