rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.015,1.5,wave,2772,0,0,0.0891053391053391,True
40,1,2,0.0,0.015,1.5,wave,2693,0,0,0.09060527292981804,True
40,1,3,0.0,0.015,1.5,wave,2637,0,0,0.09025407660219947,True
40,1,4,0.0,0.015,1.5,wave,2587,0,0,0.09199845380749903,True
40,1,5,0.0,0.015,1.5,wave,2513,0,0,0.09351372861122165,True
40,1,6,0.0,0.015,1.5,wave,2460,0,0,0.09471544715447154,True
40,1,7,0.0,0.015,1.5,wave,2403,0,0,0.09321681231793591,True
40,1,8,0.0,0.015,1.5,wave,2348,0,0,0.09667802385008518,True
40,1,9,0.0,0.015,1.5,wave,2299,0,0,0.09699869508481948,True
40,1,10,0.0,0.015,1.5,wave,2247,0,0,0.09879839786381843,True
40,1,11,0.0,0.015,1.5,wave,2205,0,0,0.09977324263038549,True
40,1,12,0.0,0.015,1.5,wave,2161,0,0,0.1008792225821379,True
40,1,13,0.0,0.015,1.5,wave,2121,0,0,0.10325318246110325,True
40,1,14,0.0,0.015,1.5,wave,2097,0,0,0.10491177873152122,True
40,1,15,0.0,0.015,1.5,wave,2080,0,0,0.10480769230769231,True
40,1,16,0.0,0.015,1.5,wave,2051,0,0,0.10628961482203803,True
40,1,17,0.0,0.015,1.5,wave,2042,0,0,0.10871694417238002,True
40,1,18,0.0,0.015,1.5,wave,5835,0,0,0.04061696658097686,True
40,1,19,0.0,0.015,1.5,wave,5726,0,0,0.04226336011177087,True
40,1,20,0.0,0.015,1.5,wave,5629,0,0,0.04423521051696571,True
40,1,21,0.0,0.015,1.5,wave,5501,0,0,0.04744591892383203,True
40,1,22,0.0,0.015,1.5,wave,5348,0,0,0.05011219147344802,True
40,1,23,0.0,0.015,1.5,wave,5254,0,0,0.0525314046440807,True
40,1,24,0.0,0.015,1.5,wave,5130,0,0,0.055360623781676416,True
40,1,25,0.0,0.015,1.5,wave,5004,0,0,0.05695443645083933,True
40,1,26,0.0,0.015,1.5,wave,4922,0,0,0.058715969118244615,True
40,1,27,0.0,0.015,1.5,wave,4826,0,0,0.06071280563613759,True
40,1,28,0.0,0.015,1.5,wave,4704,0,0,0.06207482993197279,True
40,1,29,0.0,0.015,1.5,wave,4592,0,0,0.06402439024390244,True
40,1,30,0.0,0.015,1.5,wave,4506,0,0,0.06546826453617399,True
40,1,31,0.0,0.015,1.5,wave,4443,0,0,0.06684672518568535,True
40,1,32,0.0,0.015,1.5,wave,4370,0,0,0.06819221967963386,True
40,1,33,0.0,0.015,1.5,wave,4315,0,0,0.07184241019698726,True
