rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.045,1.5,propagule,2837,0,0,0.49418399718011985,True
38,1,2,0.5,0.045,1.5,propagule,2824,0,0,0.4964589235127479,True
38,1,3,0.5,0.045,1.5,propagule,2750,0,0,0.49854545454545457,True
38,1,4,0.5,0.045,1.5,propagule,2735,0,0,0.5016453382084095,True
38,1,5,0.5,0.045,1.5,propagule,2647,0,0,0.5047223271628258,True
38,1,6,0.5,0.045,1.5,propagule,2620,0,0,0.5053435114503817,True
38,1,7,0.5,0.045,1.5,propagule,2585,0,0,0.5059961315280465,True
38,1,8,0.5,0.045,1.5,propagule,2562,0,0,0.5078064012490242,True
38,1,9,0.5,0.045,1.5,propagule,2529,0,0,0.5100830367734283,True
38,1,10,0.5,0.045,1.5,propagule,2524,0,0,0.5099049128367671,True
38,1,11,0.5,0.045,1.5,propagule,2484,0,0,0.5116747181964574,True
38,1,12,0.5,0.045,1.5,propagule,2472,0,0,0.5097087378640777,True
38,1,13,0.5,0.045,1.5,propagule,2436,0,0,0.5119047619047619,True
38,1,14,0.5,0.045,1.5,propagule,2420,0,0,0.5128099173553718,True
38,1,15,0.5,0.045,1.5,propagule,2393,0,0,0.5144170497283744,True
38,1,16,0.5,0.045,1.5,propagule,2382,0,0,0.5151133501259446,True
38,1,17,0.5,0.045,1.5,propagule,2365,0,0,0.5171247357293869,True
38,1,18,0.5,0.045,1.5,propagule,6939,0,0,0.1771148580487102,True
38,1,19,0.5,0.045,1.5,propagule,6818,0,0,0.17952478732766208,True
38,1,20,0.5,0.045,1.5,propagule,6650,0,0,0.182406015037594,True
38,1,21,0.5,0.045,1.5,propagule,6520,0,0,0.18650306748466258,True
38,1,22,0.5,0.045,1.5,propagule,6370,0,0,0.1901098901098901,True
38,1,23,0.5,0.045,1.5,propagule,6133,0,0,0.1933800750040763,True
38,1,24,0.5,0.045,1.5,propagule,6010,0,0,0.19717138103161397,True
38,1,25,0.5,0.045,1.5,propagule,5874,0,0,0.19918283963227784,True
38,1,26,0.5,0.045,1.5,propagule,5755,0,0,0.20156385751520417,True
38,1,27,0.5,0.045,1.5,propagule,5626,0,0,0.20476359758265197,True
38,1,28,0.5,0.045,1.5,propagule,5507,0,0,0.20882513165062647,True
38,1,29,0.5,0.045,1.5,propagule,5407,0,0,0.21213242093582393,True
38,1,30,0.5,0.045,1.5,propagule,5310,0,0,0.21544256120527308,True
38,1,31,0.5,0.045,1.5,propagule,5143,0,0,0.21952167995333463,True
38,1,32,0.5,0.045,1.5,propagule,5057,0,0,0.22266165710895788,True
38,1,33,0.5,0.045,1.5,propagule,4941,0,0,0.22525804493017607,True
38,1,34,0.5,0.045,1.5,propagule,4883,0,0,0.226500102396068,True
38,1,35,0.5,0.045,1.5,propagule,4779,0,0,0.4689265536723164,True
38,1,36,0.5,0.045,1.5,propagule,4675,0,0,0.4716577540106952,True
38,1,37,0.5,0.045,1.5,propagule,4571,0,0,0.47516954714504483,True
38,1,38,0.5,0.045,1.5,propagule,4521,0,0,0.4762220747622207,True
38,1,39,0.5,0.045,1.5,propagule,4457,0,0,0.47655373569665693,True
38,1,40,0.5,0.045,1.5,propagule,4418,0,0,0.4766862833861476,True
38,1,41,0.5,0.045,1.5,propagule,4483,0,0,0.4793664956502342,True
38,1,42,0.5,0.045,1.5,propagule,4459,0,0,0.47970396949988786,True
38,1,43,0.5,0.045,1.5,propagule,4437,0,0,0.4811809781383818,True
38,1,44,0.5,0.045,1.5,propagule,4408,0,0,0.48434664246823955,True
38,1,45,0.5,0.045,1.5,propagule,4403,0,0,0.48126277538042245,True
38,1,46,0.5,0.045,1.5,propagule,4302,0,0,0.4837284983728498,True
38,1,47,0.5,0.045,1.5,propagule,4278,0,0,0.48293595137914913,True
38,1,48,0.5,0.045,1.5,propagule,4206,0,0,0.4866856871136472,True
