rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.3,0.015,2.0,propagule,2828,0,0,0.2987977369165488,True
11,1,2,0.3,0.015,2.0,propagule,2816,0,0,0.30078125,True
11,1,3,0.3,0.015,2.0,propagule,2735,0,0,0.3016453382084095,True
11,1,4,0.3,0.015,2.0,propagule,2704,0,0,0.2988165680473373,True
11,1,5,0.3,0.015,2.0,propagule,2620,0,0,0.2965648854961832,True
11,1,6,0.3,0.015,2.0,propagule,2585,0,0,0.29555125725338494,True
11,1,7,0.3,0.015,2.0,propagule,2516,0,0,0.3004769475357711,True
11,1,8,0.3,0.015,2.0,propagule,2491,0,0,0.3002810116419109,True
11,1,9,0.3,0.015,2.0,propagule,2428,0,0,0.3031301482701812,True
11,1,10,0.3,0.015,2.0,propagule,2377,0,0,0.3007993268826252,True
11,1,11,0.3,0.015,2.0,propagule,2311,0,0,0.3059281696235396,True
11,1,12,0.3,0.015,2.0,propagule,2274,0,0,0.3043095866314864,True
11,1,13,0.3,0.015,2.0,propagule,2224,0,0,0.30845323741007197,True
11,1,14,0.3,0.015,2.0,propagule,2207,0,0,0.30856366107838695,True
11,1,15,0.3,0.015,2.0,propagule,2162,0,0,0.31267345050878814,True
11,1,16,0.3,0.015,2.0,propagule,2144,0,0,0.31203358208955223,True
11,1,17,0.3,0.015,2.0,propagule,2127,0,0,0.3159379407616361,True
11,1,18,0.3,0.015,2.0,propagule,6239,0,0,0.10915210770956885,True
11,1,19,0.3,0.015,2.0,propagule,6129,0,0,0.11339533365965083,True
11,1,20,0.3,0.015,2.0,propagule,6048,0,0,0.11656746031746032,True
11,1,21,0.3,0.015,2.0,propagule,5916,0,0,0.11967545638945233,True
11,1,22,0.3,0.015,2.0,propagule,5825,0,0,0.12257510729613734,True
11,1,23,0.3,0.015,2.0,propagule,5672,0,0,0.12605782792665726,True
11,1,24,0.3,0.015,2.0,propagule,5595,0,0,0.12797140303842716,True
11,1,25,0.3,0.015,2.0,propagule,5447,0,0,0.1294290435101891,True
11,1,26,0.3,0.015,2.0,propagule,5399,0,0,0.13187627338396,True
11,1,27,0.3,0.015,2.0,propagule,5290,0,0,0.1344045368620038,True
11,1,28,0.3,0.015,2.0,propagule,5199,0,0,0.1365647239853818,True
11,1,29,0.3,0.015,2.0,propagule,5061,0,0,0.1396957123098202,True
11,1,30,0.3,0.015,2.0,propagule,5005,0,0,0.14225774225774226,True
11,1,31,0.3,0.015,2.0,propagule,4847,0,0,0.1462760470394058,True
11,1,32,0.3,0.015,2.0,propagule,4766,0,0,0.1491817037347881,True
11,1,33,0.3,0.015,2.0,propagule,4641,0,0,0.15298427063132947,True
11,1,34,0.3,0.015,2.0,propagule,4558,0,0,0.15598946906537955,True
11,1,35,0.3,0.015,2.0,propagule,4424,0,0,0.32979204339963836,True
11,1,36,0.3,0.015,2.0,propagule,4361,0,0,0.33501490483833984,True
11,1,37,0.3,0.015,2.0,propagule,4289,0,0,0.3385404523198881,True
11,1,38,0.3,0.015,2.0,propagule,4242,0,0,0.33993399339933994,True
11,1,39,0.3,0.015,2.0,propagule,4155,0,0,0.34247894103489773,True
11,1,40,0.3,0.015,2.0,propagule,4128,0,0,0.3439922480620155,True
11,1,41,0.3,0.015,2.0,propagule,4185,0,0,0.35101553166069294,True
11,1,42,0.3,0.015,2.0,propagule,4175,0,0,0.3525748502994012,True
11,1,43,0.3,0.015,2.0,propagule,4137,0,0,0.35146241237611797,True
11,1,44,0.3,0.015,2.0,propagule,4160,0,0,0.3526442307692308,True
11,1,45,0.3,0.015,2.0,propagule,4177,0,0,0.3543212832176203,True
11,1,46,0.3,0.015,2.0,propagule,4069,0,0,0.35487834848857214,True
11,1,47,0.3,0.015,2.0,propagule,4049,0,0,0.35589034329464064,True
11,1,48,0.3,0.015,2.0,propagule,4011,0,0,0.3580154574918973,True
11,1,49,0.3,0.015,2.0,propagule,3970,0,0,0.36045340050377833,True
11,1,50,0.3,0.015,2.0,propagule,3950,0,0,0.3615189873417721,True
11,1,51,0.3,0.015,2.0,propagule,3910,0,0,0.3618925831202046,True
11,1,52,0.3,0.015,2.0,propagule,3884,0,0,0.3619979402677652,True
11,2,1,0.3,0.015,2.0,propagule,3832,8,0,0.36482254697286015,False
