rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.8,0.045,2.0,propagule,2693,0,0,0.7890828072781285,True
39,1,2,0.8,0.045,2.0,propagule,2662,0,0,0.7862509391435011,True
39,1,3,0.8,0.045,2.0,propagule,2599,0,0,0.7864563293574451,True
39,1,4,0.8,0.045,2.0,propagule,2558,0,0,0.7869429241594996,True
39,1,5,0.8,0.045,2.0,propagule,2518,0,0,0.7859412231930103,True
39,1,6,0.8,0.045,2.0,propagule,2491,0,0,0.7856282617422722,True
39,1,7,0.8,0.045,2.0,propagule,2455,0,0,0.7861507128309573,True
39,1,8,0.8,0.045,2.0,propagule,2423,0,0,0.7853900123813454,True
39,1,9,0.8,0.045,2.0,propagule,2379,0,0,0.7864649012189996,True
39,1,10,0.8,0.045,2.0,propagule,2335,0,0,0.7862955032119915,True
39,1,11,0.8,0.045,2.0,propagule,2296,0,0,0.7874564459930313,True
39,1,12,0.8,0.045,2.0,propagule,2277,0,0,0.7887571365832236,True
39,1,13,0.8,0.045,2.0,propagule,2239,0,0,0.7887449754354623,True
39,1,14,0.8,0.045,2.0,propagule,2223,0,0,0.7881241565452092,True
39,1,15,0.8,0.045,2.0,propagule,2193,0,0,0.7902416780665754,True
39,1,16,0.8,0.045,2.0,propagule,2186,0,0,0.7891125343092407,True
39,1,17,0.8,0.045,2.0,propagule,2169,0,0,0.789303826648225,True
39,1,18,0.8,0.045,2.0,propagule,6171,0,0,0.2771025765678172,True
39,1,19,0.8,0.045,2.0,propagule,6104,0,0,0.27850589777195284,True
39,1,20,0.8,0.045,2.0,propagule,6012,0,0,0.28077178975382566,True
39,1,21,0.8,0.045,2.0,propagule,5901,0,0,0.2846975088967972,True
39,1,22,0.8,0.045,2.0,propagule,5730,0,0,0.28970331588132636,True
39,1,23,0.8,0.045,2.0,propagule,5621,0,0,0.29283045721401885,True
39,1,24,0.8,0.045,2.0,propagule,5504,0,0,0.29851017441860467,True
39,1,25,0.8,0.045,2.0,propagule,5435,0,0,0.30211591536338545,True
39,1,26,0.8,0.045,2.0,propagule,5333,0,0,0.30601912619538724,True
39,1,27,0.8,0.045,2.0,propagule,5246,0,0,0.307472359893252,True
39,1,28,0.8,0.045,2.0,propagule,5109,0,0,0.31454296339792526,True
39,1,29,0.8,0.045,2.0,propagule,5024,0,0,0.3160828025477707,True
39,1,30,0.8,0.045,2.0,propagule,4905,0,0,0.32130479102956166,True
39,1,31,0.8,0.045,2.0,propagule,4788,0,0,0.325187969924812,True
