rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.06,1.0,propagule,2654,0,0,0.31688018085908065,True
26,1,2,0.3,0.06,1.0,propagule,2633,0,0,0.319787314849981,True
26,1,3,0.3,0.06,1.0,propagule,2569,0,0,0.320358115998443,True
26,1,4,0.3,0.06,1.0,propagule,2523,0,0,0.3226317875544986,True
26,1,5,0.3,0.06,1.0,propagule,2462,0,0,0.3220958570268075,True
26,1,6,0.3,0.06,1.0,propagule,2433,0,0,0.3242909987669544,True
26,1,7,0.3,0.06,1.0,propagule,2401,0,0,0.3261141191170346,True
26,1,8,0.3,0.06,1.0,propagule,2371,0,0,0.32686630113876003,True
26,1,9,0.3,0.06,1.0,propagule,2355,0,0,0.3265392781316348,True
26,1,10,0.3,0.06,1.0,propagule,2319,0,0,0.3303147908581285,True
26,1,11,0.3,0.06,1.0,propagule,2286,0,0,0.33070866141732286,True
26,1,12,0.3,0.06,1.0,propagule,2254,0,0,0.3318544809228039,True
26,1,13,0.3,0.06,1.0,propagule,2219,0,0,0.33258224425416855,True
26,1,14,0.3,0.06,1.0,propagule,2196,0,0,0.33378870673952643,True
26,1,15,0.3,0.06,1.0,propagule,2177,0,0,0.3362425355994488,True
26,1,16,0.3,0.06,1.0,propagule,2170,0,0,0.33778801843317974,True
26,1,17,0.3,0.06,1.0,propagule,2155,0,0,0.33874709976798145,True
26,1,18,0.3,0.06,1.0,propagule,6218,0,0,0.11820521067867482,True
26,1,19,0.3,0.06,1.0,propagule,6090,0,0,0.12052545155993431,True
26,1,20,0.3,0.06,1.0,propagule,5980,0,0,0.12357859531772575,True
26,1,21,0.3,0.06,1.0,propagule,5868,0,0,0.12627811860940696,True
26,1,22,0.3,0.06,1.0,propagule,5746,0,0,0.12843717368604246,True
26,1,23,0.3,0.06,1.0,propagule,5542,0,0,0.1313605196679899,True
26,1,24,0.3,0.06,1.0,propagule,5461,0,0,0.13587255081486907,True
26,1,25,0.3,0.06,1.0,propagule,5335,0,0,0.1387066541705717,True
26,1,26,0.3,0.06,1.0,propagule,5243,0,0,0.14247568186152965,True
26,1,27,0.3,0.06,1.0,propagule,5150,0,0,0.1462135922330097,True
26,1,28,0.3,0.06,1.0,propagule,5072,0,0,0.1488564668769716,True
26,1,29,0.3,0.06,1.0,propagule,4967,0,0,0.1522045500301993,True
26,1,30,0.3,0.06,1.0,propagule,4890,0,0,0.1558282208588957,True
26,1,31,0.3,0.06,1.0,propagule,4802,0,0,0.15743440233236153,True
26,1,32,0.3,0.06,1.0,propagule,4709,0,0,0.16075599915056274,True
26,1,33,0.3,0.06,1.0,propagule,4604,0,0,0.16268462206776715,True
26,1,34,0.3,0.06,1.0,propagule,4497,0,0,0.1672225928396709,True
26,1,35,0.3,0.06,1.0,propagule,4421,0,0,0.33657543542185026,True
26,1,36,0.3,0.06,1.0,propagule,4336,0,0,0.34017527675276754,True
26,1,37,0.3,0.06,1.0,propagule,4279,0,0,0.34026641738724,True
26,1,38,0.3,0.06,1.0,propagule,4218,0,0,0.34305357989568513,True
