"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"23",1,1,23,0.3,0.045,1,"propagule",6060,0,0,0.11980198019802,"True"
"24",1,1,24,0.3,0.045,1,"propagule",5954,0,0,0.122774605307356,"True"
"25",1,1,25,0.3,0.045,1,"propagule",5849,0,0,0.126346383997264,"True"
"26",1,1,26,0.3,0.045,1,"propagule",5761,0,0,0.127929178961986,"True"
"27",1,1,27,0.3,0.045,1,"propagule",5649,0,0,0.13152770401841,"True"
"28",1,1,28,0.3,0.045,1,"propagule",5548,0,0,0.134462869502523,"True"
"29",1,1,29,0.3,0.045,1,"propagule",5477,0,0,0.135475625342341,"True"
"30",1,1,30,0.3,0.045,1,"propagule",5393,0,0,0.137771184869275,"True"
"31",1,1,31,0.3,0.045,1,"propagule",5279,0,0,0.141882932373556,"True"
"32",1,1,32,0.3,0.045,1,"propagule",5194,0,0,0.144397381594147,"True"
"33",1,1,33,0.3,0.045,1,"propagule",5075,0,0,0.147586206896552,"True"
"34",1,1,34,0.3,0.045,1,"propagule",4979,0,0,0.150030126531432,"True"
"35",1,1,35,0.3,0.045,1,"propagule",4854,0,0,0.311495673671199,"True"
"36",1,1,36,0.3,0.045,1,"propagule",4745,0,0,0.31422550052687,"True"
"37",1,1,37,0.3,0.045,1,"propagule",4653,0,0,0.317214700193424,"True"
"38",1,1,38,0.3,0.045,1,"propagule",4602,0,0,0.317905258583225,"True"
"39",1,1,39,0.3,0.045,1,"propagule",4545,0,0,0.318591859185919,"True"
"40",1,1,40,0.3,0.045,1,"propagule",4475,0,0,0.321340782122905,"True"
"41",1,1,41,0.3,0.045,1,"propagule",4516,0,0,0.326395039858282,"True"
"42",1,1,42,0.3,0.045,1,"propagule",4500,0,0,0.326666666666667,"True"
"43",1,1,43,0.3,0.045,1,"propagule",4477,0,0,0.327898146079964,"True"
"44",1,1,44,0.3,0.045,1,"propagule",4455,0,0,0.329292929292929,"True"
"45",1,1,45,0.3,0.045,1,"propagule",4452,0,0,0.331087151841869,"True"
"46",1,1,46,0.3,0.045,1,"propagule",4372,0,0,0.331198536139067,"True"
"47",1,1,47,0.3,0.045,1,"propagule",4331,0,0,0.33294851073655,"True"
"48",1,1,48,0.3,0.045,1,"propagule",4309,0,0,0.335576699930378,"True"
"49",1,1,49,0.3,0.045,1,"propagule",4281,0,0,0.339173090399439,"True"
"50",1,1,50,0.3,0.045,1,"propagule",4237,0,0,0.338447014396979,"True"
"51",1,1,51,0.3,0.045,1,"propagule",4193,0,0,0.341283090865729,"True"
"52",1,1,52,0.3,0.045,1,"propagule",4156,0,0,0.341915303176131,"True"
"53",1,2,1,0.3,0.045,1,"propagule",4113,7,0,0.343301726233893,"False"
"54",1,2,2,0.3,0.045,1,"propagule",4079,7,0,0.344447168423633,"False"
"55",1,2,3,0.3,0.045,1,"propagule",4042,7,2,0.346115784265215,"False"
"56",1,2,4,0.3,0.045,1,"propagule",4005,8,6,0.347315855181024,"False"
"57",1,2,5,0.3,0.045,1,"propagule",3964,16,5,0.349142280524723,"False"
"58",1,2,6,0.3,0.045,1,"propagule",3916,12,3,0.350612870275792,"False"
"59",1,2,7,0.3,0.045,1,"propagule",3884,14,5,0.351699279093718,"False"
"60",1,2,8,0.3,0.045,1,"propagule",3844,12,7,0.351977107180021,"False"
"61",1,2,9,0.3,0.045,1,"propagule",3791,12,5,0.35320495911369,"False"
"62",1,2,10,0.3,0.045,1,"propagule",3745,6,5,0.3543391188251,"False"
"63",1,2,11,0.3,0.045,1,"propagule",3698,10,6,0.355868036776636,"False"
"64",1,2,12,0.3,0.045,1,"propagule",3661,7,1,0.356186834198306,"False"
"65",1,2,13,0.3,0.045,1,"propagule",3619,6,0,0.358938933407018,"False"
"66",1,2,14,0.3,0.045,1,"propagule",3583,7,0,0.36003349148758,"False"
"67",1,2,15,0.3,0.045,1,"propagule",3545,7,2,0.361354019746121,"False"
"68",1,2,16,0.3,0.045,1,"propagule",3516,8,4,0.362627986348123,"False"
"69",1,2,17,0.3,0.045,1,"propagule",3467,7,4,0.36342659359677,"False"
"70",1,2,18,0.3,0.045,1,"propagule",6160,8,3,0.205357142857143,"False"
"71",1,2,19,0.3,0.045,1,"propagule",6058,15,2,0.206668867613074,"False"
"72",1,2,20,0.3,0.045,1,"propagule",5899,12,0,0.211222241057806,"False"
"73",1,2,21,0.3,0.045,1,"propagule",5795,11,4,0.213287316652286,"False"
"74",1,2,22,0.3,0.045,1,"propagule",5686,16,7,0.216144917340837,"False"
"75",1,2,23,0.3,0.045,1,"propagule",5585,18,6,0.218979409131603,"False"
"76",1,2,24,0.3,0.045,1,"propagule",5458,20,7,0.222425796995236,"False"
"77",1,2,25,0.3,0.045,1,"propagule",5350,20,6,0.225046728971963,"False"
"78",1,2,26,0.3,0.045,1,"propagule",5281,23,5,0.227797765574702,"False"
"79",1,2,27,0.3,0.045,1,"propagule",5213,23,7,0.23000191828122,"False"
"80",1,2,28,0.3,0.045,1,"propagule",5143,21,9,0.231965778728369,"False"
"81",1,2,29,0.3,0.045,1,"propagule",5056,20,6,0.236550632911392,"False"
"82",1,2,30,0.3,0.045,1,"propagule",4976,21,7,0.238946945337621,"False"
"83",1,2,31,0.3,0.045,1,"propagule",4836,26,11,0.242142266335815,"False"
"84",1,2,32,0.3,0.045,1,"propagule",4762,24,11,0.24317513649727,"False"
"85",1,2,33,0.3,0.045,1,"propagule",4655,20,9,0.246831364124597,"False"
"86",1,2,34,0.3,0.045,1,"propagule",4579,17,8,0.248744267307272,"False"
"87",1,2,35,0.3,0.045,1,"propagule",4498,16,5,0.425077812361049,"False"
"88",1,2,36,0.3,0.045,1,"propagule",4427,11,4,0.427377456516829,"False"
"89",1,2,37,0.3,0.045,1,"propagule",4375,10,5,0.431085714285714,"False"
"90",1,2,38,0.3,0.045,1,"propagule",4317,9,2,0.432939541348158,"False"
"91",1,2,39,0.3,0.045,1,"propagule",4276,8,3,0.434050514499532,"False"
"92",1,2,40,0.3,0.045,1,"propagule",4222,6,2,0.436286120322122,"False"
"93",1,2,41,0.3,0.045,1,"propagule",4318,5,3,0.441639647985178,"False"
"94",1,2,42,0.3,0.045,1,"propagule",4346,6,4,0.444086516336861,"False"
"95",1,2,43,0.3,0.045,1,"propagule",4321,5,3,0.446424438787318,"False"
"96",1,2,44,0.3,0.045,1,"propagule",4304,3,2,0.450046468401487,"False"
"97",1,2,45,0.3,0.045,1,"propagule",4307,2,2,0.452286974692361,"False"
"98",1,2,46,0.3,0.045,1,"propagule",4204,1,1,0.450999048525214,"False"
"99",1,2,47,0.3,0.045,1,"propagule",4203,0,0,0.45300975493695,"True"
"100",1,2,48,0.3,0.045,1,"propagule",4187,0,0,0.452830188679245,"True"
"101",1,2,49,0.3,0.045,1,"propagule",4162,0,0,0.45410860163383,"False"
"102",1,2,50,0.3,0.045,1,"propagule",4158,1,1,0.455507455507456,"False"
"103",1,2,51,0.3,0.045,1,"propagule",4129,1,1,0.457253572293534,"False"
"104",1,2,52,0.3,0.045,1,"propagule",4102,0,0,0.45831301803998,"True"
"105",1,3,1,0.3,0.045,1,"propagule",4061,0,0,0.460723959615858,"True"
"106",1,3,2,0.3,0.045,1,"propagule",4027,0,0,0.462130618326297,"True"
"107",1,3,3,0.3,0.045,1,"propagule",3982,0,0,0.461577096936213,"True"
"108",1,3,4,0.3,0.045,1,"propagule",3957,0,0,0.463735152893606,"True"
"109",1,3,5,0.3,0.045,1,"propagule",3920,0,0,0.464795918367347,"True"
"110",1,3,6,0.3,0.045,1,"propagule",3887,0,0,0.466683817854386,"True"
"111",1,3,7,0.3,0.045,1,"propagule",3857,0,0,0.466943220119264,"True"
"112",1,3,8,0.3,0.045,1,"propagule",3828,0,0,0.469958202716823,"True"
"113",1,3,9,0.3,0.045,1,"propagule",3782,0,0,0.471179270227393,"True"
"114",1,3,10,0.3,0.045,1,"propagule",3754,0,0,0.473361747469366,"True"
"115",1,3,11,0.3,0.045,1,"propagule",3711,0,0,0.471301535974131,"True"
"116",1,3,12,0.3,0.045,1,"propagule",3672,0,0,0.470860566448802,"True"
"117",1,3,13,0.3,0.045,1,"propagule",3634,0,0,0.470555861309851,"True"
"118",1,3,14,0.3,0.045,1,"propagule",3605,0,0,0.469348127600555,"True"
"119",1,3,15,0.3,0.045,1,"propagule",3575,0,0,0.46965034965035,"True"
"120",1,3,16,0.3,0.045,1,"propagule",3536,0,0,0.472850678733032,"True"
"121",1,3,17,0.3,0.045,1,"propagule",3495,0,0,0.475536480686695,"True"
"122",1,3,18,0.3,0.045,1,"propagule",7500,0,0,0.221066666666667,"True"
"123",1,3,19,0.3,0.045,1,"propagule",7376,0,0,0.222885032537961,"True"
"124",1,3,20,0.3,0.045,1,"propagule",7230,0,0,0.225864453665284,"True"
"125",1,3,21,0.3,0.045,1,"propagule",7117,0,0,0.229310102571308,"True"
"126",1,3,22,0.3,0.045,1,"propagule",6979,0,0,0.231981659263505,"True"
"127",1,3,23,0.3,0.045,1,"propagule",6809,0,0,0.235129975033045,"True"
"128",1,3,24,0.3,0.045,1,"propagule",6635,0,0,0.239186134137151,"True"
"129",1,3,25,0.3,0.045,1,"propagule",6486,0,0,0.242984890533457,"True"
"130",1,3,26,0.3,0.045,1,"propagule",6328,0,0,0.246997471554994,"True"
"131",1,3,27,0.3,0.045,1,"propagule",6164,0,0,0.25,"True"
"132",1,3,28,0.3,0.045,1,"propagule",6018,0,0,0.255400465270854,"True"
"133",1,3,29,0.3,0.045,1,"propagule",5904,0,0,0.258807588075881,"True"
"134",1,3,30,0.3,0.045,1,"propagule",5820,0,0,0.260137457044674,"True"
"135",1,3,31,0.3,0.045,1,"propagule",5668,0,0,0.262173606210303,"True"
"136",1,3,32,0.3,0.045,1,"propagule",5525,0,0,0.266244343891403,"True"
"137",1,3,33,0.3,0.045,1,"propagule",5442,0,0,0.269570011025358,"True"
"138",1,3,34,0.3,0.045,1,"propagule",5336,0,0,0.272863568215892,"True"
"139",1,3,35,0.3,0.045,1,"propagule",5227,0,0,0.422422039410752,"True"
"140",1,3,36,0.3,0.045,1,"propagule",5108,0,0,0.424823805794832,"True"
"141",1,3,37,0.3,0.045,1,"propagule",5033,0,0,0.426783230677528,"True"
"142",1,3,38,0.3,0.045,1,"propagule",4988,0,0,0.428628708901363,"True"
"143",1,3,39,0.3,0.045,1,"propagule",4926,0,0,0.428339423467316,"True"
"144",1,3,40,0.3,0.045,1,"propagule",4874,0,0,0.430857611817809,"True"
"145",1,3,41,0.3,0.045,1,"propagule",4972,0,0,0.43744971842317,"True"
"146",1,3,42,0.3,0.045,1,"propagule",4956,0,0,0.439265536723164,"True"
"147",1,3,43,0.3,0.045,1,"propagule",4912,0,0,0.439535830618893,"True"
"148",1,3,44,0.3,0.045,1,"propagule",4889,0,0,0.439149110247494,"True"
"149",1,3,45,0.3,0.045,1,"propagule",4889,0,0,0.43812640621804,"True"
"150",1,3,46,0.3,0.045,1,"propagule",4766,0,0,0.439362148552245,"True"
"151",1,3,47,0.3,0.045,1,"propagule",4715,0,0,0.44050901378579,"True"
"152",1,3,48,0.3,0.045,1,"propagule",4687,0,0,0.442287177298912,"True"
"153",1,3,49,0.3,0.045,1,"propagule",4643,0,0,0.444109412018092,"True"
"154",1,3,50,0.3,0.045,1,"propagule",4603,0,0,0.446013469476428,"True"
"155",1,3,51,0.3,0.045,1,"propagule",4559,0,0,0.445711778898881,"True"
"156",1,3,52,0.3,0.045,1,"propagule",4521,0,0,0.448130944481309,"True"
"157",1,4,1,0.3,0.045,1,"propagule",4459,0,0,0.449652388427899,"True"
"158",1,4,2,0.3,0.045,1,"propagule",4420,0,0,0.450226244343891,"True"
"159",1,4,3,0.3,0.045,1,"propagule",4382,0,0,0.452076677316294,"True"
"160",1,4,4,0.3,0.045,1,"propagule",4341,0,0,0.452891038931122,"True"
"161",1,4,5,0.3,0.045,1,"propagule",4299,0,0,0.454059083507793,"True"
"162",1,4,6,0.3,0.045,1,"propagule",4254,0,0,0.455101081335214,"True"
"163",1,4,7,0.3,0.045,1,"propagule",4206,0,0,0.456490727532097,"True"
"164",1,4,8,0.3,0.045,1,"propagule",4160,0,0,0.457692307692308,"True"
"165",1,4,9,0.3,0.045,1,"propagule",4114,0,0,0.459406903257171,"True"
"166",1,4,10,0.3,0.045,1,"propagule",4065,0,0,0.460516605166052,"True"
"167",1,4,11,0.3,0.045,1,"propagule",4024,0,0,0.46272365805169,"True"
"168",1,4,12,0.3,0.045,1,"propagule",3980,0,0,0.463819095477387,"True"
"169",1,4,13,0.3,0.045,1,"propagule",3946,0,0,0.46477445514445,"True"
"170",1,4,14,0.3,0.045,1,"propagule",3897,0,0,0.465229663843983,"True"
"171",1,4,15,0.3,0.045,1,"propagule",3861,0,0,0.468790468790469,"True"
"172",1,4,16,0.3,0.045,1,"propagule",3817,0,0,0.470526591564056,"True"
"173",1,4,17,0.3,0.045,1,"propagule",3773,0,0,0.474158494566658,"True"
"174",1,4,18,0.3,0.045,1,"propagule",7549,0,0,0.235527884488012,"True"
"175",1,4,19,0.3,0.045,1,"propagule",7462,0,0,0.238005896542482,"True"
"176",1,4,20,0.3,0.045,1,"propagule",7280,0,0,0.242032967032967,"True"
"177",1,4,21,0.3,0.045,1,"propagule",7137,0,0,0.24408014571949,"True"
"178",1,4,22,0.3,0.045,1,"propagule",6984,0,0,0.247709049255441,"True"
"179",1,4,23,0.3,0.045,1,"propagule",6805,0,0,0.252461425422483,"True"
"180",1,4,24,0.3,0.045,1,"propagule",6667,0,0,0.255887205639718,"True"
"181",1,4,25,0.3,0.045,1,"propagule",6534,0,0,0.258800122436486,"True"
"182",1,4,26,0.3,0.045,1,"propagule",6412,0,0,0.262008733624454,"True"
"183",1,4,27,0.3,0.045,1,"propagule",6262,0,0,0.263973171510699,"True"
"184",1,4,28,0.3,0.045,1,"propagule",6125,0,0,0.267102040816327,"True"
"185",1,4,29,0.3,0.045,1,"propagule",5973,0,0,0.270048551816508,"True"
"186",1,4,30,0.3,0.045,1,"propagule",5846,0,0,0.273862470065002,"True"
"187",1,4,31,0.3,0.045,1,"propagule",5716,0,0,0.279041287613716,"True"
"188",1,4,32,0.3,0.045,1,"propagule",5621,0,0,0.281266678526952,"True"
"189",1,4,33,0.3,0.045,1,"propagule",5513,0,0,0.284781425721023,"True"
"190",1,4,34,0.3,0.045,1,"propagule",5410,0,0,0.287615526802218,"True"
"191",1,4,35,0.3,0.045,1,"propagule",5306,0,0,0.441575574820957,"True"
"192",1,4,36,0.3,0.045,1,"propagule",5201,0,0,0.445875793116708,"True"
"193",1,4,37,0.3,0.045,1,"propagule",5115,0,0,0.447898338220919,"True"
"194",1,4,38,0.3,0.045,1,"propagule",5051,0,0,0.449019996040388,"True"
"195",1,4,39,0.3,0.045,1,"propagule",4999,0,0,0.450290058011602,"True"
"196",1,4,40,0.3,0.045,1,"propagule",4947,0,0,0.453001819284415,"True"
"197",1,4,41,0.3,0.045,1,"propagule",5061,0,0,0.458012250543371,"True"
"198",1,4,42,0.3,0.045,1,"propagule",5046,0,0,0.458382877526754,"True"
"199",1,4,43,0.3,0.045,1,"propagule",5001,0,0,0.460107978404319,"True"
"200",1,4,44,0.3,0.045,1,"propagule",4988,0,0,0.465918203688853,"True"
"201",1,4,45,0.3,0.045,1,"propagule",4989,0,0,0.467428342353177,"True"
"202",1,4,46,0.3,0.045,1,"propagule",4866,0,0,0.465269214960954,"True"
"203",1,4,47,0.3,0.045,1,"propagule",4817,0,0,0.463774133277974,"True"
"204",1,4,48,0.3,0.045,1,"propagule",4765,0,0,0.467156348373557,"True"
"205",1,4,49,0.3,0.045,1,"propagule",4688,0,0,0.468430034129693,"True"
"206",1,4,50,0.3,0.045,1,"propagule",4658,0,0,0.471661657363675,"True"
"207",1,4,51,0.3,0.045,1,"propagule",4605,0,0,0.471226927252986,"True"
"208",1,4,52,0.3,0.045,1,"propagule",4570,0,0,0.471772428884026,"True"
"209",1,5,1,0.3,0.045,1,"propagule",4535,0,0,0.472767364939361,"True"
"210",1,5,2,0.3,0.045,1,"propagule",4502,0,0,0.474677920924034,"True"
"211",1,5,3,0.3,0.045,1,"propagule",4459,0,0,0.475218658892128,"True"
"212",1,5,4,0.3,0.045,1,"propagule",4411,0,0,0.476989344819769,"True"
"213",1,5,5,0.3,0.045,1,"propagule",4353,0,0,0.478520560532966,"True"
"214",1,5,6,0.3,0.045,1,"propagule",4303,0,0,0.48036253776435,"True"
"215",1,5,7,0.3,0.045,1,"propagule",4270,0,0,0.482903981264637,"True"
"216",1,5,8,0.3,0.045,1,"propagule",4230,0,0,0.483924349881797,"True"
"217",1,5,9,0.3,0.045,1,"propagule",4191,0,0,0.487711763302314,"True"
"218",1,5,10,0.3,0.045,1,"propagule",4143,0,0,0.489258991069273,"True"
"219",1,5,11,0.3,0.045,1,"propagule",4111,0,0,0.490148382388713,"True"
"220",1,5,12,0.3,0.045,1,"propagule",4076,0,0,0.490431795878312,"True"
"221",1,5,13,0.3,0.045,1,"propagule",4031,0,0,0.492929794095758,"True"
"222",1,5,14,0.3,0.045,1,"propagule",3974,0,0,0.494967287367891,"True"
"223",1,5,15,0.3,0.045,1,"propagule",3927,0,0,0.497835497835498,"True"
"224",1,5,16,0.3,0.045,1,"propagule",3889,0,0,0.497557212651067,"True"
"225",1,5,17,0.3,0.045,1,"propagule",3856,0,0,0.500259336099585,"True"
"226",1,5,18,0.3,0.045,1,"propagule",8084,0,0,0.238248391885205,"True"
"227",1,5,19,0.3,0.045,1,"propagule",7995,0,0,0.240650406504065,"True"
"228",1,5,20,0.3,0.045,1,"propagule",7887,0,0,0.242677824267782,"True"
"229",1,5,21,0.3,0.045,1,"propagule",7733,0,0,0.244924350187508,"True"
"230",1,5,22,0.3,0.045,1,"propagule",7551,0,0,0.249238511455436,"True"
"231",1,5,23,0.3,0.045,1,"propagule",7362,0,0,0.252105406139636,"True"
"232",1,5,24,0.3,0.045,1,"propagule",7162,0,0,0.257749232058084,"True"
"233",1,5,25,0.3,0.045,1,"propagule",6998,0,0,0.260788796799085,"True"
"234",1,5,26,0.3,0.045,1,"propagule",6844,0,0,0.264903565166569,"True"
"235",1,5,27,0.3,0.045,1,"propagule",6711,0,0,0.268365370287588,"True"
"236",1,5,28,0.3,0.045,1,"propagule",6580,0,0,0.272188449848024,"True"
"237",1,5,29,0.3,0.045,1,"propagule",6471,0,0,0.27244629887189,"True"
"238",1,5,30,0.3,0.045,1,"propagule",6309,0,0,0.274528451418608,"True"
"239",1,5,31,0.3,0.045,1,"propagule",6125,0,0,0.27934693877551,"True"
"240",1,5,32,0.3,0.045,1,"propagule",6014,0,0,0.28317259727303,"True"
"241",1,5,33,0.3,0.045,1,"propagule",5894,0,0,0.286901934170343,"True"
"242",1,5,34,0.3,0.045,1,"propagule",5800,0,0,0.290689655172414,"True"
"243",1,5,35,0.3,0.045,1,"propagule",5669,0,0,0.432880578585288,"True"
"244",1,5,36,0.3,0.045,1,"propagule",5567,0,0,0.436141548410275,"True"
"245",1,5,37,0.3,0.045,1,"propagule",5476,0,0,0.43827611395179,"True"
"246",1,5,38,0.3,0.045,1,"propagule",5406,0,0,0.439326674065853,"True"
"247",1,5,39,0.3,0.045,1,"propagule",5335,0,0,0.439362699156514,"True"
"248",1,5,40,0.3,0.045,1,"propagule",5281,0,0,0.440825601211892,"True"
"249",1,5,41,0.3,0.045,1,"propagule",5489,0,0,0.449990890872654,"True"
"250",1,5,42,0.3,0.045,1,"propagule",5482,0,0,0.453484129879606,"True"
"251",1,5,43,0.3,0.045,1,"propagule",5459,0,0,0.455944312145082,"True"
"252",1,5,44,0.3,0.045,1,"propagule",5421,0,0,0.45526655598598,"True"
"253",1,5,45,0.3,0.045,1,"propagule",5413,0,0,0.456493626454831,"True"
"254",1,5,46,0.3,0.045,1,"propagule",5273,0,0,0.455907453062773,"True"
"255",1,5,47,0.3,0.045,1,"propagule",5226,0,0,0.457902793723689,"True"
"256",1,5,48,0.3,0.045,1,"propagule",5190,0,0,0.460693641618497,"True"
"257",1,5,49,0.3,0.045,1,"propagule",5168,0,0,0.463235294117647,"True"
"258",1,5,50,0.3,0.045,1,"propagule",5142,0,0,0.464021781408012,"True"
"259",1,5,51,0.3,0.045,1,"propagule",5114,0,0,0.467344544387955,"True"
"260",1,5,52,0.3,0.045,1,"propagule",5062,0,0,0.470169893322797,"True"
"261",1,6,1,0.3,0.045,1,"propagule",5043,0,0,0.471941304778901,"True"
"262",1,6,2,0.3,0.045,1,"propagule",4991,0,0,0.474253656581847,"True"
"263",1,6,3,0.3,0.045,1,"propagule",4937,0,0,0.476807778002836,"True"
"264",1,6,4,0.3,0.045,1,"propagule",4893,0,0,0.478234212139792,"True"
"265",1,6,5,0.3,0.045,1,"propagule",4866,0,0,0.480682285244554,"True"
"266",1,6,6,0.3,0.045,1,"propagule",4817,0,0,0.48204276520656,"True"
"267",1,6,7,0.3,0.045,1,"propagule",4790,0,0,0.481837160751566,"True"
"268",1,6,8,0.3,0.045,1,"propagule",4741,0,0,0.483442311748576,"True"
"269",1,6,9,0.3,0.045,1,"propagule",4697,0,0,0.485842026825633,"True"
"270",1,6,10,0.3,0.045,1,"propagule",4657,0,0,0.485076229332188,"True"
"271",1,6,11,0.3,0.045,1,"propagule",4607,0,0,0.487953114825266,"True"
"272",1,6,12,0.3,0.045,1,"propagule",4563,0,0,0.490466798159106,"True"
"273",1,6,13,0.3,0.045,1,"propagule",4519,0,0,0.491259128125692,"True"
"274",1,6,14,0.3,0.045,1,"propagule",4467,0,0,0.492052831878218,"True"
"275",1,6,15,0.3,0.045,1,"propagule",4411,0,0,0.494445703922013,"True"
"276",1,6,16,0.3,0.045,1,"propagule",4371,0,0,0.49599633951041,"True"
"277",1,6,17,0.3,0.045,1,"propagule",4311,0,0,0.498492229181164,"True"
"278",1,6,18,0.3,0.045,1,"propagule",8903,0,0,0.240368415140964,"True"
"279",1,6,19,0.3,0.045,1,"propagule",8786,0,0,0.24186205326656,"True"
"280",1,6,20,0.3,0.045,1,"propagule",8636,0,0,0.24536822603057,"True"
"281",1,6,21,0.3,0.045,1,"propagule",8473,0,0,0.249026318895315,"True"
"282",1,6,22,0.3,0.045,1,"propagule",8296,0,0,0.252049180327869,"True"
"283",1,6,23,0.3,0.045,1,"propagule",8109,0,0,0.25638179800222,"True"
"284",1,6,24,0.3,0.045,1,"propagule",7963,0,0,0.259826698480472,"True"
"285",1,6,25,0.3,0.045,1,"propagule",7825,0,0,0.263769968051118,"True"
"286",1,6,26,0.3,0.045,1,"propagule",7738,0,0,0.266218661152753,"True"
"287",1,6,27,0.3,0.045,1,"propagule",7616,0,0,0.26890756302521,"True"
"288",1,6,28,0.3,0.045,1,"propagule",7463,0,0,0.271472598150878,"True"
"289",1,6,29,0.3,0.045,1,"propagule",7309,0,0,0.276097961417431,"True"
"290",1,6,30,0.3,0.045,1,"propagule",7144,0,0,0.279955207166853,"True"
"291",1,6,31,0.3,0.045,1,"propagule",6999,0,0,0.283326189455637,"True"
"292",1,6,32,0.3,0.045,1,"propagule",6864,0,0,0.286713286713287,"True"
"293",1,6,33,0.3,0.045,1,"propagule",6745,0,0,0.289696071163825,"True"
"294",1,6,34,0.3,0.045,1,"propagule",6617,0,0,0.292730844793713,"True"
"295",1,6,35,0.3,0.045,1,"propagule",6521,0,0,0.438583039411133,"True"
"296",1,6,36,0.3,0.045,1,"propagule",6415,0,0,0.440218238503507,"True"
"297",1,6,37,0.3,0.045,1,"propagule",6311,0,0,0.443352875930914,"True"
"298",1,6,38,0.3,0.045,1,"propagule",6236,0,0,0.444676074406671,"True"
"299",1,6,39,0.3,0.045,1,"propagule",6182,0,0,0.445972177288903,"True"
"300",1,6,40,0.3,0.045,1,"propagule",6120,0,0,0.448202614379085,"True"
"301",1,6,41,0.3,0.045,1,"propagule",6214,0,0,0.45397489539749,"True"
"302",1,6,42,0.3,0.045,1,"propagule",6205,0,0,0.456889605157131,"True"
"303",1,6,43,0.3,0.045,1,"propagule",6184,0,0,0.458117723156533,"True"
"304",1,6,44,0.3,0.045,1,"propagule",6125,0,0,0.457142857142857,"True"
"305",1,6,45,0.3,0.045,1,"propagule",6099,0,0,0.456796196097721,"True"
"306",1,6,46,0.3,0.045,1,"propagule",5974,0,0,0.456980247740208,"True"
"307",1,6,47,0.3,0.045,1,"propagule",5933,0,0,0.458958368447666,"True"
"308",1,6,48,0.3,0.045,1,"propagule",5908,0,0,0.460223425863236,"True"
"309",1,6,49,0.3,0.045,1,"propagule",5879,0,0,0.4633441061405,"True"
"310",1,6,50,0.3,0.045,1,"propagule",5833,0,0,0.465798045602606,"True"
"311",1,6,51,0.3,0.045,1,"propagule",5792,0,0,0.46771408839779,"False"
"312",1,6,52,0.3,0.045,1,"propagule",5749,0,0,0.471386328057053,"False"
"313",1,7,1,0.3,0.045,1,"propagule",5715,0,0,0.470691163604549,"False"
"314",1,7,2,0.3,0.045,1,"propagule",5664,0,0,0.473340395480226,"False"
"315",1,7,3,0.3,0.045,1,"propagule",5615,0,0,0.473909171861086,"True"
"316",1,7,4,0.3,0.045,1,"propagule",5562,0,0,0.475728155339806,"True"
"317",1,7,5,0.3,0.045,1,"propagule",5498,0,0,0.479810840305566,"True"
"318",1,7,6,0.3,0.045,1,"propagule",5453,0,0,0.480286081056299,"True"
"319",1,7,7,0.3,0.045,1,"propagule",5382,0,0,0.483277591973244,"True"
"320",1,7,8,0.3,0.045,1,"propagule",5325,0,0,0.483192488262911,"True"
"321",1,7,9,0.3,0.045,1,"propagule",5254,0,0,0.486486486486487,"True"
"322",1,7,10,0.3,0.045,1,"propagule",5195,0,0,0.489316650625602,"True"
"323",1,7,11,0.3,0.045,1,"propagule",5147,0,0,0.49213133864387,"True"
