"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"110",1,3,6,0.1,0.015,1,"wave",2751,0,0,0.286077789894584,"True"
"111",1,3,7,0.1,0.015,1,"wave",2724,0,0,0.287812041116006,"True"
"112",1,3,8,0.1,0.015,1,"wave",2701,0,0,0.288041466123658,"True"
"113",1,3,9,0.1,0.015,1,"wave",2679,0,0,0.289287047405748,"True"
"114",1,3,10,0.1,0.015,1,"wave",2658,0,0,0.291572610985704,"True"
"115",1,3,11,0.1,0.015,1,"wave",2631,0,0,0.292664386164956,"True"
"116",1,3,12,0.1,0.015,1,"wave",2603,0,0,0.295044179792547,"True"
"117",1,3,13,0.1,0.015,1,"wave",2566,0,0,0.291114575214341,"True"
"118",1,3,14,0.1,0.015,1,"wave",2543,0,0,0.295713723948093,"True"
"119",1,3,15,0.1,0.015,1,"wave",2512,0,0,0.297770700636943,"True"
"120",1,3,16,0.1,0.015,1,"wave",2492,0,0,0.29975922953451,"True"
"121",1,3,17,0.1,0.015,1,"wave",2481,0,0,0.300282144296655,"True"
"122",1,3,18,0.1,0.015,1,"wave",5419,0,0,0.139140062742203,"True"
"123",1,3,19,0.1,0.015,1,"wave",5334,0,0,0.141169853768279,"True"
"124",1,3,20,0.1,0.015,1,"wave",5222,0,0,0.143814630409805,"True"
"125",1,3,21,0.1,0.015,1,"wave",5117,0,0,0.147547391049443,"True"
"126",1,3,22,0.1,0.015,1,"wave",5005,0,0,0.153046953046953,"True"
"127",1,3,23,0.1,0.015,1,"wave",4903,0,0,0.153987354680808,"True"
"128",1,3,24,0.1,0.015,1,"wave",4823,0,0,0.156748911465893,"True"
"129",1,3,25,0.1,0.015,1,"wave",4712,0,0,0.158955857385399,"True"
"130",1,3,26,0.1,0.015,1,"wave",4614,0,0,0.162548764629389,"True"
"131",1,3,27,0.1,0.015,1,"wave",4497,0,0,0.165888370024461,"True"
"132",1,3,28,0.1,0.015,1,"wave",4396,0,0,0.16810737033667,"True"
"133",1,3,29,0.1,0.015,1,"wave",4274,0,0,0.169864295741694,"True"
"134",1,3,30,0.1,0.015,1,"wave",4202,0,0,0.173488814850071,"True"
"135",1,3,31,0.1,0.015,1,"wave",4126,0,0,0.179108095007271,"True"
"136",1,3,32,0.1,0.015,1,"wave",4046,0,0,0.180672268907563,"True"
"137",1,3,33,0.1,0.015,1,"wave",3950,0,0,0.183544303797468,"True"
"138",1,3,34,0.1,0.015,1,"wave",3833,0,0,0.186798852074093,"True"
"139",1,3,35,0.1,0.015,1,"wave",3751,0,0,0.248467075446548,"True"
"140",1,3,36,0.1,0.015,1,"wave",3655,0,0,0.251162790697674,"True"
"141",1,3,37,0.1,0.015,1,"wave",3540,0,0,0.256779661016949,"True"
"142",1,3,38,0.1,0.015,1,"wave",3504,0,0,0.258561643835616,"True"
"143",1,3,39,0.1,0.015,1,"wave",3460,0,0,0.260115606936416,"True"
"144",1,3,40,0.1,0.015,1,"wave",3403,0,0,0.26006464883926,"True"
"145",1,3,41,0.1,0.015,1,"wave",3687,0,0,0.286411716842962,"True"
"146",1,3,42,0.1,0.015,1,"wave",3681,0,0,0.295300190165716,"True"
"147",1,3,43,0.1,0.015,1,"wave",3688,0,0,0.296908893709328,"True"
"148",1,3,44,0.1,0.015,1,"wave",3657,0,0,0.29505058791359,"True"
"149",1,3,45,0.1,0.015,1,"wave",3652,0,0,0.294906900328587,"True"
"150",1,3,46,0.1,0.015,1,"wave",3458,0,0,0.285135916714864,"True"
"151",1,3,47,0.1,0.015,1,"wave",3408,0,0,0.283450704225352,"False"
"152",1,3,48,0.1,0.015,1,"wave",3394,0,0,0.283736004714202,"False"
"153",1,3,49,0.1,0.015,1,"wave",3364,0,0,0.28448275862069,"False"
"154",1,3,50,0.1,0.015,1,"wave",3340,0,0,0.28562874251497,"False"
"155",1,3,51,0.1,0.015,1,"wave",3301,0,0,0.284156316267798,"False"
"156",1,3,52,0.1,0.015,1,"wave",3279,0,0,0.286977737114974,"False"
"157",1,4,1,0.1,0.015,1,"wave",3239,0,0,0.286508181537512,"True"
"158",1,4,2,0.1,0.015,1,"wave",3211,0,0,0.288383681096232,"True"
"159",1,4,3,0.1,0.015,1,"wave",3181,0,0,0.290789060044011,"True"
"160",1,4,4,0.1,0.015,1,"wave",3149,0,0,0.290568434423627,"True"
"161",1,4,5,0.1,0.015,1,"wave",3110,0,0,0.291639871382637,"True"
"162",1,4,6,0.1,0.015,1,"wave",3086,0,0,0.293583927414128,"True"
"163",1,4,7,0.1,0.015,1,"wave",3050,0,0,0.295081967213115,"True"
"164",1,4,8,0.1,0.015,1,"wave",3028,0,0,0.29557463672391,"True"
"165",1,4,9,0.1,0.015,1,"wave",3012,0,0,0.297476759628154,"True"
"166",1,4,10,0.1,0.015,1,"wave",2984,0,0,0.296916890080429,"True"
"167",1,4,11,0.1,0.015,1,"wave",2957,0,0,0.299966181941157,"True"
"168",1,4,12,0.1,0.015,1,"wave",2935,0,0,0.299148211243612,"True"
"169",1,4,13,0.1,0.015,1,"wave",2912,0,0,0.302197802197802,"True"
"170",1,4,14,0.1,0.015,1,"wave",2895,0,0,0.303281519861831,"True"
"171",1,4,15,0.1,0.015,1,"wave",2863,0,0,0.302829200139714,"True"
"172",1,4,16,0.1,0.015,1,"wave",2841,0,0,0.303414290742696,"True"
"173",1,4,17,0.1,0.015,1,"wave",2811,0,0,0.305940946282462,"True"
"174",1,4,18,0.1,0.015,1,"wave",5777,0,0,0.149731694651203,"True"
"175",1,4,19,0.1,0.015,1,"wave",5654,0,0,0.153873363990096,"True"
"176",1,4,20,0.1,0.015,1,"wave",5543,0,0,0.157135125383366,"True"
"177",1,4,21,0.1,0.015,1,"wave",5467,0,0,0.160599963416865,"True"
"178",1,4,22,0.1,0.015,1,"wave",5384,0,0,0.163261515601783,"True"
"179",1,4,23,0.1,0.015,1,"wave",5330,0,0,0.165290806754221,"True"
"180",1,4,24,0.1,0.015,1,"wave",5226,0,0,0.167049368541906,"True"
"181",1,4,25,0.1,0.015,1,"wave",5115,0,0,0.171456500488759,"True"
"182",1,4,26,0.1,0.015,1,"wave",5014,0,0,0.173514160351017,"True"
"183",1,4,27,0.1,0.015,1,"wave",4916,0,0,0.176159479251424,"True"
"184",1,4,28,0.1,0.015,1,"wave",4834,0,0,0.177079023582954,"True"
"185",1,4,29,0.1,0.015,1,"wave",4739,0,0,0.180206794682422,"True"
"186",1,4,30,0.1,0.015,1,"wave",4626,0,0,0.182447038478167,"True"
"187",1,4,31,0.1,0.015,1,"wave",4516,0,0,0.183790965456156,"True"
"188",1,4,32,0.1,0.015,1,"wave",4432,0,0,0.187274368231047,"True"
"189",1,4,33,0.1,0.015,1,"wave",4346,0,0,0.190059825126553,"True"
"190",1,4,34,0.1,0.015,1,"wave",4255,0,0,0.192009400705053,"True"
"191",1,4,35,0.1,0.015,1,"wave",4182,0,0,0.252032520325203,"True"
"192",1,4,36,0.1,0.015,1,"wave",4092,0,0,0.256109481915934,"True"
"193",1,4,37,0.1,0.015,1,"wave",4009,0,0,0.258917435769519,"True"
"194",1,4,38,0.1,0.015,1,"wave",3940,0,0,0.25989847715736,"True"
"195",1,4,39,0.1,0.015,1,"wave",3903,0,0,0.2615936459134,"True"
"196",1,4,40,0.1,0.015,1,"wave",3860,0,0,0.263989637305699,"True"
"197",1,4,41,0.1,0.015,1,"wave",4213,0,0,0.293852361737479,"True"
"198",1,4,42,0.1,0.015,1,"wave",4273,0,0,0.297215071378423,"True"
"199",1,4,43,0.1,0.015,1,"wave",4257,0,0,0.303030303030303,"True"
"200",1,4,44,0.1,0.015,1,"wave",4225,0,0,0.303431952662722,"True"
"201",1,4,45,0.1,0.015,1,"wave",4224,0,0,0.305397727272727,"True"
"202",1,4,46,0.1,0.015,1,"wave",3963,0,0,0.285137522079233,"True"
"203",1,4,47,0.1,0.015,1,"wave",3900,0,0,0.284871794871795,"True"
"204",1,4,48,0.1,0.015,1,"wave",3859,0,0,0.284788805389997,"True"
"205",1,4,49,0.1,0.015,1,"wave",3826,0,0,0.287506534239415,"True"
"206",1,4,50,0.1,0.015,1,"wave",3791,0,0,0.286467950408863,"True"
"207",1,4,51,0.1,0.015,1,"wave",3785,0,0,0.288507265521797,"True"
"208",1,4,52,0.1,0.015,1,"wave",3760,0,0,0.290159574468085,"True"
"209",1,5,1,0.1,0.015,1,"wave",3741,0,0,0.294840951617215,"True"
"210",1,5,2,0.1,0.015,1,"wave",3710,0,0,0.297304582210243,"True"
"211",1,5,3,0.1,0.015,1,"wave",3683,0,0,0.299212598425197,"True"
"212",1,5,4,0.1,0.015,1,"wave",3660,0,0,0.30327868852459,"True"
"213",1,5,5,0.1,0.015,1,"wave",3634,0,0,0.305448541552009,"True"
"214",1,5,6,0.1,0.015,1,"wave",3594,0,0,0.307456872565387,"True"
"215",1,5,7,0.1,0.015,1,"wave",3572,0,0,0.31047032474804,"True"
"216",1,5,8,0.1,0.015,1,"wave",3535,0,0,0.311173974540311,"True"
"217",1,5,9,0.1,0.015,1,"wave",3514,0,0,0.313887307911212,"True"
"218",1,5,10,0.1,0.015,1,"wave",3476,0,0,0.313866513233602,"True"
"219",1,5,11,0.1,0.015,1,"wave",3448,0,0,0.316705336426914,"True"
"220",1,5,12,0.1,0.015,1,"wave",3413,0,0,0.317609141517726,"True"
"221",1,5,13,0.1,0.015,1,"wave",3378,0,0,0.318235642391948,"True"
"222",1,5,14,0.1,0.015,1,"wave",3346,0,0,0.32098027495517,"True"
"223",1,5,15,0.1,0.015,1,"wave",3312,0,0,0.321557971014493,"True"
"224",1,5,16,0.1,0.015,1,"wave",3298,0,0,0.324742268041237,"True"
"225",1,5,17,0.1,0.015,1,"wave",3266,0,0,0.325474586650337,"True"
"226",1,5,18,0.1,0.015,1,"wave",6755,0,0,0.158253145817913,"True"
"227",1,5,19,0.1,0.015,1,"wave",6647,0,0,0.159470437791485,"True"
"228",1,5,20,0.1,0.015,1,"wave",6518,0,0,0.162319729978521,"True"
"229",1,5,21,0.1,0.015,1,"wave",6387,0,0,0.165335838421794,"True"
"230",1,5,22,0.1,0.015,1,"wave",6198,0,0,0.167473378509197,"True"
"231",1,5,23,0.1,0.015,1,"wave",6042,0,0,0.170969877523999,"True"
"232",1,5,24,0.1,0.015,1,"wave",5896,0,0,0.174525101763908,"True"
"233",1,5,25,0.1,0.015,1,"wave",5762,0,0,0.175807011454356,"True"
"234",1,5,26,0.1,0.015,1,"wave",5620,0,0,0.180249110320285,"True"
"235",1,5,27,0.1,0.015,1,"wave",5518,0,0,0.182674882203697,"True"
"236",1,5,28,0.1,0.015,1,"wave",5399,0,0,0.184478607149472,"True"
"237",1,5,29,0.1,0.015,1,"wave",5227,0,0,0.189975129137172,"True"
"238",1,5,30,0.1,0.015,1,"wave",5134,0,0,0.191663420335021,"True"
"239",1,5,31,0.1,0.015,1,"wave",5042,0,0,0.195358984529948,"True"
"240",1,5,32,0.1,0.015,1,"wave",4904,0,0,0.19963295269168,"True"
"241",1,5,33,0.1,0.015,1,"wave",4791,0,0,0.201419327906491,"True"
"242",1,5,34,0.1,0.015,1,"wave",4691,0,0,0.203154977616713,"True"
"243",1,5,35,0.1,0.015,1,"wave",4575,0,0,0.258142076502732,"True"
"244",1,5,36,0.1,0.015,1,"wave",4483,0,0,0.26120901182244,"True"
"245",1,5,37,0.1,0.015,1,"wave",4406,0,0,0.265093054925102,"True"
"246",1,5,38,0.1,0.015,1,"wave",4354,0,0,0.267110702802021,"True"
"247",1,5,39,0.1,0.015,1,"wave",4289,0,0,0.26859407787363,"True"
"248",1,5,40,0.1,0.015,1,"wave",4250,0,0,0.270588235294118,"True"
"249",1,5,41,0.1,0.015,1,"wave",4605,0,0,0.298588490770901,"True"
"250",1,5,42,0.1,0.015,1,"wave",4617,0,0,0.303876976391596,"True"
"251",1,5,43,0.1,0.015,1,"wave",4582,0,0,0.30117852466172,"True"
"252",1,5,44,0.1,0.015,1,"wave",4567,0,0,0.304576308298664,"True"
"253",1,5,45,0.1,0.015,1,"wave",4542,0,0,0.303170409511229,"True"
"254",1,5,46,0.1,0.015,1,"wave",4283,0,0,0.289983656315667,"True"
"255",1,5,47,0.1,0.015,1,"wave",4226,0,0,0.290582110743019,"True"
"256",1,5,48,0.1,0.015,1,"wave",4176,0,0,0.292145593869732,"True"
"257",1,5,49,0.1,0.015,1,"wave",4143,0,0,0.294231233405745,"True"
"258",1,5,50,0.1,0.015,1,"wave",4117,0,0,0.29584649016274,"True"
"259",1,5,51,0.1,0.015,1,"wave",4065,0,0,0.297416974169742,"True"
"260",1,5,52,0.1,0.015,1,"wave",4027,0,0,0.298981872361559,"True"
"261",1,6,1,0.1,0.015,1,"wave",3982,0,0,0.300100452034154,"True"
"262",1,6,2,0.1,0.015,1,"wave",3940,0,0,0.30253807106599,"True"
"263",1,6,3,0.1,0.015,1,"wave",3890,0,0,0.302827763496144,"True"
"264",1,6,4,0.1,0.015,1,"wave",3855,0,0,0.304280155642023,"True"
"265",1,6,5,0.1,0.015,1,"wave",3822,0,0,0.307430664573522,"True"
"266",1,6,6,0.1,0.015,1,"wave",3777,0,0,0.309504898067249,"True"
"267",1,6,7,0.1,0.015,1,"wave",3723,0,0,0.311308084877787,"True"
"268",1,6,8,0.1,0.015,1,"wave",3688,0,0,0.312906724511931,"True"
"269",1,6,9,0.1,0.015,1,"wave",3644,0,0,0.313666300768386,"True"
"270",1,6,10,0.1,0.015,1,"wave",3618,0,0,0.314262023217247,"True"
"271",1,6,11,0.1,0.015,1,"wave",3587,0,0,0.315862838026206,"True"
"272",1,6,12,0.1,0.015,1,"wave",3558,0,0,0.317032040472175,"True"
"273",1,6,13,0.1,0.015,1,"wave",3524,0,0,0.319523269012486,"True"
"274",1,6,14,0.1,0.015,1,"wave",3482,0,0,0.319931074095347,"True"
"275",1,6,15,0.1,0.015,1,"wave",3433,0,0,0.321293329449461,"True"
"276",1,6,16,0.1,0.015,1,"wave",3416,0,0,0.324063231850117,"True"
"277",1,6,17,0.1,0.015,1,"wave",3368,0,0,0.325712589073634,"True"
"278",1,6,18,0.1,0.015,1,"wave",7103,0,0,0.153737857243418,"True"
"279",1,6,19,0.1,0.015,1,"wave",6994,0,0,0.156133828996283,"True"
"280",1,6,20,0.1,0.015,1,"wave",6909,0,0,0.15863366623245,"True"
"281",1,6,21,0.1,0.015,1,"wave",6785,0,0,0.16005895357406,"True"
"282",1,6,22,0.1,0.015,1,"wave",6673,0,0,0.162295818971977,"True"
"283",1,6,23,0.1,0.015,1,"wave",6508,0,0,0.164413030116779,"True"
"284",1,6,24,0.1,0.015,1,"wave",6386,0,0,0.168336987159411,"True"
"285",1,6,25,0.1,0.015,1,"wave",6254,0,0,0.17188999040614,"True"
"286",1,6,26,0.1,0.015,1,"wave",6103,0,0,0.175487465181058,"True"
"287",1,6,27,0.1,0.015,1,"wave",5974,0,0,0.177937730164044,"True"
"288",1,6,28,0.1,0.015,1,"wave",5881,0,0,0.180751572861758,"True"
"289",1,6,29,0.1,0.015,1,"wave",5801,0,0,0.183416652301327,"True"
"290",1,6,30,0.1,0.015,1,"wave",5674,0,0,0.184702150158618,"True"
"291",1,6,31,0.1,0.015,1,"wave",5541,0,0,0.189135535101967,"True"
"292",1,6,32,0.1,0.015,1,"wave",5419,0,0,0.191363720243587,"True"
"293",1,6,33,0.1,0.015,1,"wave",5315,0,0,0.195108184383819,"True"
"294",1,6,34,0.1,0.015,1,"wave",5215,0,0,0.197890699904123,"True"
"295",1,6,35,0.1,0.015,1,"wave",5116,0,0,0.26192337763878,"True"
"296",1,6,36,0.1,0.015,1,"wave",4943,0,0,0.267651223953065,"True"
"297",1,6,37,0.1,0.015,1,"wave",4848,0,0,0.270008250825083,"True"
"298",1,6,38,0.1,0.015,1,"wave",4792,0,0,0.272954924874791,"True"
"299",1,6,39,0.1,0.015,1,"wave",4739,0,0,0.274741506646972,"True"
"300",1,6,40,0.1,0.015,1,"wave",4685,0,0,0.277908217716115,"True"
"301",1,6,41,0.1,0.015,1,"wave",5091,0,0,0.307601649970536,"True"
"302",1,6,42,0.1,0.015,1,"wave",5040,0,0,0.311309523809524,"False"
"303",1,6,43,0.1,0.015,1,"wave",5037,1,1,0.31685527099464,"False"
"304",1,6,44,0.1,0.015,1,"wave",5022,2,1,0.314814814814815,"False"
"305",1,6,45,0.1,0.015,1,"wave",4991,1,0,0.317371268282909,"False"
"306",1,6,46,0.1,0.015,1,"wave",4704,1,0,0.303571428571429,"False"
"307",1,6,47,0.1,0.015,1,"wave",4640,2,0,0.302801724137931,"False"
"308",1,6,48,0.1,0.015,1,"wave",4607,2,1,0.303668330800955,"False"
"309",1,6,49,0.1,0.015,1,"wave",4573,2,2,0.305051388585174,"False"
"310",1,6,50,0.1,0.015,1,"wave",4532,1,1,0.305604589585172,"False"
"311",1,6,51,0.1,0.015,1,"wave",4487,0,0,0.306440829061734,"False"
"312",1,6,52,0.1,0.015,1,"wave",4431,0,0,0.305800045136538,"False"
"313",1,7,1,0.1,0.015,1,"wave",4394,0,0,0.307464724624488,"False"
"314",1,7,2,0.1,0.015,1,"wave",4335,0,0,0.308881199538639,"False"
"315",1,7,3,0.1,0.015,1,"wave",4293,0,0,0.308176100628931,"False"
"316",1,7,4,0.1,0.015,1,"wave",4259,0,0,0.309931908898803,"False"
"317",1,7,5,0.1,0.015,1,"wave",4212,0,0,0.311490978157645,"False"
"318",1,7,6,0.1,0.015,1,"wave",4155,0,0,0.313357400722022,"False"
"319",1,7,7,0.1,0.015,1,"wave",4119,0,0,0.314639475600874,"False"
"320",1,7,8,0.1,0.015,1,"wave",4069,0,0,0.316048169083313,"False"
"321",1,7,9,0.1,0.015,1,"wave",4025,0,0,0.317515527950311,"False"
"322",1,7,10,0.1,0.015,1,"wave",3984,0,0,0.319528112449799,"False"
"323",1,7,11,0.1,0.015,1,"wave",3946,0,0,0.31931069437405,"False"
"324",1,7,12,0.1,0.015,1,"wave",3904,0,0,0.321465163934426,"False"
"325",1,7,13,0.1,0.015,1,"wave",3849,0,0,0.322941023642505,"False"
"326",1,7,14,0.1,0.015,1,"wave",3808,0,0,0.32563025210084,"False"
"327",1,7,15,0.1,0.015,1,"wave",3763,0,0,0.326866861546638,"False"
"328",1,7,16,0.1,0.015,1,"wave",3729,0,0,0.328238133547868,"False"
"329",1,7,17,0.1,0.015,1,"wave",3691,0,0,0.32972094283392,"False"
"330",1,7,18,0.1,0.015,1,"wave",7531,0,0,0.16173150975966,"False"
