rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.5,0.0,2.5,propagule,2784,0,0,0.4978448275862069,True
44,1,2,0.5,0.0,2.5,propagule,2772,0,0,0.49927849927849927,True
44,1,3,0.5,0.0,2.5,propagule,2714,0,0,0.49963154016212236,True
44,1,4,0.5,0.0,2.5,propagule,2664,0,0,0.503003003003003,True
44,1,5,0.5,0.0,2.5,propagule,2600,0,0,0.5011538461538462,True
44,1,6,0.5,0.0,2.5,propagule,2583,0,0,0.5036778939217964,True
44,1,7,0.5,0.0,2.5,propagule,2532,0,0,0.5019747235387045,True
44,1,8,0.5,0.0,2.5,propagule,2521,0,0,0.5057516858389528,True
44,1,9,0.5,0.0,2.5,propagule,2479,0,0,0.5030254134731746,True
44,1,10,0.5,0.0,2.5,propagule,2454,0,0,0.5069274653626732,True
44,1,11,0.5,0.0,2.5,propagule,2438,0,0,0.5065627563576702,True
44,1,12,0.5,0.0,2.5,propagule,2419,0,0,0.5093013642000827,True
44,1,13,0.5,0.0,2.5,propagule,2400,0,0,0.51125,True
44,1,14,0.5,0.0,2.5,propagule,2381,0,0,0.5119697606047879,True
44,1,15,0.5,0.0,2.5,propagule,2350,0,0,0.5153191489361703,True
44,1,16,0.5,0.0,2.5,propagule,2335,0,0,0.5173447537473234,True
44,1,17,0.5,0.0,2.5,propagule,2313,0,0,0.5149156939040207,True
44,1,18,0.5,0.0,2.5,propagule,6848,0,0,0.17537967289719625,True
44,1,19,0.5,0.0,2.5,propagule,6704,0,0,0.17690930787589498,True
44,1,20,0.5,0.0,2.5,propagule,6575,0,0,0.18083650190114067,True
44,1,21,0.5,0.0,2.5,propagule,6437,0,0,0.18393661643622805,True
44,1,22,0.5,0.0,2.5,propagule,6361,0,0,0.18503379971702563,True
44,1,23,0.5,0.0,2.5,propagule,6182,0,0,0.18812681979941767,True
44,1,24,0.5,0.0,2.5,propagule,6104,0,0,0.19167758846657929,True
44,1,25,0.5,0.0,2.5,propagule,5959,0,0,0.19382446719248195,True
44,1,26,0.5,0.0,2.5,propagule,5841,0,0,0.19910974148262284,True
44,1,27,0.5,0.0,2.5,propagule,5726,0,0,0.20013971358714636,True
44,1,28,0.5,0.0,2.5,propagule,5633,0,0,0.20397656666074915,True
44,1,29,0.5,0.0,2.5,propagule,5535,0,0,0.20776874435411022,True
44,1,30,0.5,0.0,2.5,propagule,5457,0,0,0.21073850100787977,True
44,1,31,0.5,0.0,2.5,propagule,5354,0,0,0.2132984684348151,True
44,1,32,0.5,0.0,2.5,propagule,5268,0,0,0.2150721336370539,True
44,1,33,0.5,0.0,2.5,propagule,5151,0,0,0.21646282275286352,True
44,1,34,0.5,0.0,2.5,propagule,5097,0,0,0.22012948793407888,True
44,1,35,0.5,0.0,2.5,propagule,4978,0,0,0.46584973885094416,True
44,1,36,0.5,0.0,2.5,propagule,4869,0,0,0.4707332101047443,True
44,1,37,0.5,0.0,2.5,propagule,4783,0,0,0.4733430901108091,True
44,1,38,0.5,0.0,2.5,propagule,4753,0,0,0.4763307384809594,True
44,1,39,0.5,0.0,2.5,propagule,4680,0,0,0.47670940170940174,True
44,1,40,0.5,0.0,2.5,propagule,4643,0,0,0.4790006461339651,True
44,1,41,0.5,0.0,2.5,propagule,4630,0,0,0.48272138228941686,True
44,1,42,0.5,0.0,2.5,propagule,4616,0,0,0.48440207972270366,True
44,1,43,0.5,0.0,2.5,propagule,4591,0,0,0.4866042256588978,True
44,1,44,0.5,0.0,2.5,propagule,4590,0,0,0.48823529411764705,True
44,1,45,0.5,0.0,2.5,propagule,4562,0,0,0.49057430951337133,True
44,1,46,0.5,0.0,2.5,propagule,4509,0,0,0.49234863606121093,True
44,1,47,0.5,0.0,2.5,propagule,4480,0,0,0.490625,True
44,1,48,0.5,0.0,2.5,propagule,4454,0,0,0.49259092950157163,True
44,1,49,0.5,0.0,2.5,propagule,4419,0,0,0.49060873500792035,True
44,1,50,0.5,0.0,2.5,propagule,4384,0,0,0.4931569343065693,True
44,1,51,0.5,0.0,2.5,propagule,4347,0,0,0.4906832298136646,True
44,1,52,0.5,0.0,2.5,propagule,4324,0,0,0.49283071230342274,True
44,2,1,0.5,0.0,2.5,propagule,4274,8,0,0.4920449227889565,False
44,2,2,0.5,0.0,2.5,propagule,4252,8,0,0.4931796801505174,False
44,2,3,0.5,0.0,2.5,propagule,4206,8,2,0.4964336661911555,False
44,2,4,0.5,0.0,2.5,propagule,4185,15,3,0.4982078853046595,False
44,2,5,0.5,0.0,2.5,propagule,4132,16,2,0.5,False
44,2,6,0.5,0.0,2.5,propagule,4099,14,6,0.5008538667967797,False
44,2,7,0.5,0.0,2.5,propagule,4077,22,12,0.5011037527593819,False
44,2,8,0.5,0.0,2.5,propagule,4042,29,12,0.5014844136566057,False
44,2,9,0.5,0.0,2.5,propagule,3995,25,8,0.5028785982478098,False
44,2,10,0.5,0.0,2.5,propagule,3944,21,8,0.5063387423935092,False
44,2,11,0.5,0.0,2.5,propagule,3889,23,7,0.5070712265363847,False
44,2,12,0.5,0.0,2.5,propagule,3857,23,10,0.5092040445942442,False
44,2,13,0.5,0.0,2.5,propagule,3802,25,9,0.5120988953182536,False
44,2,14,0.5,0.0,2.5,propagule,3769,18,7,0.5133987795171133,False
44,2,15,0.5,0.0,2.5,propagule,3705,20,11,0.5125506072874494,False
44,2,16,0.5,0.0,2.5,propagule,3670,17,8,0.5136239782016349,False
44,2,17,0.5,0.0,2.5,propagule,3615,22,6,0.5145228215767634,False
44,2,18,0.5,0.0,2.5,propagule,6315,20,8,0.2937450514647664,False
44,2,19,0.5,0.0,2.5,propagule,6221,28,6,0.29496865455714516,False
44,2,20,0.5,0.0,2.5,propagule,6052,28,5,0.2999008592200925,False
44,2,21,0.5,0.0,2.5,propagule,5938,32,13,0.3041428090266083,False
44,2,22,0.5,0.0,2.5,propagule,5871,48,17,0.3065917220235054,False
44,2,23,0.5,0.0,2.5,propagule,5789,45,16,0.30989808257039214,False
44,2,24,0.5,0.0,2.5,propagule,5706,50,13,0.314931650893796,False
44,2,25,0.5,0.0,2.5,propagule,5598,46,13,0.31850660950339404,False
44,2,26,0.5,0.0,2.5,propagule,5507,50,16,0.3228618122389686,False
44,2,27,0.5,0.0,2.5,propagule,5395,51,25,0.3251158480074143,False
44,2,28,0.5,0.0,2.5,propagule,5304,54,25,0.32861990950226244,False
44,2,29,0.5,0.0,2.5,propagule,5146,50,15,0.3340458608628061,False
44,2,30,0.5,0.0,2.5,propagule,5005,52,20,0.3382617382617383,False
44,2,31,0.5,0.0,2.5,propagule,4880,51,23,0.3413934426229508,False
44,2,32,0.5,0.0,2.5,propagule,4802,49,20,0.3446480633069554,False
44,2,33,0.5,0.0,2.5,propagule,4700,43,20,0.3468085106382979,False
44,2,34,0.5,0.0,2.5,propagule,4597,44,17,0.3524037415705895,False
44,2,35,0.5,0.0,2.5,propagule,4503,37,12,0.5773928492116367,False
44,2,36,0.5,0.0,2.5,propagule,4435,38,17,0.5790304396843292,False
44,2,37,0.5,0.0,2.5,propagule,4350,35,15,0.5804597701149425,False
44,2,38,0.5,0.0,2.5,propagule,4298,34,9,0.5832945556072592,False
44,2,39,0.5,0.0,2.5,propagule,4240,29,12,0.5846698113207547,False
44,2,40,0.5,0.0,2.5,propagule,4197,28,16,0.5849416249702168,False
44,2,41,0.5,0.0,2.5,propagule,4206,17,11,0.5889205896338564,False
44,2,42,0.5,0.0,2.5,propagule,4203,16,10,0.58934094694266,False
44,2,43,0.5,0.0,2.5,propagule,4186,12,4,0.5903010033444817,False
44,2,44,0.5,0.0,2.5,propagule,4178,8,2,0.5926280516993777,False
44,2,45,0.5,0.0,2.5,propagule,4189,10,5,0.5920267366913344,False
44,2,46,0.5,0.0,2.5,propagule,4132,12,4,0.5943852855759922,False
44,2,47,0.5,0.0,2.5,propagule,4105,11,2,0.5961023142509135,False
44,2,48,0.5,0.0,2.5,propagule,4089,10,2,0.5969674737099535,False
44,2,49,0.5,0.0,2.5,propagule,4083,11,3,0.5956404604457507,False
44,2,50,0.5,0.0,2.5,propagule,4061,11,5,0.5976360502339325,False
44,2,51,0.5,0.0,2.5,propagule,4037,12,5,0.6004458756502353,False
44,2,52,0.5,0.0,2.5,propagule,4025,14,3,0.6032298136645963,False
44,3,1,0.5,0.0,2.5,propagule,4001,14,4,0.6040989752561859,False
44,3,2,0.5,0.0,2.5,propagule,3965,16,8,0.6068095838587642,False
44,3,3,0.5,0.0,2.5,propagule,3943,18,9,0.6081663707836673,False
44,3,4,0.5,0.0,2.5,propagule,3895,15,5,0.6100128369704749,False
44,3,5,0.5,0.0,2.5,propagule,3857,14,5,0.6116152450090744,False
44,3,6,0.5,0.0,2.5,propagule,3818,14,7,0.6115767417496071,False
44,3,7,0.5,0.0,2.5,propagule,3776,11,6,0.6133474576271186,False
44,3,8,0.5,0.0,2.5,propagule,3734,8,4,0.6170326727370112,False
44,3,9,0.5,0.0,2.5,propagule,3692,9,2,0.6186348862405201,False
44,3,10,0.5,0.0,2.5,propagule,3664,9,4,0.6198144104803494,False
44,3,11,0.5,0.0,2.5,propagule,3633,9,5,0.6198733828791633,False
44,3,12,0.5,0.0,2.5,propagule,3594,10,4,0.6193656093489148,False
44,3,13,0.5,0.0,2.5,propagule,3560,9,4,0.6191011235955056,False
44,3,14,0.5,0.0,2.5,propagule,3522,8,5,0.6198182850653038,False
44,3,15,0.5,0.0,2.5,propagule,3471,8,5,0.6211466436185538,False
44,3,16,0.5,0.0,2.5,propagule,3439,8,3,0.623437045652806,False
44,3,17,0.5,0.0,2.5,propagule,3405,10,2,0.6258443465491924,False
44,3,18,0.5,0.0,2.5,propagule,7402,10,5,0.2876249662253445,False
44,3,19,0.5,0.0,2.5,propagule,7323,14,6,0.2900450634985662,False
44,3,20,0.5,0.0,2.5,propagule,7155,18,6,0.29350104821802936,False
44,3,21,0.5,0.0,2.5,propagule,7006,19,7,0.29646017699115046,False
44,3,22,0.5,0.0,2.5,propagule,6852,28,10,0.30064214827787505,False
44,3,23,0.5,0.0,2.5,propagule,6697,27,11,0.30371808272360756,False
44,3,24,0.5,0.0,2.5,propagule,6493,27,8,0.3095641460033883,False
44,3,25,0.5,0.0,2.5,propagule,6339,27,10,0.3139296418993532,False
44,3,26,0.5,0.0,2.5,propagule,6185,27,13,0.3186742118027486,False
