rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.1,0.03,0.5,propagule,2697,0,0,0.10456062291434928,True
29,1,2,0.1,0.03,0.5,propagule,2674,0,0,0.10620792819745699,True
29,1,3,0.1,0.03,0.5,propagule,2598,0,0,0.1100846805234796,True
29,1,4,0.1,0.03,0.5,propagule,2532,0,0,0.1117693522906793,True
29,1,5,0.1,0.03,0.5,propagule,2491,0,0,0.11521477318346046,True
29,1,6,0.1,0.03,0.5,propagule,2430,0,0,0.11975308641975309,True
29,1,7,0.1,0.03,0.5,propagule,2364,0,0,0.12267343485617598,True
29,1,8,0.1,0.03,0.5,propagule,2312,0,0,0.1245674740484429,True
29,1,9,0.1,0.03,0.5,propagule,2280,0,0,0.12719298245614036,True
29,1,10,0.1,0.03,0.5,propagule,2245,0,0,0.12694877505567928,True
29,1,11,0.1,0.03,0.5,propagule,2198,0,0,0.1292083712465878,True
29,1,12,0.1,0.03,0.5,propagule,2165,0,0,0.13348729792147807,True
29,1,13,0.1,0.03,0.5,propagule,2136,0,0,0.1348314606741573,True
29,1,14,0.1,0.03,0.5,propagule,2119,0,0,0.13921661160924964,True
29,1,15,0.1,0.03,0.5,propagule,2098,0,0,0.14013346043851288,True
29,1,16,0.1,0.03,0.5,propagule,2090,0,0,0.14258373205741626,True
29,1,17,0.1,0.03,0.5,propagule,2064,0,0,0.14437984496124032,True
29,1,18,0.1,0.03,0.5,propagule,6002,0,0,0.05048317227590803,True
29,1,19,0.1,0.03,0.5,propagule,5935,0,0,0.05341196293176074,True
29,1,20,0.1,0.03,0.5,propagule,5837,0,0,0.05636457084118554,True
29,1,21,0.1,0.03,0.5,propagule,5662,0,0,0.058813140233133165,True
29,1,22,0.1,0.03,0.5,propagule,5506,0,0,0.06156919723937523,True
29,1,23,0.1,0.03,0.5,propagule,5431,0,0,0.0644448536181182,True
29,1,24,0.1,0.03,0.5,propagule,5351,0,0,0.06727714445897963,True
29,1,25,0.1,0.03,0.5,propagule,5227,0,0,0.06925578725846566,True
29,1,26,0.1,0.03,0.5,propagule,5115,0,0,0.07135874877810362,True
29,1,27,0.1,0.03,0.5,propagule,5043,0,0,0.07297243704144359,True
29,1,28,0.1,0.03,0.5,propagule,4958,0,0,0.07563533682936668,True
29,1,29,0.1,0.03,0.5,propagule,4837,0,0,0.07856109158569362,True
29,1,30,0.1,0.03,0.5,propagule,4762,0,0,0.08042839143217136,True
29,1,31,0.1,0.03,0.5,propagule,4668,0,0,0.08354755784061697,True
29,1,32,0.1,0.03,0.5,propagule,4592,0,0,0.08514808362369337,True
29,1,33,0.1,0.03,0.5,propagule,4500,0,0,0.08777777777777777,True
29,1,34,0.1,0.03,0.5,propagule,4421,0,0,0.09002488124858629,True
29,1,35,0.1,0.03,0.5,propagule,4337,0,0,0.14526170163707633,True
29,1,36,0.1,0.03,0.5,propagule,4267,0,0,0.14858214202015468,True
29,1,37,0.1,0.03,0.5,propagule,4195,0,0,0.1501787842669845,True
29,1,38,0.1,0.03,0.5,propagule,4142,0,0,0.15306615161757606,True
29,1,39,0.1,0.03,0.5,propagule,4089,0,0,0.1533382245047689,True
29,1,40,0.1,0.03,0.5,propagule,4038,0,0,0.15527488855869243,True
29,1,41,0.1,0.03,0.5,propagule,4126,0,0,0.17086766844401358,True
29,1,42,0.1,0.03,0.5,propagule,4136,0,0,0.172147001934236,True
29,1,43,0.1,0.03,0.5,propagule,4137,0,0,0.17693981145757795,True
29,1,44,0.1,0.03,0.5,propagule,4157,0,0,0.18138080346403657,True
29,1,45,0.1,0.03,0.5,propagule,4147,0,0,0.1808536291294912,True
29,1,46,0.1,0.03,0.5,propagule,4056,0,0,0.1797337278106509,True
29,1,47,0.1,0.03,0.5,propagule,4027,0,0,0.18127638440526447,True
29,1,48,0.1,0.03,0.5,propagule,4002,0,0,0.18415792103948025,True
29,1,49,0.1,0.03,0.5,propagule,3981,0,0,0.18588294398392363,True
29,1,50,0.1,0.03,0.5,propagule,3936,0,0,0.18648373983739838,True
29,1,51,0.1,0.03,0.5,propagule,3913,0,0,0.1893687707641196,True
29,1,52,0.1,0.03,0.5,propagule,3870,0,0,0.1909560723514212,True
29,2,1,0.1,0.03,0.5,propagule,3827,7,0,0.1938855500391952,False
29,2,2,0.1,0.03,0.5,propagule,3798,7,0,0.196419167983149,False
29,2,3,0.1,0.03,0.5,propagule,3745,7,1,0.19706275033377837,False
29,2,4,0.1,0.03,0.5,propagule,3703,7,2,0.19875776397515527,False
29,2,5,0.1,0.03,0.5,propagule,3637,6,4,0.19934011547979102,False
29,2,6,0.1,0.03,0.5,propagule,3608,12,3,0.2020509977827051,False
29,2,7,0.1,0.03,0.5,propagule,3564,9,3,0.20286195286195285,False
29,2,8,0.1,0.03,0.5,propagule,3526,10,5,0.2044809982983551,False
29,2,9,0.1,0.03,0.5,propagule,3473,11,4,0.20817736826950764,False
29,2,10,0.1,0.03,0.5,propagule,3438,20,3,0.21029668411867364,False
29,2,11,0.1,0.03,0.5,propagule,3386,23,4,0.2099822799763733,False
29,2,12,0.1,0.03,0.5,propagule,3355,24,8,0.21311475409836064,False
29,2,13,0.1,0.03,0.5,propagule,3311,30,9,0.21655089096949562,False
29,2,14,0.1,0.03,0.5,propagule,3272,35,7,0.2191320293398533,False
29,2,15,0.1,0.03,0.5,propagule,3229,38,10,0.22174047692784143,False
29,2,16,0.1,0.03,0.5,propagule,3191,40,14,0.22406769037919147,False
29,2,17,0.1,0.03,0.5,propagule,3152,41,13,0.22684010152284265,False
29,2,18,0.1,0.03,0.5,propagule,5525,39,14,0.13031674208144797,False
29,2,19,0.1,0.03,0.5,propagule,5439,43,18,0.13072255929398788,False
29,2,20,0.1,0.03,0.5,propagule,5323,49,18,0.13488634228818336,False
29,2,21,0.1,0.03,0.5,propagule,5197,51,12,0.1375793727150279,False
29,2,22,0.1,0.03,0.5,propagule,5085,55,19,0.14119960668633236,False
29,2,23,0.1,0.03,0.5,propagule,4998,59,26,0.1446578631452581,False
29,2,24,0.1,0.03,0.5,propagule,4898,50,22,0.1472029399755002,False
29,2,25,0.1,0.03,0.5,propagule,4791,43,13,0.1517428511792945,False
29,2,26,0.1,0.03,0.5,propagule,4695,49,12,0.15399361022364216,False
29,2,27,0.1,0.03,0.5,propagule,4605,52,19,0.15656894679695982,False
29,2,28,0.1,0.03,0.5,propagule,4504,45,20,0.15985790408525755,False
29,2,29,0.1,0.03,0.5,propagule,4395,36,19,0.1633674630261661,False
29,2,30,0.1,0.03,0.5,propagule,4287,33,16,0.16794961511546536,False
29,2,31,0.1,0.03,0.5,propagule,4212,31,12,0.17022792022792022,False
29,2,32,0.1,0.03,0.5,propagule,4127,27,14,0.17276472013569177,False
29,2,33,0.1,0.03,0.5,propagule,4061,31,13,0.17631125338586556,False
29,2,34,0.1,0.03,0.5,propagule,3984,27,9,0.1794678714859438,False
29,2,35,0.1,0.03,0.5,propagule,3916,28,10,0.2466802860061287,False
29,2,36,0.1,0.03,0.5,propagule,3848,25,12,0.24818087318087317,False
29,2,37,0.1,0.03,0.5,propagule,3756,25,11,0.2515974440894569,False
29,2,38,0.1,0.03,0.5,propagule,3707,22,10,0.2538440787698948,False
29,2,39,0.1,0.03,0.5,propagule,3668,20,10,0.25463467829880043,False
29,2,40,0.1,0.03,0.5,propagule,3626,22,12,0.25592939878654164,False
29,2,41,0.1,0.03,0.5,propagule,3789,17,10,0.2755344418052256,False
29,2,42,0.1,0.03,0.5,propagule,3760,13,5,0.2800531914893617,False
29,2,43,0.1,0.03,0.5,propagule,3756,8,4,0.2832800851970181,False
29,2,44,0.1,0.03,0.5,propagule,3725,12,4,0.28697986577181206,False
29,2,45,0.1,0.03,0.5,propagule,3743,9,3,0.2912102591504141,False
29,2,46,0.1,0.03,0.5,propagule,3608,9,4,0.28353658536585363,False
29,2,47,0.1,0.03,0.5,propagule,3555,10,3,0.2849507735583685,False
29,2,48,0.1,0.03,0.5,propagule,3540,8,2,0.28757062146892653,False
29,2,49,0.1,0.03,0.5,propagule,3506,11,2,0.2872219053051911,False
29,2,50,0.1,0.03,0.5,propagule,3464,12,3,0.2852193995381062,False
29,2,51,0.1,0.03,0.5,propagule,3433,16,4,0.28662976988057093,False
29,2,52,0.1,0.03,0.5,propagule,3398,20,4,0.2913478516774573,False
29,3,1,0.1,0.03,0.5,propagule,3374,20,7,0.2934202726733847,False
29,3,2,0.1,0.03,0.5,propagule,3350,23,10,0.2943283582089552,False
29,3,3,0.1,0.03,0.5,propagule,3296,24,10,0.2955097087378641,False
29,3,4,0.1,0.03,0.5,propagule,3280,20,6,0.29847560975609755,False
29,3,5,0.1,0.03,0.5,propagule,3247,20,7,0.3005851555281799,False
29,3,6,0.1,0.03,0.5,propagule,3217,21,6,0.3021448554553932,False
29,3,7,0.1,0.03,0.5,propagule,3170,17,5,0.3053627760252366,False
29,3,8,0.1,0.03,0.5,propagule,3134,17,8,0.30536056158264197,False
29,3,9,0.1,0.03,0.5,propagule,3092,14,7,0.3078913324708926,False
29,3,10,0.1,0.03,0.5,propagule,3051,10,7,0.31006227466404457,False
29,3,11,0.1,0.03,0.5,propagule,3016,11,5,0.3116710875331565,False
29,3,12,0.1,0.03,0.5,propagule,2974,12,2,0.31304640215198387,False
29,3,13,0.1,0.03,0.5,propagule,2938,13,2,0.3155207624234173,False
29,3,14,0.1,0.03,0.5,propagule,2908,12,3,0.3156808803301238,False
29,3,15,0.1,0.03,0.5,propagule,2881,12,6,0.31690385282887884,False
29,3,16,0.1,0.03,0.5,propagule,2848,13,7,0.3184691011235955,False
29,3,17,0.1,0.03,0.5,propagule,2815,10,3,0.3197158081705151,False
29,3,18,0.1,0.03,0.5,propagule,6399,7,3,0.1400218784185029,False
29,3,19,0.1,0.03,0.5,propagule,6307,12,4,0.14301569684477564,False
29,3,20,0.1,0.03,0.5,propagule,6207,11,3,0.14499758337361043,False
29,3,21,0.1,0.03,0.5,propagule,6065,17,4,0.14740313272877165,False
29,3,22,0.1,0.03,0.5,propagule,5945,20,5,0.14936921783010934,False
29,3,23,0.1,0.03,0.5,propagule,5746,23,9,0.15280194918203968,False
29,3,24,0.1,0.03,0.5,propagule,5565,25,12,0.15723270440251572,False
29,3,25,0.1,0.03,0.5,propagule,5429,24,11,0.15988211456990237,False
29,3,26,0.1,0.03,0.5,propagule,5296,23,8,0.16389728096676737,False
29,3,27,0.1,0.03,0.5,propagule,5185,20,7,0.16624879459980713,False
29,3,28,0.1,0.03,0.5,propagule,5096,20,9,0.17091836734693877,False
29,3,29,0.1,0.03,0.5,propagule,4989,18,9,0.1721787933453598,False
29,3,30,0.1,0.03,0.5,propagule,4898,20,7,0.17537770518579013,False
29,3,31,0.1,0.03,0.5,propagule,4791,20,7,0.17825088707994155,False
29,3,32,0.1,0.03,0.5,propagule,4683,21,7,0.18129404228058937,False
29,3,33,0.1,0.03,0.5,propagule,4551,20,10,0.18501428257525818,False
29,3,34,0.1,0.03,0.5,propagule,4471,21,8,0.187206441511966,False
29,3,35,0.1,0.03,0.5,propagule,4400,13,5,0.245,False
29,3,36,0.1,0.03,0.5,propagule,4284,13,8,0.24673202614379086,False
29,3,37,0.1,0.03,0.5,propagule,4194,13,6,0.2501192179303767,False
29,3,38,0.1,0.03,0.5,propagule,4146,9,3,0.25108538350217074,False
29,3,39,0.1,0.03,0.5,propagule,4089,7,2,0.2536072389337246,False
29,3,40,0.1,0.03,0.5,propagule,4038,7,3,0.2558197127290738,False
29,3,41,0.1,0.03,0.5,propagule,4201,6,4,0.2713639609616758,False
29,3,42,0.1,0.03,0.5,propagule,4219,5,2,0.27660583076558426,False
29,3,43,0.1,0.03,0.5,propagule,4213,3,1,0.27913600759553764,False
29,3,44,0.1,0.03,0.5,propagule,4203,4,2,0.2831310968355936,False
29,3,45,0.1,0.03,0.5,propagule,4174,6,1,0.2827024436990896,False
29,3,46,0.1,0.03,0.5,propagule,4047,5,1,0.27551272547566097,False
29,3,47,0.1,0.03,0.5,propagule,3999,5,4,0.2753188297074269,False
29,3,48,0.1,0.03,0.5,propagule,3984,9,4,0.2761044176706827,False
29,3,49,0.1,0.03,0.5,propagule,3951,7,1,0.2771450265755505,False
29,3,50,0.1,0.03,0.5,propagule,3918,6,2,0.28075548749361917,False
29,3,51,0.1,0.03,0.5,propagule,3893,11,2,0.2823015669149756,False
29,3,52,0.1,0.03,0.5,propagule,3872,8,2,0.28357438016528924,False
29,4,1,0.1,0.03,0.5,propagule,3851,11,5,0.2874578031680083,False
29,4,2,0.1,0.03,0.5,propagule,3801,11,4,0.2904498816101026,False
29,4,3,0.1,0.03,0.5,propagule,3744,10,2,0.2916666666666667,False
29,4,4,0.1,0.03,0.5,propagule,3723,9,6,0.29626645178619393,False
29,4,5,0.1,0.03,0.5,propagule,3678,12,6,0.29526916802610115,False
