rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.0,2.5,propagule,2686,0,0,0.800819061801936,True
36,1,2,0.8,0.0,2.5,propagule,2660,0,0,0.7984962406015037,True
36,1,3,0.8,0.0,2.5,propagule,2593,0,0,0.799845738526803,True
36,1,4,0.8,0.0,2.5,propagule,2554,0,0,0.7967893500391543,True
36,1,5,0.8,0.0,2.5,propagule,2529,0,0,0.7979438513246342,True
36,1,6,0.8,0.0,2.5,propagule,2499,0,0,0.7959183673469388,True
36,1,7,0.8,0.0,2.5,propagule,2443,0,0,0.7969709373720835,True
36,1,8,0.8,0.0,2.5,propagule,2429,0,0,0.7953890489913544,True
36,1,9,0.8,0.0,2.5,propagule,2394,0,0,0.7994987468671679,True
36,1,10,0.8,0.0,2.5,propagule,2371,0,0,0.7992408266554196,True
36,1,11,0.8,0.0,2.5,propagule,2334,0,0,0.7986289631533847,True
36,1,12,0.8,0.0,2.5,propagule,2310,0,0,0.7978354978354978,True
36,1,13,0.8,0.0,2.5,propagule,2265,0,0,0.798233995584989,True
36,1,14,0.8,0.0,2.5,propagule,2236,0,0,0.7969588550983899,True
36,1,15,0.8,0.0,2.5,propagule,2211,0,0,0.7960199004975125,True
36,1,16,0.8,0.0,2.5,propagule,2199,0,0,0.794906775807185,True
36,1,17,0.8,0.0,2.5,propagule,2167,0,0,0.7941855099215506,True
36,1,18,0.8,0.0,2.5,propagule,6189,0,0,0.2772661173048958,True
36,1,19,0.8,0.0,2.5,propagule,6060,0,0,0.27953795379537955,True
36,1,20,0.8,0.0,2.5,propagule,5904,0,0,0.28252032520325204,True
36,1,21,0.8,0.0,2.5,propagule,5754,0,0,0.28536670142509557,True
36,1,22,0.8,0.0,2.5,propagule,5657,0,0,0.28849213363973836,True
36,1,23,0.8,0.0,2.5,propagule,5538,0,0,0.2916215240158902,True
36,1,24,0.8,0.0,2.5,propagule,5410,0,0,0.29722735674676526,True
36,1,25,0.8,0.0,2.5,propagule,5325,0,0,0.30065727699530514,True
36,1,26,0.8,0.0,2.5,propagule,5171,0,0,0.30303616321794624,True
36,1,27,0.8,0.0,2.5,propagule,5088,0,0,0.30660377358490565,True
36,1,28,0.8,0.0,2.5,propagule,4979,0,0,0.31070496083550914,True
36,1,29,0.8,0.0,2.5,propagule,4849,0,0,0.3155289750464013,True
36,1,30,0.8,0.0,2.5,propagule,4741,0,0,0.31913098502425646,True
36,1,31,0.8,0.0,2.5,propagule,4659,0,0,0.32131358660656795,True
36,1,32,0.8,0.0,2.5,propagule,4550,0,0,0.3241758241758242,True
36,1,33,0.8,0.0,2.5,propagule,4495,0,0,0.3243604004449388,True
36,1,34,0.8,0.0,2.5,propagule,4386,0,0,0.3287733698130415,True
36,1,35,0.8,0.0,2.5,propagule,4308,0,0,0.6269730733519034,True
