rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.8,0.0,1.5,wave,2669,0,0,0.8089171974522293,True
33,1,2,0.8,0.0,1.5,wave,2639,0,0,0.8090185676392573,True
33,1,3,0.8,0.0,1.5,wave,2583,0,0,0.8083623693379791,True
33,1,4,0.8,0.0,1.5,wave,2549,0,0,0.8101216163201256,True
33,1,5,0.8,0.0,1.5,wave,2488,0,0,0.809887459807074,True
33,1,6,0.8,0.0,1.5,wave,2469,0,0,0.8072093965168085,True
33,1,7,0.8,0.0,1.5,wave,2434,0,0,0.8073130649137222,True
33,1,8,0.8,0.0,1.5,wave,2420,0,0,0.8082644628099174,True
33,1,9,0.8,0.0,1.5,wave,2395,0,0,0.8083507306889353,True
33,1,10,0.8,0.0,1.5,wave,2375,0,0,0.808,True
33,1,11,0.8,0.0,1.5,wave,2355,0,0,0.8097664543524417,True
33,1,12,0.8,0.0,1.5,wave,2336,0,0,0.8103595890410958,True
33,1,13,0.8,0.0,1.5,wave,2322,0,0,0.8105081826012058,True
33,1,14,0.8,0.0,1.5,wave,2304,0,0,0.8094618055555556,True
33,1,15,0.8,0.0,1.5,wave,2271,0,0,0.8106560986349626,True
33,1,16,0.8,0.0,1.5,wave,2266,0,0,0.8124448367166813,True
33,1,17,0.8,0.0,1.5,wave,2235,0,0,0.8129753914988814,True
33,1,18,0.8,0.0,1.5,wave,6544,0,0,0.2785757946210269,True
33,1,19,0.8,0.0,1.5,wave,6374,0,0,0.2833385629118293,True
33,1,20,0.8,0.0,1.5,wave,6305,0,0,0.28643933386201426,True
33,1,21,0.8,0.0,1.5,wave,6173,0,0,0.2902964522922404,True
33,1,22,0.8,0.0,1.5,wave,6105,0,0,0.29287469287469287,True
33,1,23,0.8,0.0,1.5,wave,5948,0,0,0.2974108944182919,True
33,1,24,0.8,0.0,1.5,wave,5850,0,0,0.3017094017094017,True
33,1,25,0.8,0.0,1.5,wave,5746,0,0,0.3076923076923077,True
33,1,26,0.8,0.0,1.5,wave,5698,0,0,0.31063531063531064,True
33,1,27,0.8,0.0,1.5,wave,5571,0,0,0.31592173756955666,True
33,1,28,0.8,0.0,1.5,wave,5483,0,0,0.32026262994710925,True
33,1,29,0.8,0.0,1.5,wave,5360,0,0,0.32406716417910447,True
33,1,30,0.8,0.0,1.5,wave,5259,0,0,0.3270583761171325,True
33,1,31,0.8,0.0,1.5,wave,5119,0,0,0.33287751513967573,True
33,1,32,0.8,0.0,1.5,wave,5047,0,0,0.3372300376461264,True
33,1,33,0.8,0.0,1.5,wave,4930,0,0,0.34239350912778904,True
33,1,34,0.8,0.0,1.5,wave,4887,0,0,0.3456108041743401,True
33,1,35,0.8,0.0,1.5,wave,4798,0,0,0.6375573155481451,True
33,1,36,0.8,0.0,1.5,wave,4760,0,0,0.6384453781512605,True
33,1,37,0.8,0.0,1.5,wave,4668,0,0,0.640745501285347,True
33,1,38,0.8,0.0,1.5,wave,4646,0,0,0.6407662505380973,True
33,1,39,0.8,0.0,1.5,wave,4578,0,0,0.6422018348623854,True
33,1,40,0.8,0.0,1.5,wave,4533,0,0,0.6446062210456651,True
33,1,41,0.8,0.0,1.5,wave,4546,0,0,0.6443026836779586,True
33,1,42,0.8,0.0,1.5,wave,4494,0,0,0.6459724076546507,True
33,1,43,0.8,0.0,1.5,wave,4461,0,0,0.647388477919749,True
33,1,44,0.8,0.0,1.5,wave,4471,0,0,0.6434802057705211,True
33,1,45,0.8,0.0,1.5,wave,4437,0,0,0.6393959882803696,True
33,1,46,0.8,0.0,1.5,wave,4366,0,0,0.6429225836005497,True
33,1,47,0.8,0.0,1.5,wave,4333,0,0,0.6436648972997923,True
33,1,48,0.8,0.0,1.5,wave,4323,0,0,0.6460791117279667,True
33,1,49,0.8,0.0,1.5,wave,4329,0,0,0.6449526449526449,True
33,1,50,0.8,0.0,1.5,wave,4288,0,0,0.6478544776119403,True
33,1,51,0.8,0.0,1.5,wave,4261,0,0,0.6486740201830556,True
33,1,52,0.8,0.0,1.5,wave,4239,0,0,0.6480301958008965,True
33,2,1,0.8,0.0,1.5,wave,4208,8,0,0.6487642585551331,False
33,2,2,0.8,0.0,1.5,wave,4191,8,0,0.6499642090193272,False
33,2,3,0.8,0.0,1.5,wave,4155,8,0,0.651985559566787,False
33,2,4,0.8,0.0,1.5,wave,4127,8,1,0.6513205718439544,False
33,2,5,0.8,0.0,1.5,wave,4078,8,3,0.6542422756253066,False
33,2,6,0.8,0.0,1.5,wave,4048,8,4,0.6551383399209486,False
33,2,7,0.8,0.0,1.5,wave,4003,11,5,0.6560079940044966,False
33,2,8,0.8,0.0,1.5,wave,3971,13,4,0.6565096952908587,False
33,2,9,0.8,0.0,1.5,wave,3900,11,2,0.6592307692307692,False
33,2,10,0.8,0.0,1.5,wave,3848,12,4,0.6587837837837838,False
33,2,11,0.8,0.0,1.5,wave,3799,12,6,0.6612266385891024,False
33,2,12,0.8,0.0,1.5,wave,3755,12,5,0.6612516644474035,False
33,2,13,0.8,0.0,1.5,wave,3713,10,3,0.66334500403986,False
33,2,14,0.8,0.0,1.5,wave,3665,15,4,0.6638472032742155,False
33,2,15,0.8,0.0,1.5,wave,3626,15,4,0.6640926640926641,False
33,2,16,0.8,0.0,1.5,wave,3595,18,5,0.6659248956884561,False
33,2,17,0.8,0.0,1.5,wave,3551,16,6,0.6654463531399606,False
33,2,18,0.8,0.0,1.5,wave,6380,16,5,0.3678683385579937,False
33,2,19,0.8,0.0,1.5,wave,6265,19,5,0.37110933758978454,False
33,2,20,0.8,0.0,1.5,wave,6131,25,9,0.37481650627956287,False
33,2,21,0.8,0.0,1.5,wave,6012,30,7,0.37890884896872923,False
33,2,22,0.8,0.0,1.5,wave,5865,26,4,0.3841432225063939,False
33,2,23,0.8,0.0,1.5,wave,5748,31,8,0.38883089770354906,False
33,2,24,0.8,0.0,1.5,wave,5664,36,12,0.393361581920904,False
33,2,25,0.8,0.0,1.5,wave,5563,37,13,0.3972676613338127,False
33,2,26,0.8,0.0,1.5,wave,5484,32,10,0.399525893508388,False
33,2,27,0.8,0.0,1.5,wave,5344,30,10,0.4040044910179641,False
33,2,28,0.8,0.0,1.5,wave,5287,34,14,0.40627955362209195,False
33,2,29,0.8,0.0,1.5,wave,5165,34,13,0.4112294288480155,False
33,2,30,0.8,0.0,1.5,wave,5075,29,11,0.41458128078817735,False
33,2,31,0.8,0.0,1.5,wave,4960,27,11,0.41754032258064516,False
33,2,32,0.8,0.0,1.5,wave,4837,22,10,0.42257597684515197,False
33,2,33,0.8,0.0,1.5,wave,4741,23,10,0.4262813752372917,False
33,2,34,0.8,0.0,1.5,wave,4653,24,5,0.4298302170642596,False
33,2,35,0.8,0.0,1.5,wave,4559,19,9,0.7376617679315639,False
33,2,36,0.8,0.0,1.5,wave,4462,21,11,0.7398027790228597,False
33,2,37,0.8,0.0,1.5,wave,4364,12,3,0.7419798350137489,False
33,2,38,0.8,0.0,1.5,wave,4312,13,5,0.7442022263450835,False
33,2,39,0.8,0.0,1.5,wave,4248,12,6,0.7457627118644068,False
33,2,40,0.8,0.0,1.5,wave,4207,8,3,0.7473258854290469,False
33,2,41,0.8,0.0,1.5,wave,4300,8,4,0.7448837209302326,False
33,2,42,0.8,0.0,1.5,wave,4292,7,5,0.7448741845293569,False
33,2,43,0.8,0.0,1.5,wave,4237,4,2,0.7443946188340808,False
33,2,44,0.8,0.0,1.5,wave,4243,3,1,0.7449917511194909,False
33,2,45,0.8,0.0,1.5,wave,4212,2,0,0.7397910731244065,False
33,2,46,0.8,0.0,1.5,wave,4118,2,0,0.745264691597863,False
33,2,47,0.8,0.0,1.5,wave,4086,2,2,0.745717082721488,False
33,2,48,0.8,0.0,1.5,wave,4062,2,2,0.7491383554899065,False
33,2,49,0.8,0.0,1.5,wave,4022,0,0,0.751118846345102,True
33,2,50,0.8,0.0,1.5,wave,3992,0,0,0.749749498997996,True
33,2,51,0.8,0.0,1.5,wave,3972,0,0,0.751007049345418,True
33,2,52,0.8,0.0,1.5,wave,3948,0,0,0.7507598784194529,True
33,3,1,0.8,0.0,1.5,wave,3921,0,0,0.7528691660290742,True
33,3,2,0.8,0.0,1.5,wave,3866,0,0,0.7555613036730471,True
33,3,3,0.8,0.0,1.5,wave,3839,0,0,0.7559260224016671,True
33,3,4,0.8,0.0,1.5,wave,3792,0,0,0.755801687763713,True
33,3,5,0.8,0.0,1.5,wave,3764,0,0,0.7569075451647184,True
33,3,6,0.8,0.0,1.5,wave,3734,0,0,0.7587038028923406,True
33,3,7,0.8,0.0,1.5,wave,3689,0,0,0.7606397397668745,True
33,3,8,0.8,0.0,1.5,wave,3648,0,0,0.7612390350877193,True
33,3,9,0.8,0.0,1.5,wave,3609,0,0,0.7614297589359933,True
33,3,10,0.8,0.0,1.5,wave,3581,0,0,0.7629153867634739,True
33,3,11,0.8,0.0,1.5,wave,3535,0,0,0.7643564356435644,True
33,3,12,0.8,0.0,1.5,wave,3505,0,0,0.7651925820256776,True
33,3,13,0.8,0.0,1.5,wave,3466,0,0,0.7668782458165032,True
33,3,14,0.8,0.0,1.5,wave,3429,0,0,0.7661125692621755,True
33,3,15,0.8,0.0,1.5,wave,3376,0,0,0.7677725118483413,True
33,3,16,0.8,0.0,1.5,wave,3357,0,0,0.7685433422698839,True
33,3,17,0.8,0.0,1.5,wave,3326,0,0,0.7693926638604931,True
33,3,18,0.8,0.0,1.5,wave,7384,0,0,0.34588299024918745,True
33,3,19,0.8,0.0,1.5,wave,7243,0,0,0.3475079386994339,True
33,3,20,0.8,0.0,1.5,wave,7093,0,0,0.34893557028055827,True
33,3,21,0.8,0.0,1.5,wave,6924,0,0,0.35413056036972845,True
33,3,22,0.8,0.0,1.5,wave,6760,0,0,0.3585798816568047,True
33,3,23,0.8,0.0,1.5,wave,6613,0,0,0.3633751701194617,True
33,3,24,0.8,0.0,1.5,wave,6496,0,0,0.3668411330049261,True
33,3,25,0.8,0.0,1.5,wave,6347,0,0,0.371356546399874,True
33,3,26,0.8,0.0,1.5,wave,6199,0,0,0.37538312631069526,True
33,3,27,0.8,0.0,1.5,wave,6066,0,0,0.37932739861523246,True
33,3,28,0.8,0.0,1.5,wave,5941,0,0,0.3851203501094092,True
33,3,29,0.8,0.0,1.5,wave,5799,0,0,0.3904121400241421,True
33,3,30,0.8,0.0,1.5,wave,5651,0,0,0.3965669792956999,True
